iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
903,24.473676443099976,-540.4507224996078,3.0384307816384184,-537.2956963756649,-579.1478549728913,0.0,2.6219033417488884,0.05,0.013431072235107422,0.3331029415130615,0.025019433,0.0174785,-540.6940634227799,-10.798783799444571,-10.797783799444568,0.0,10000,1.4410746097564697,4.227231238138348e-05,4.1334132329733855e-05,9040000,-538.4446314478181,0.0
904,24.507294178009033,-540.3065904190099,3.1359746906175845,-536.5376564730108,-575.7160800620654,0.0,2.9399948419205617,0.05,0.014426708221435547,0.32425856590270996,0.025361134,0.015283748,-540.6553161224028,-10.795758187616142,-10.79475818761614,0.0,10000,1.4616210460662842,4.493139628691965e-05,6.0414451877756555e-05,9050000,-538.3864730443752,0.0
905,25.35520052909851,-540.5860453932045,4.144780723455028,-537.2911868122909,-579.8646339532917,0.0,2.408649155214442,0.05,0.013256549835205078,0.30538058280944824,0.025065957,0.018151784,-540.6483890494831,-10.80149021009336,-10.800490210093363,0.0,10000,1.4549384117126465,8.694936629202926e-05,7.38035790677591e-05,9060000,-538.425792346963,0.0
906,24.639312505722046,-540.7129531957902,3.3565800134202544,-536.8115126988953,-568.6217176583466,0.0,2.8943181818599166,0.05,0.012464046478271484,0.3191547393798828,0.024889035,0.015939942,-540.6548454641138,-10.804005497051152,-10.803005497051151,0.0,10000,1.6895384788513184,5.289158240455976e-05,4.826460655929036e-05,9070000,-538.7127009483038,0.0
907,24.80144715309143,-540.3829905823893,2.4290320768042246,-536.6586603901619,-566.7645112349184,0.0,2.6809795604808953,0.05,0.013407468795776367,0.3018028736114502,0.024595108,0.015563454,-540.6276599759414,-10.797428312719127,-10.79642831271913,0.0,10000,1.5197429656982422,2.819784976213442e-05,2.7329137808997604e-05,9080000,-538.5520303962387,0.0
908,24.738569259643555,-540.696535687086,4.0779127772064,-537.0688848060513,-578.2498159584319,0.0,3.3553566786534343,0.05,0.01993250846862793,0.2997007369995117,0.0246053,0.013795449,-540.6345475470558,-10.803695407858427,-10.802695407858426,0.0,10000,1.5311920642852783,7.091526660639428e-05,9.270527003976725e-05,9090000,-538.5213459298968,0.0
909,24.725757360458374,-540.7011455334136,3.934521285131727,-537.2688732126944,-578.4739706173164,0.0,2.9293674138129333,0.05,0.01309823989868164,0.35273027420043945,0.024784211,0.015752973,-540.6412073456917,-10.80379045919949,-10.80279045919949,0.0,10000,1.524306058883667,8.385890444096507e-05,5.930998298354654e-05,9100000,-538.5969864798597,0.0
910,24.309959650039673,-540.7294626631796,3.9096617858422813,-536.9926247744227,-576.155084928324,0.0,2.736892003388678,0.05,0.012224197387695312,0.40166711807250977,0.025599295,0.017571121,-540.6500328774405,-10.804347613721047,-10.803347613721048,0.0,10000,1.5179758071899414,6.412689097598412e-05,6.13218140844173e-05,9110000,-538.3930950419987,0.0
911,24.40616464614868,-540.5064788462583,3.2599741299448746,-536.9680722209397,-581.8004562351906,0.0,2.7996135307937915,0.05,0.015912532806396484,0.3552532196044922,0.024777131,0.017292356,-540.6356774743223,-10.79988750378956,-10.79888750378956,0.0,10000,1.5105688571929932,4.3673449756603136e-05,4.7320085930926255e-05,9120000,-539.5070704215625,0.0
912,24.621371030807495,-540.6045705653498,3.2934341954851996,-537.1189238071523,-578.5212928594158,0.0,2.617468314347352,0.05,0.022164106369018555,0.34619760513305664,0.024999535,0.017888762,-540.6325667834251,-10.801832514895647,-10.800832514895646,0.0,10000,1.469214677810669,5.303760060455535e-05,7.660360728480801e-05,9130000,-538.4150507268171,0.0
913,25.317545652389526,-540.5578910774816,2.9934617190078794,-536.7088561774489,-566.788333631863,0.0,2.6918270517765093,0.05,0.013141632080078125,0.3294484615325928,0.02499657,0.01770167,-540.6250992128307,-10.800924493604171,-10.79992449360417,0.0,10000,1.5054044723510742,7.175201664223823e-05,4.206013612833004e-05,9140000,-539.0609802955588,0.0
914,26.33243703842163,-540.5178736697002,3.8760782973444425,-537.0808232338095,-577.2463526746137,0.0,2.769857734613103,0.05,0.02451157569885254,0.31905388832092285,0.025188483,0.015850347,-540.6143766585177,-10.80010012303492,-10.79910012303492,0.0,10000,1.6877076625823975,6.711067467099587e-05,6.89469033791721e-05,9150000,-538.3925143233728,0.0
915,24.528424978256226,-540.1165462745037,1.6743734057699726,-536.8991195214645,-553.0262190148763,0.0,3.100048269974559,0.05,0.013833761215209961,0.36309218406677246,0.024525287,0.015035267,-540.5645936201163,-10.792099695467332,-10.791099695467333,0.0,10000,1.444737434387207,2.3931803667180366e-05,1.5199847283001055e-05,9160000,-539.054949072826,0.0
916,24.440460205078125,-540.3480831458098,2.248839861158697,-536.8782178529577,-562.6871122440623,0.0,2.7642298842796063,0.05,0.012461662292480469,0.34015846252441406,0.024445651,0.016140673,-540.5429425726857,-10.796731012368609,-10.795731012368611,0.0,10000,1.7167091369628906,2.691307654573169e-05,2.682415884169144e-05,9170000,-539.2926470466906,0.0
917,24.7231183052063,-540.5440995287935,3.321558574988125,-536.7554593392208,-575.0470725695134,0.0,2.2938348169365237,0.05,0.023123979568481445,0.3617525100708008,0.025455298,0.019469896,-540.5430582682965,-10.800645923599934,-10.799645923599934,0.0,10000,1.4868128299713135,4.971814726509061e-05,6.941168373226945e-05,9180000,-538.3276388636519,0.0
918,24.822251319885254,-540.2701218399845,1.691827091259754,-537.2212614687256,-549.7888465125025,0.0,3.2668593700942328,0.05,0.015125036239624023,0.3393535614013672,0.024843622,0.014944461,-540.5157646254653,-10.795163222530263,-10.794163222530266,0.0,10000,1.515122890472412,4.0357676765619755e-05,1.3294572985121972e-05,9190000,-539.0623781641041,0.0
919,24.869691610336304,-540.0931279583853,1.611409290181145,-536.9312110738384,-547.948154264296,0.0,2.5106572760960812,0.05,0.021264076232910156,0.4644434452056885,0.024794154,0.019403297,-540.4735009587573,-10.791606879054656,-10.790606879054655,0.0,10000,1.5118980407714844,1.139095947166651e-05,2.172217214588326e-05,9200000,-538.5651478824802,0.0
920,24.824506282806396,-540.3948735484881,3.3225599743333207,-536.9606313968512,-578.8067725541614,0.0,2.5158984030549227,0.05,0.01254415512084961,0.3834991455078125,0.024689931,0.018129708,-540.4656382177304,-10.797603730571266,-10.796603730571265,0.0,10000,1.612022876739502,5.5425328405792054e-05,5.157003829080804e-05,9210000,-538.4218131751643,0.0
921,24.29839277267456,-540.8788366687338,4.6372960163922325,-536.930623174435,-578.937490955137,0.0,2.4662873524188087,0.05,0.012987852096557617,0.34968066215515137,0.025001619,0.01754443,-540.5069580628308,-10.807334670336678,-10.806334670336678,0.0,10000,1.495237112045288,9.390079095573895e-05,0.00010239793242098148,9220000,-538.5483756821393,0.0
922,24.663325548171997,-540.2253427862793,2.5385110960313635,-537.0047021463454,-567.8296893293918,0.0,3.378758444261366,0.05,0.010336637496948242,0.2939291000366211,0.024903512,0.012735421,-540.4787965351757,-10.794276205177999,-10.793276205178,0.0,10000,1.4807159900665283,5.098736096983591e-05,3.1976779141722054e-05,9230000,-538.6472763338932,0.0
923,24.40002989768982,-540.6293071614052,4.451035225061287,-537.1392180127212,-583.3712314221697,0.0,2.991746999281107,0.05,0.012970447540283203,0.37636804580688477,0.024767153,0.016433457,-540.4938475977987,-10.802347453138136,-10.801347453138137,0.0,10000,1.5358152389526367,8.636468476533241e-05,0.00011230294994230316,9240000,-538.8672138891733,0.0
924,24.935329914093018,-540.5379542325385,3.5838056940652905,-536.9502021599674,-579.1975875226212,0.0,3.045179308772426,0.05,0.027587890625,0.35435938835144043,0.024832727,0.014314547,-540.4982582612727,-10.800512262325391,-10.799512262325393,0.0,10000,1.5032715797424316,8.480647073958336e-05,5.807558341245734e-05,9250000,-539.0471347309749,0.0
925,24.891200304031372,-540.2620867629971,1.519415804577778,-537.0975399828959,-547.1645228111718,0.0,2.582630810285666,0.05,0.012528657913208008,0.249098539352417,0.025085073,0.01972007,-540.4746411114452,-10.795010054663676,-10.794010054663676,0.0,10000,1.445739507675171,1.3013751197563537e-05,9.934204647508914e-06,9260000,-538.7881945910943,0.0
926,25.139073133468628,-540.5322929733205,2.9985431478896576,-536.8568505746779,-576.9329327059805,0.0,2.1235446209834308,0.05,0.012980937957763672,0.3290088176727295,0.025458463,0.016763087,-540.4804062976327,-10.800414199200322,-10.799414199200319,0.0,10000,1.5650930404663086,3.606150407330494e-05,3.603604506743832e-05,9270000,-538.7488028668632,0.0
927,24.782474517822266,-540.6340501190591,2.8180835253565326,-537.3268361776232,-566.1146535992116,0.0,2.854730813004217,0.05,0.01338338851928711,0.3624601364135742,0.024888065,0.016099747,-540.4957706797754,-10.80245035161739,-10.801450351617387,0.0,10000,1.4326725006103516,3.538967897616504e-05,3.778898491753162e-05,9280000,-538.7864161305431,0.0
928,25.848190784454346,-540.7993685806397,4.05367408683857,-537.3850770309674,-579.717667880856,0.0,2.7617349728028078,0.05,0.013309240341186523,0.3425593376159668,0.025066568,0.016971136,-540.5261304698619,-10.805624670017846,-10.804624670017843,0.0,10000,1.5683627128601074,7.112936604477755e-05,7.087885871543476e-05,9290000,-538.7792538085034,0.0
929,25.086936712265015,-540.4525875087154,2.326278140845779,-537.3579846615045,-562.308367890711,0.0,2.4534130511898296,0.05,0.013447046279907227,0.3800837993621826,0.025078623,0.019443454,-540.5187761737473,-10.79880592699371,-10.79780592699371,0.0,10000,1.5379083156585693,2.713752698027367e-05,2.4776251937432072e-05,9300000,-538.817805857565,0.0
930,24.412909269332886,-540.2805975122014,1.6212724957477689,-536.840244023838,-551.3445630518769,0.0,2.675096188550397,0.05,0.0117340087890625,0.36699604988098145,0.024625221,0.01744636,-540.4949583075927,-10.79537966455846,-10.794379664558459,0.0,10000,1.948929786682129,1.4765983084578074e-05,2.4283254964445425e-05,9310000,-538.6101261812144,0.0
931,24.674787044525146,-540.8760119125294,4.568637085269353,-537.1348075145788,-580.753808218355,0.0,2.1781563140655673,0.05,0.012246131896972656,0.31357789039611816,0.025067942,0.020002032,-540.5330636680864,-10.807288107462647,-10.806288107462644,0.0,10000,1.541534185409546,0.00010142730288066383,8.45866187773047e-05,9320000,-538.722793602423,0.0
932,24.73540186882019,-540.3160023847104,2.8731522437913353,-537.1655857655747,-574.5686443972311,0.0,2.788701826879173,0.05,0.020246267318725586,0.3303844928741455,0.025361225,0.015648475,-540.5113575397488,-10.796086900393071,-10.795086900393066,0.0,10000,1.5806570053100586,3.781820784107405e-05,3.716970608861328e-05,9330000,-538.7826366972024,0.0
933,24.914462089538574,-540.4174474625282,1.4830790360274713,-537.1422536852697,-549.1813192434585,0.0,3.259315366826963,0.05,0.013216257095336914,0.3600778579711914,0.025016513,0.015762033,-540.5019665320268,-10.79811727307363,-10.797117273073631,0.0,10000,1.568300724029541,1.2660072143597227e-05,9.323065111343665e-06,9340000,-538.4330658784609,0.0
934,24.50118613243103,-540.5278824371355,3.7041921056390246,-537.0458678397912,-575.9905389632817,0.0,2.934017487608361,0.05,0.028084993362426758,0.37954139709472656,0.024615547,0.015288739,-540.5045581225377,-10.800326538516096,-10.799326538516093,0.0,10000,1.583874225616455,5.913294732296235e-05,5.861812548360289e-05,9350000,-538.5833364572916,0.0
935,24.99531602859497,-540.9366813234955,4.858844154940595,-536.6751805277383,-576.7794660512446,0.0,2.828117375226037,0.05,0.02037215232849121,0.3778388500213623,0.024571015,0.01466655,-540.5477704426335,-10.808352651164698,-10.807352651164697,0.0,10000,1.6106030941009521,0.00010279645979276382,0.0001648721648616297,9360000,-538.5786987276779,0.0
936,25.001856565475464,-540.4043992715135,3.9369669229695003,-536.8930240627972,-578.9894090415977,0.0,2.6943737065986206,0.05,0.01571965217590332,0.3529932498931885,0.025118707,0.017009271,-540.5334333255215,-10.797856616047106,-10.796856616047105,0.0,10000,1.3954181671142578,0.0001207471742187159,7.671961711038452e-05,9370000,-538.8464498434689,0.0
937,24.98998999595642,-540.3886496068228,1.6301918225101386,-536.8177653082543,-550.9916424940866,0.0,2.9189175190009444,0.05,0.016515016555786133,0.3323707580566406,0.024957556,0.01600774,-540.5189549536517,-10.797542341319058,-10.796542341319059,0.0,10000,1.3981976509094238,2.7570004938771765e-05,1.2839344446564814e-05,9380000,-538.5555865208244,0.0
938,24.71574354171753,-540.7521048380213,4.50857030575575,-537.5515165773505,-582.9679725260376,0.0,3.1561065307960514,0.05,0.013080120086669922,0.3368399143218994,0.025018185,0.013977825,-540.5422699420886,-10.8046489610442,-10.803648961044196,0.0,10000,1.4346976280212402,9.178635047569671e-05,0.00014302517615079463,9390000,-538.954883922245,0.0
939,24.722563982009888,-540.6471162163108,3.888700223290556,-536.283495413396,-578.6004854899664,0.0,3.65688835109589,0.05,0.012423038482666016,0.32819032669067383,0.02465422,0.013211909,-540.5527545695109,-10.802698227748772,-10.801698227748773,0.0,10000,1.4897067546844482,0.00011807543182386379,6.165072624113012e-05,9400000,-540.3897835791478,0.0
940,24.761374473571777,-541.0032004045079,5.72774423501094,-537.0721869335456,-579.3008763671454,0.0,2.374568814859069,0.05,0.01474452018737793,0.4535989761352539,0.024076348,0.018334456,-540.5977991530106,-10.809831038423242,-10.808831038423243,0.0,10000,1.4985544681549072,0.0001300055235542253,0.00014360684034444833,9410000,-539.9664414384704,0.0
941,25.010878324508667,-540.2592110364453,1.6446059775726893,-537.0187927980328,-551.1974520693141,0.0,2.9763539669671895,0.05,0.015936851501464844,0.3688511848449707,0.023978405,0.016758058,-540.563940341354,-10.794946744658175,-10.793946744658173,0.0,10000,1.534743070602417,3.847972230076757e-05,1.2880615495067833e-05,9420000,-539.2878491687634,0.0
942,24.711794137954712,-540.4828558425669,4.370937267693433,-536.5742613071169,-582.2325337728494,0.0,2.4830154255190986,0.05,0.014622211456298828,0.2970407009124756,0.024732858,0.01820419,-540.5558318914753,-10.7994264147627,-10.798426414762698,0.0,10000,1.5194761753082275,7.619803590562823e-05,8.007909341357455e-05,9430000,-538.6527823550447,0.0
943,24.660969972610474,-540.9488063908934,4.973679936936868,-536.6544254127862,-577.9511542463609,0.0,2.5388853033427887,0.05,0.010701656341552734,0.326859712600708,0.025203899,0.01896288,-540.5951293414172,-10.80872034454116,-10.80772034454116,0.0,10000,1.53226637840271,0.00010835813557464528,0.00010559226230852725,9440000,-541.999565825988,0.0
944,25.01453971862793,-540.5093249329685,3.6165061579910263,-536.9650096312344,-587.2018480286619,0.0,2.2834254399943643,0.05,0.012700319290161133,0.34397411346435547,0.025067568,0.020529639,-540.5865489005723,-10.79995578072589,-10.798955780725892,0.0,10000,1.4818401336669922,6.374366005182171e-05,8.274029284595804e-05,9450000,-538.5969682030811,0.0
945,24.49298596382141,-540.9187651738094,5.1655135408398145,-537.2341957123357,-578.5185100774961,0.0,2.6307395378398097,0.05,0.012542009353637695,0.3809959888458252,0.025008105,0.01562643,-540.6197705278961,-10.808124138373818,-10.807124138373815,0.0,10000,1.7142572402954102,0.00014857170323718144,0.00011906087439648413,9460000,-538.775834295923,0.0
946,24.455174207687378,-540.7431976651685,4.090934366868269,-536.704868613751,-580.8518834162827,0.0,2.757736677149749,0.05,0.02211904525756836,0.3479750156402588,0.024482649,0.015776882,-540.6321132416233,-10.804631294909646,-10.803631294909644,0.0,10000,1.4979465007781982,7.570379798976536e-05,7.824450672898824e-05,9470000,-539.2461991433883,0.0
947,25.011101245880127,-540.9414939471479,3.9461051294820444,-536.8312046766578,-573.3697124782694,0.0,2.43875026387718,0.05,0.012124776840209961,0.3793058395385742,0.02542023,0.018281622,-540.6630513121758,-10.808576494701658,-10.807576494701658,0.0,10000,1.5077450275421143,7.259276665546467e-05,6.230966875756396e-05,9480000,-538.8525609600624,0.0
948,24.57174801826477,-540.5742063939116,2.223706364415154,-536.7995188257211,-556.140154330332,0.0,2.591017889740958,0.05,0.01854991912841797,0.3295276165008545,0.024996137,0.01899529,-540.6541668203494,-10.80118213152824,-10.800182131528238,0.0,10000,1.6600775718688965,2.6310112557871427e-05,2.60438246062384e-05,9490000,-538.7479453117794,0.0
949,24.78616738319397,-540.6645853722874,3.9088162941233966,-537.0890462275573,-577.36728849766,0.0,2.8011464617778414,0.05,0.012357473373413086,0.3282957077026367,0.024939852,0.01679618,-540.6552086755431,-10.803060849973404,-10.802060849973405,0.0,10000,1.397949457168579,6.281731278928593e-05,6.126666647751789e-05,9500000,-538.668185600449,0.0
950,24.48628520965576,-540.7247454638069,4.038181246939317,-537.3463963150356,-579.3150781114432,0.0,3.3938386620531658,0.05,0.011280059814453125,0.3523235321044922,0.024913598,0.013183023,-540.6621623543695,-10.804264224712133,-10.803264224712132,0.0,10000,1.4304876327514648,6.199390588890716e-05,7.607836186047857e-05,9510000,-538.8366483610909,0.0
951,25.284051179885864,-540.3725623462421,2.5322664677264703,-536.8490559920582,-568.7620860400688,0.0,3.2280914519796333,0.05,0.01259922981262207,0.31656575202941895,0.025827413,0.014803062,-540.6332023535567,-10.79721713756492,-10.79621713756492,0.0,10000,1.4305460453033447,3.985873059075613e-05,3.105122384964177e-05,9520000,-538.7907655186458,0.0
