iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
948,23.812169313430786,-10.999682013295729,3.9269340710327003,-4.286535137130111,-35.2602467992938,100.0,3.085025745798993,0.05,0.00960087776184082,0.23113465309143066,0.024924891,0.015834516,-11.103980134079423,-0.699052487682132,-0.22287223981547608,100.0,10000,1.6061179637908936,0.017852422461110597,0.016682159670979246,9490000,-8.27198932594221,100.0
949,23.281004905700684,-10.68216923128441,3.621361903763537,-3.6032346227562106,-21.938856983856528,100.0,3.0684689324484586,0.05,0.012605428695678711,0.24088835716247559,0.024957314,0.014289639,-11.061799043799923,-0.6960758832079342,-0.21652024687258958,100.0,10000,1.5914089679718018,0.011669380602444993,0.010541058453252282,9500000,-8.817710680521593,100.0
950,23.244555711746216,-10.937412201481495,4.154580899371283,-3.6840460341591,-31.100600944325123,99.5,3.1214227820497733,0.05,0.009276628494262695,0.20792818069458008,0.024495242,0.015207074,-11.04936035956808,-0.7005192689531574,-0.22158275302005392,99.5,10000,1.5819978713989258,0.017930517356467286,0.018028794495006824,9510000,-8.875961884035135,100.0
951,23.63365125656128,-10.486912719781095,4.533259311040455,-3.7447769499738985,-49.97446321209594,99.5,3.046053336709465,0.05,0.009348154067993164,0.22618532180786133,0.02424752,0.014311626,-10.993115595589382,-0.6944798721378221,-0.21260820383772105,99.5,10000,1.5772454738616943,0.026725619211164096,0.025522825369622824,9520000,-9.476583026542842,100.0
952,23.29901623725891,-10.879271445200624,5.384187859522427,-3.7619833793505064,-56.2228635761656,98.0,2.791000865876075,0.05,0.009427309036254883,0.21359992027282715,0.025107475,0.015584939,-10.981731180550506,-0.7004583042289036,-0.2204728677658748,98.0,10000,1.5791881084442139,0.043064832869567124,0.04031595050083052,9530000,-9.299411585341861,100.0
953,23.522583723068237,-10.670432404949857,4.3394324957647,-3.999402290062106,-36.10256168794962,99.0,2.9907901844783384,0.05,0.009461641311645508,0.2467212677001953,0.024904227,0.014771217,-10.95060130299044,-0.697697480262758,-0.21627527798407556,99.0,10000,1.5626394748687744,0.026076193637561633,0.02501228166702963,9540000,-8.8018637749682,100.0
954,23.459439039230347,-11.320608045020453,5.489374358302724,-4.665779059911747,-43.96667091760587,98.5,3.3831387664013954,0.05,0.009451866149902344,0.22819900512695312,0.025748298,0.013826227,-10.98760197719344,-0.7045167252173823,-0.22930884183478195,98.5,10000,1.5646698474884033,0.04645663241413232,0.0463203752628052,9550000,-9.288205005952303,100.0
955,23.552756786346436,-10.956452986188093,4.496056214313639,-4.265423186805542,-41.554537586297165,99.0,3.2683132408511852,0.05,0.010654687881469727,0.2118241786956787,0.025322644,0.013970032,-10.984487078092906,-0.6994189189763822,-0.22201306952125016,99.0,10000,1.5571627616882324,0.03172061521829896,0.029975488435394018,9560000,-8.793906139416645,100.0
956,23.475627183914185,-11.079864187533929,3.7970653480845624,-4.049809276100368,-23.426893146248336,100.0,3.073290032134573,0.05,0.010027170181274414,0.24898099899291992,0.02535119,0.016398162,-10.99402478903701,-0.702527243178456,-0.22444337908906895,100.0,10000,1.650231122970581,0.01837384464243548,0.017388905249753905,9570000,-9.731296953219214,100.0
957,23.620245933532715,-10.888389762730606,4.051621923584528,-4.276622713773715,-31.489470084191804,100.0,2.6189241917625417,0.05,0.009270191192626953,0.23372101783752441,0.025008874,0.018844342,-10.98346128640637,-0.7002755426774268,-0.22061751680689667,100.0,10000,1.6017401218414307,0.022049293404441117,0.02146290241305975,9580000,-9.806146714583928,100.0
958,23.533472061157227,-10.423636572518026,3.4887108767921404,-4.098103021482516,-27.03788714855091,100.0,3.2875137121268985,0.05,0.009571313858032227,0.24476051330566406,0.024510553,0.013396776,-10.927478815017537,-0.6943097356573711,-0.2113565290187912,100.0,10000,1.5923988819122314,0.011998570988029877,0.011523216615425042,9590000,-10.057833886431244,100.0
959,23.567618131637573,-11.702711822032297,8.407106774045593,-4.133451317351849,-86.91137750101326,98.5,2.9881881156296966,0.05,0.011543035507202148,0.23873496055603027,0.02539113,0.016619343,-11.005002115719014,-0.7097545027378561,-0.23692970623048304,98.5,10000,1.6068506240844727,0.118821563378318,0.11598040354525714,9600000,-10.044334905558234,100.0
960,23.560593843460083,-11.51490381729299,5.630020856987847,-4.3178970290057315,-51.871198003402114,99.5,2.8790283639371386,0.05,0.010919809341430664,0.2513718605041504,0.024832983,0.016734626,-11.055992285876412,-0.7094350448293933,-0.23319318904880743,99.5,10000,1.579582929611206,0.05099753908751919,0.045547717887474665,9610000,-9.12832057319558,100.0
961,23.659560203552246,-11.271073951239943,4.8328218940335255,-3.948936632510531,-37.94409965240687,99.0,2.5460314932443784,0.05,0.012349605560302734,0.26035284996032715,0.02488023,0.019414145,-11.077500452412766,-0.7058387087511505,-0.228313356669421,99.0,10000,1.5898616313934326,0.03276795029260019,0.03153412315984433,9620000,-9.733714678989447,100.0
962,23.444654941558838,-11.46658008609553,6.533987157899844,-3.7475904365539527,-80.74277439783415,99.0,2.5698610606364665,0.05,0.010151863098144531,0.21969127655029297,0.025049852,0.017541308,-11.116408415781041,-0.7083241438858822,-0.2322286505501446,99.0,10000,1.5855202674865723,0.07007871396685032,0.06881320194909533,9630000,-9.744481940940718,100.0
963,23.69143509864807,-11.014115928562635,4.784170666360253,-4.279545161143084,-46.83725570783546,99.0,2.34577512683259,0.05,0.009937524795532227,0.24068140983581543,0.025052326,0.0199439,-11.106179167059201,-0.702398005011889,-0.22299337109641165,99.0,10000,1.578061580657959,0.032241941826306346,0.02893316310788445,9640000,-9.211539331877237,100.0
964,23.51205015182495,-11.13590272953612,4.931101456160623,-3.5424397539275816,-36.13788899241453,98.0,3.48813287891884,0.05,0.00955653190612793,0.2840299606323242,0.024822699,0.012817406,-11.109151523306894,-0.7034113761814137,-0.22561065159434773,98.0,10000,1.582899570465088,0.03713926617772242,0.03654864577303818,9650000,-8.671073094635151,100.0
965,23.936486959457397,-11.11056743634291,3.959755221250013,-4.0706351287846285,-37.28221555698253,100.0,2.635504313433803,0.05,0.009992122650146484,0.25075459480285645,0.02487333,0.017666722,-11.109293114610496,-0.7018105366819146,-0.22505184271170023,100.0,10000,1.5704123973846436,0.018147835404598717,0.01711513743046732,9660000,-9.649843988809405,100.0
966,23.41197943687439,-11.313428899232541,5.1367929217418755,-3.8364733879830086,-40.97600280284483,99.0,3.6353714626863307,0.05,0.011191844940185547,0.24334192276000977,0.024857393,0.012094403,-11.1297066930727,-0.7041570546436979,-0.22912765310778624,99.0,10000,1.573110818862915,0.03476543249395507,0.033629670915628414,9670000,-9.147355382549279,100.0
967,23.451820850372314,-10.827244564136217,3.9323678578186056,-4.241483096851472,-28.441281427809,99.5,3.6213474413490285,0.05,0.008981943130493164,0.22090983390808105,0.02473568,0.012356288,-11.099460480179053,-0.698031736447428,-0.21939606103629683,99.5,10000,1.5698871612548828,0.01803020585183598,0.017560767961194136,9680000,-9.65527985883018,100.0
968,23.26125431060791,-11.34662128299096,6.680420433250434,-3.8892221270116747,-82.57446554233586,98.5,3.1909284610725237,0.05,0.011681556701660156,0.25520849227905273,0.024991507,0.012683454,-11.124176560460244,-0.705548091990786,-0.22981890152726892,98.5,10000,1.56355881690979,0.06522097826903181,0.0643848421180372,9690000,-9.525549075587692,100.0
969,23.60352659225464,-10.903838759098548,4.508199605655125,-4.220452317086462,-35.002689705685604,99.0,2.950897670783722,0.05,0.009416580200195312,0.214430570602417,0.0250138,0.016017884,-11.102142780324074,-0.7011288149897246,-0.22092380213867635,99.0,10000,1.5517330169677734,0.025391824943223656,0.02424064151220194,9700000,-8.94003563895062,100.0
970,23.777090311050415,-10.683818386300684,4.892758772278439,-3.77355917063793,-45.33225665917256,99.0,3.143145827286489,0.05,0.011591911315917969,0.24713850021362305,0.02548124,0.013790284,-11.060310340921736,-0.6965670161432521,-0.21653829298279115,99.0,10000,1.5695297718048096,0.03773754638967099,0.035651319588359556,9710000,-10.608875970475037,100.0
971,23.404115200042725,-11.696499518703703,7.5188704544230305,-4.1714538567306665,-74.67300219677193,97.5,3.046620462783372,0.05,0.009255647659301758,0.24112415313720703,0.02505726,0.015640838,-11.123929258699933,-0.7084348887908927,-0.2367001859210951,97.5,10000,1.5617103576660156,0.0953339346485341,0.09328413321902508,9720000,-9.543095221127698,100.0
972,23.400477170944214,-11.32792696214919,5.311805614659538,-3.5159859531756674,-44.34774385331745,98.5,3.6425825213647935,0.05,0.011950492858886719,0.2701451778411865,0.024984144,0.013065627,-11.144329029044858,-0.7052365394501185,-0.22944697838046096,98.5,10000,1.5549571514129639,0.0445399101070651,0.03947450684738881,9730000,-9.634563107042577,100.0
973,23.612406730651855,-11.54818620381948,5.343902703741272,-4.47550969097787,-42.877308141554764,100.0,2.984965340093924,0.05,0.009313583374023438,0.24054217338562012,0.02487769,0.014149432,-11.18471474652232,-0.707823812696676,-0.2338366808897159,100.0,10000,1.555370807647705,0.04337491312924608,0.04333989358713698,9740000,-9.53178668351976,100.0
974,23.441144466400146,-11.192479567595779,4.16987733763886,-4.6526205998452586,-30.826764560414837,99.0,2.970119496998151,0.05,0.010040521621704102,0.23408889770507812,0.025220802,0.016537901,-11.185491228629665,-0.7033849593918944,-0.22668721952471016,99.0,10000,1.5832993984222412,0.025832606595394006,0.024715231477040495,9750000,-8.637115809548122,100.0
975,23.268126964569092,-10.685004725965856,3.7898132861468303,-4.282372248148476,-28.306063916568007,100.0,3.484369612738475,0.05,0.012027263641357422,0.23683714866638184,0.025218826,0.013531269,-11.135442578363286,-0.6974491158947594,-0.2165753269484406,100.0,10000,1.567845344543457,0.014769507276162514,0.014245425607122391,9760000,-9.086901816279024,100.0
976,23.599496126174927,-10.758576642902602,3.6894827531118612,-4.289226994638959,-26.808497894879977,100.0,2.8753719156970523,0.05,0.013381719589233398,0.2500605583190918,0.025218435,0.016712036,-11.09775598481722,-0.6982092043216713,-0.21804235001337488,100.0,10000,1.5642218589782715,0.015355760248728867,0.015255064922384081,9770000,-10.411886562219031,100.0
977,23.343446731567383,-11.21867617852161,3.85793759878169,-4.069137925861114,-27.566048989506942,100.0,3.2925407406516474,0.05,0.009152889251708984,0.2480940818786621,0.024539908,0.013988876,-11.109848004187658,-0.7038749581171402,-0.22722611998372108,100.0,10000,1.5748400688171387,0.017129128278939972,0.016830068847734338,9780000,-9.833438965063946,100.0
978,23.598430395126343,-10.760999951363326,4.117574509279382,-3.5940969073063425,-35.93590912634178,100.0,2.941120490164769,0.05,0.01137852668762207,0.23754644393920898,0.025240576,0.015286215,-11.074963198905223,-0.6970722685655373,-0.2180871130604364,100.0,10000,1.5988657474517822,0.019302298570072134,0.019100452770074706,9790000,-9.41209668571917,100.0
979,23.407525062561035,-11.316969736177121,6.774199897442586,-3.8565655598785455,-81.68470736021777,98.5,3.4018729771433174,0.05,0.010190725326538086,0.21162176132202148,0.02400187,0.013490982,-11.099163852632413,-0.7044526288625264,-0.22922249844719958,98.5,10000,1.600536584854126,0.06972702225062816,0.06773441749903113,9800000,-8.927404389684733,100.0
980,23.23248600959778,-10.104797538540891,4.199430710636497,-4.0274919216654315,-42.60259526230746,99.5,3.2422498641718556,0.05,0.01280355453491211,0.23968124389648438,0.025674045,0.014374489,-10.99972722122326,-0.6889780069817286,-0.20495510574290787,99.5,10000,1.5985944271087646,0.02118665684840358,0.01616454028470109,9810000,-9.469357917135039,100.0
981,23.310928106307983,-10.832756521750524,4.5322243754123965,-4.296454553199866,-40.663768126858876,100.0,2.7227003363061173,0.05,0.010118246078491211,0.2540457248687744,0.025008619,0.017002605,-10.983030151275987,-0.6976035300526496,-0.2195023110637951,100.0,10000,1.6274504661560059,0.02637843214536636,0.025284551171458024,9820000,-9.24505818300398,100.0
982,23.35180425643921,-10.918889952637633,6.463827728106135,-4.094458113263218,-79.7645297992555,99.5,2.7581906275629415,0.05,0.009277582168579102,0.22606873512268066,0.025044302,0.0142446235,-10.976616131412152,-0.6998935308743413,-0.22126138614296076,99.5,10000,1.556149959564209,0.0627447186490455,0.06066205060885424,9830000,-9.194944754764402,100.0
983,23.412105083465576,-10.349253517722845,3.5000249329489566,-3.777691721072791,-28.84749180595209,99.5,2.707102752614147,0.05,0.011667966842651367,0.2296457290649414,0.02507923,0.017855566,-10.913879870043221,-0.6918965936129983,-0.20987535989831285,99.5,10000,1.5431296825408936,0.01322512544501113,0.01148552697057972,9840000,-8.581495758602792,100.0
984,23.501022815704346,-11.649276719967002,6.7603584107794905,-4.495049453188135,-81.95906142261447,99.0,3.339450018135472,0.05,0.010504007339477539,0.22655749320983887,0.02542268,0.014404184,-10.9874195550356,-0.7071580322608692,-0.23587122617903084,99.0,10000,1.5283334255218506,0.06995109322694089,0.06691210588542461,9850000,-9.126696354889955,100.0
985,23.389228343963623,-10.616079885349635,4.189888477841337,-3.7415188154413244,-34.702390087505,99.0,3.038832619312292,0.05,0.009337663650512695,0.223311185836792,0.02532294,0.014654079,-10.950285588067004,-0.695829140085302,-0.2151788096476472,99.0,10000,1.5592851638793945,0.01927818899996417,0.017749883497129505,9860000,-9.50226919596024,100.0
986,23.56233835220337,-10.706045448826016,4.43325488841092,-4.034863659739857,-39.00569301237081,99.0,2.5208813590882846,0.05,0.009902477264404297,0.21844100952148438,0.024720294,0.018043837,-10.925861574142907,-0.695655088386568,-0.2170031032551203,99.0,10000,1.608170747756958,0.022244882458962847,0.02156750337012046,9870000,-8.351144880097094,100.0
987,23.12754797935486,-10.674860662779937,4.422208241239572,-3.8857708635502513,-33.02499260351736,100.0,3.726608272384365,0.05,0.012018442153930664,0.23645782470703125,0.026227707,0.013270632,-10.90076148300661,-0.6958239740767759,-0.21638899443308773,100.0,10000,1.5969502925872803,0.0223343045452036,0.021999923211230867,9880000,-9.724338948809576,100.0
988,23.13308024406433,-10.940031947358502,4.456501582089476,-3.888105010105952,-36.03037239400507,99.5,3.230466253200884,0.05,0.009409666061401367,0.24374890327453613,0.024206493,0.014790094,-10.904688529441799,-0.6995092908008758,-0.22164675528396152,99.5,10000,1.595029592514038,0.027529855832310452,0.026219349794911768,9890000,-9.010469100173143,100.0
989,23.285270929336548,-11.069688751249423,6.638944201803294,-4.123572329155732,-81.95782220435672,99.5,2.1970244080959302,0.05,0.009565353393554688,0.21285390853881836,0.025089197,0.018290425,-10.921188551622562,-0.7022902667379701,-0.2242797389421071,99.5,10000,1.5919568538665771,0.06891006411169164,0.06720176554597909,9900000,-9.64088189718873,100.0
990,23.22164011001587,-11.208060957811481,4.893171113577132,-3.856916278127701,-47.853826814279905,99.5,3.6510293942065477,0.05,0.009056329727172852,0.2208080291748047,0.025043568,0.012772284,-10.949875792241453,-0.7030639951493586,-0.2270366188249929,99.5,10000,1.5815322399139404,0.036263187571800276,0.0320926447503977,9910000,-9.216747391664146,100.0
991,23.710447311401367,-10.960559257281414,4.91497577443623,-3.936300619665309,-36.95330778126952,99.5,2.606739649408418,0.05,0.010108709335327148,0.25672316551208496,0.025158832,0.01597519,-10.950944138745449,-0.7002840707280131,-0.2220766968159057,99.5,10000,1.5951380729675293,0.03261224358849819,0.03189874669755397,9920000,-8.760019344778263,100.0
992,23.536943674087524,-10.809461209156554,4.443790608474912,-4.181381643998377,-37.74808634040798,100.0,3.0048761381049984,0.05,0.009421586990356445,0.24960756301879883,0.024357894,0.015180219,-10.936795845786559,-0.6985980368354302,-0.21906714346374617,100.0,10000,1.5899837017059326,0.022736012802970468,0.021337965881737146,9930000,-8.734889696480137,100.0
993,23.469244718551636,-10.710756582046983,3.7611157351448528,-4.022060441648355,-25.222167253810277,99.5,3.0557608974834523,0.05,0.01240992546081543,0.2547574043273926,0.02517467,0.014876236,-10.914191919412602,-0.6965129101478462,-0.21708119982023072,99.5,10000,1.5694189071655273,0.014209028338749116,0.014062130362106932,9940000,-9.704201628494117,100.0
994,23.17844295501709,-11.088763333355384,3.9150569929754684,-4.187548933441484,-23.189235649040146,100.0,3.503362467437027,0.05,0.010266304016113281,0.24050593376159668,0.024271294,0.014663077,-10.931649060806881,-0.7021317712397882,-0.2246562460765655,100.0,10000,1.5608839988708496,0.01655592773143287,0.015929102299253012,9950000,-11.303734703546697,100.0
