iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
840,25.482954025268555,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.4446881006238965,0.05,0.012542486190795898,0.3518831729888916,0.025151912,0.014683685,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.417546033859253,1.4230978292775847e-05,1.3683714988254359e-05,8410000,-84.84529252394728,0.0
841,20.14598536491394,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.6829240274799075,0.05,0.012243509292602539,0.34296298027038574,0.0249837,0.018915564,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4704475402832031,1.4364923101926932e-05,6.074630517628631e-06,8420000,-84.84529252394728,0.0
842,19.930644035339355,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.337356574722595,0.05,0.03265118598937988,0.32361650466918945,0.024171647,0.015759218,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4431276321411133,6.796480933984038e-06,9.981153006197642e-06,8430000,-84.84529252394728,0.0
843,21.606151819229126,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.566229067842597,0.05,0.012469053268432617,0.34247374534606934,0.024144381,0.020475052,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4802651405334473,9.996717718644454e-06,2.214881280182384e-05,8440000,-84.84529252394728,0.0
844,19.421584129333496,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.0500100657655893,0.05,0.012564420700073242,0.3198223114013672,0.024631014,0.015218856,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.419006109237671,2.1721366211567985e-05,7.654033668468063e-06,8450000,-84.84529252394728,0.0
845,25.417438745498657,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.827516234448349,0.05,0.011776924133300781,0.3533461093902588,0.02472771,0.01457737,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.385021448135376,6.414887065327584e-06,2.0773365721209843e-05,8460000,-84.84529252394728,0.0
846,25.563949823379517,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.1866724706937712,0.05,0.012398719787597656,0.3435630798339844,0.025112111,0.01625659,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4591052532196045,1.9409713248593162e-05,6.8302085442150845e-06,8470000,-84.84529252394728,0.0
847,21.10256814956665,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.433963662588648,0.05,0.011878728866577148,0.3556525707244873,0.02509309,0.019257795,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4624457359313965,7.157719639766484e-06,1.302340770073952e-05,8480000,-84.84529252394728,0.0
848,25.881215810775757,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.9698325733892013,0.05,0.012160778045654297,0.3679239749908447,0.024218509,0.017952073,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4787333011627197,1.2616001296990643e-05,1.2474909629708785e-05,8490000,-84.84529252394728,0.0
849,26.244764804840088,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.630934897341632,0.05,0.012349128723144531,0.35517311096191406,0.024523648,0.019526409,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4094831943511963,1.3575145739940032e-05,1.4050430290164948e-05,8500000,-84.84529252394728,0.0
850,25.767753839492798,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.580857554269677,0.05,0.011925220489501953,0.3015482425689697,0.024789691,0.018364962,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3684706687927246,1.4870383275370665e-05,1.016736023207907e-05,8510000,-84.84529252394728,0.0
851,25.58124279975891,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.035068232150187,0.05,0.011793851852416992,0.34841108322143555,0.02410677,0.015281681,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4200549125671387,1.110606965899098e-05,2.6278658710284897e-05,8520000,-84.84529252394728,0.0
852,20.709012031555176,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.622440954654004,0.05,0.012878894805908203,0.3532428741455078,0.025384689,0.013742505,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.0538232326507568,2.6219576241889103e-05,1.533944815141846e-05,8530000,-84.84529252394728,0.0
853,19.512332916259766,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.3136086790008066,0.05,0.012557506561279297,0.3044166564941406,0.024860553,0.018758416,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.359100103378296,1.5756120479654698e-05,1.0025171323180612e-05,8540000,-84.84529252394728,0.0
854,23.971781253814697,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.961833771942552,0.05,0.009552955627441406,0.3240370750427246,0.026521686,0.015780883,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4103124141693115,1.0462771095295743e-05,6.740086116044004e-06,8550000,-84.84529252394728,0.0
855,25.251554489135742,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.6652593810966985,0.05,0.011932134628295898,0.35048604011535645,0.025497245,0.020461656,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.448967695236206,6.98876809100651e-06,8.62167951580268e-06,8560000,-84.84529252394728,0.0
856,25.451345443725586,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.609542328003491,0.05,0.015226125717163086,0.37477993965148926,0.023524357,0.012566361,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.471947193145752,8.41875118536638e-06,7.673599172281066e-06,8570000,-84.84529252394728,0.0
857,26.046047687530518,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.2212082900597663,0.05,0.01052236557006836,0.25078487396240234,0.026275815,0.013456691,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.0101675987243652,7.833901440427162e-06,5.6681594310259795e-06,8580000,-84.84529252394728,0.0
858,24.26000213623047,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.9699490650822464,0.05,0.012838602066040039,0.27194643020629883,0.026084363,0.019446779,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.454528570175171,6.3304172059967435e-06,1.1309087454545614e-05,8590000,-84.84529252394728,0.0
859,25.469523429870605,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.7395626200268155,0.05,0.014489889144897461,0.39088964462280273,0.024948053,0.017322779,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3967368602752686,9.211447624106879e-06,8.236245301488124e-06,8600000,-84.84529252394728,0.0
860,25.756274700164795,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.707900541047788,0.05,0.012402057647705078,0.34328222274780273,0.025487473,0.016543744,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3856885433197021,8.97463493463716e-06,6.8716782143972285e-06,8610000,-84.84529252394728,0.0
861,25.291914463043213,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.3588543219127454,0.05,0.012566804885864258,0.3428499698638916,0.025109725,0.020320088,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3585498332977295,7.484718344185604e-06,7.88799012858136e-06,8620000,-84.84529252394728,0.0
862,25.54622769355774,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.5750318359115267,0.05,0.012639760971069336,0.3154597282409668,0.025634546,0.02283862,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3835811614990234,7.495687802827041e-06,1.255107328127622e-05,8630000,-84.84529252394728,0.0
863,21.236339807510376,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.748301688943132,0.05,0.013319969177246094,0.3435986042022705,0.024843546,0.02014412,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4446589946746826,1.2777022243607989e-05,7.31513240640471e-06,8640000,-84.84529252394728,0.0
864,25.342122077941895,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.2505299171433624,0.05,0.011590719223022461,0.3123490810394287,0.024918953,0.022295043,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4722521305084229,7.054810354103828e-06,7.105390678733249e-06,8650000,-84.84529252394728,0.0
865,25.620661973953247,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.374126265882887,0.05,0.012234687805175781,0.3440072536468506,0.02606214,0.013225673,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.5137336254119873,8.0105329411222e-06,8.055649978484057e-06,8660000,-84.84529252394728,0.0
866,25.570581674575806,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.193645231040278,0.05,0.011720657348632812,0.3239710330963135,0.024504501,0.015666774,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4984190464019775,7.602457397438669e-06,9.660416120680811e-06,8670000,-84.84529252394728,0.0
867,25.259703397750854,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.336915449704708,0.05,0.011834859848022461,0.3276045322418213,0.025023038,0.016107798,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4755678176879883,1.0739899280982974e-05,5.743907920081472e-06,8680000,-84.84529252394728,0.0
868,25.33738660812378,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.3405530385840856,0.05,0.012272357940673828,0.3448002338409424,0.024994554,0.022579864,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.399989366531372,5.828771869561672e-06,6.992280151437005e-06,8690000,-84.84529252394728,0.0
869,25.38812780380249,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.2048992287093463,0.05,0.012090444564819336,0.2957022190093994,0.023871122,0.012937541,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3984248638153076,7.027692071912402e-06,7.701939651502305e-06,8700000,-84.84529252394728,0.0
870,25.486196517944336,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.2250906255081357,0.05,0.011864185333251953,0.3431682586669922,0.025288977,0.016357798,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4483540058135986,7.952666754707074e-06,2.133400590937523e-05,8710000,-84.84529252394728,0.0
871,25.454729795455933,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.273462932436091,0.05,0.011814594268798828,0.32091641426086426,0.024168888,0.017473072,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4789669513702393,2.116141069034126e-05,1.415055284829865e-05,8720000,-84.84529252394728,0.0
872,21.478692293167114,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.7717063020749793,0.05,0.012543201446533203,0.3191828727722168,0.025550934,0.01798072,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4526152610778809,1.3932540403158659e-05,6.193933361999696e-06,8730000,-84.84529252394728,0.0
873,23.464653968811035,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.8911660463044133,0.05,0.012189626693725586,0.33390140533447266,0.026073413,0.013236517,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4015634059906006,5.72769477037202e-06,8.21485500501355e-06,8740000,-84.84529252394728,0.0
874,26.24911642074585,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.7552957038764343,0.05,0.011983156204223633,0.33839988708496094,0.024887707,0.012430327,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4548578262329102,8.866008014593659e-06,2.9472613712752155e-05,8750000,-84.84529252394728,0.0
875,22.08662700653076,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.888521318626023,0.05,0.012245416641235352,0.3038051128387451,0.025653332,0.0149049135,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4665477275848389,2.8859968412494282e-05,1.2714764872583027e-05,8760000,-84.84529252394728,0.0
876,25.43482780456543,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.416470987731302,0.05,0.014764547348022461,0.3361334800720215,0.025230682,0.013787802,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4055798053741455,1.2166656455414792e-05,3.588411884873046e-05,8770000,-84.84529252394728,0.0
877,25.594990968704224,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.1931593571791757,0.05,0.012091398239135742,0.31024169921875,0.025339508,0.019064756,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3722991943359375,3.566027268637013e-05,6.251743355447934e-06,8780000,-84.84529252394728,0.0
878,25.609978199005127,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.8721345113478844,0.05,0.012026309967041016,0.343991756439209,0.02458377,0.016918672,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.367354393005371,5.988281151431618e-06,1.1907450868640235e-05,8790000,-84.84529252394728,0.0
879,19.145833492279053,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.8667528863666765,0.05,0.011510848999023438,0.3677635192871094,0.024818776,0.01574981,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3942689895629883,1.2170150031316706e-05,8.164570432841433e-06,8800000,-84.84529252394728,0.0
880,23.068655014038086,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.549856621711165,0.05,0.011843204498291016,0.3547792434692383,0.02588589,0.015668819,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4023382663726807,7.675026177887562e-06,1.5250080631394651e-05,8810000,-84.84529252394728,0.0
881,20.14628839492798,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.625974281627676,0.05,0.011713743209838867,0.2795541286468506,0.023964616,0.010558449,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4030988216400146,1.4773794959101757e-05,9.092903384788801e-06,8820000,-84.84529252394728,0.0
882,25.898557424545288,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.047898314755121,0.05,0.012213468551635742,0.33860158920288086,0.024625378,0.017113825,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4326276779174805,1.0548762601019418e-05,8.072048712860468e-06,8830000,-84.84529252394728,0.0
883,25.239017009735107,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.6381263905198584,0.05,0.01073455810546875,0.2754061222076416,0.023852205,0.02000865,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,15.521474361419678,6.93548163139275e-06,2.262335649214321e-05,8840000,-84.84529252394728,0.0
884,27.963940382003784,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.5725881769422956,0.05,0.011416435241699219,0.2764923572540283,0.0251513,0.014591144,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,0.9208204746246338,2.5594148520426513e-05,6.48287094330711e-06,8850000,-84.84529252394728,0.0
885,25.621052980422974,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.188321839230824,0.05,0.012102127075195312,0.31433820724487305,0.025234919,0.016234854,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4774837493896484,6.4855364123285695e-06,5.975415919538856e-06,8860000,-84.84529252394728,0.0
886,21.575115203857422,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.381794425300597,0.05,0.012226581573486328,0.30704832077026367,0.026235059,0.014952508,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3910131454467773,6.106114106089877e-06,3.212532397320409e-05,8870000,-84.84529252394728,0.0
887,19.23112726211548,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.5337060335591532,0.05,0.026973724365234375,0.3080148696899414,0.024880871,0.017304284,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.390897274017334,3.0973258723592446e-05,1.2088958587975089e-05,8880000,-84.84529252394728,0.0
888,25.76028609275818,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.8955928051854505,0.05,0.011556148529052734,0.2987351417541504,0.025343133,0.018124511,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3538775444030762,1.1641220421623546e-05,7.38303347369619e-06,8890000,-84.84529252394728,0.0
889,25.422874212265015,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.9613196951168,0.05,0.009571313858032227,0.28362131118774414,0.025149805,0.018665135,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3716444969177246,7.318724319998678e-06,1.9998164519081213e-05,8900000,-84.84529252394728,0.0
