iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
3223,13.998598098754883,1959.7493733236822,338.03320435022107,2317.133048142528,24.057512510380988,8.333333333333334,1.3782954160724397,0.1,0.013724565505981445,0.3016674518585205,0.04951296,0.046379294,1966.7623169564463,3.5028343452338433,9.767507996760935,8.333333333333334,19200,3.171647071838379,0.002455436945787785,0.001588387384611751,61871569,2106.7085637794344,37.5
3224,14.326334238052368,1973.0974218152758,316.62614847193066,2380.4838733370048,-4.593565454753854,15.625,1.4449843367330804,0.1,0.013325929641723633,0.2988448143005371,0.049951408,0.057006963,1967.3958274423292,3.625062649224715,9.83382606087355,15.625,19200,3.215526580810547,0.0018888620643229745,0.0014241868316314775,61890769,2106.0820278414994,37.5
3225,13.603702068328857,1962.0328908289637,251.16164738319227,2324.9502117382854,26.141725424048147,9.375,1.322929297422051,0.1,0.014667034149169922,0.4578399658203125,0.050388847,0.1366752,1966.8595337809927,3.446980152699989,9.779074098677809,9.375,19200,3.093567371368408,0.001106862532843015,0.0008824957775812466,61909969,2113.2487094219605,43.75
3226,13.803176164627075,1981.4696763705342,327.19734489419403,2352.1402031215966,-17.139075933888726,18.75,1.3920468045465757,0.1,0.01218557357788086,0.2895228862762451,0.050002843,0.04843144,1968.320548039947,3.6438756556514185,9.876936177912635,18.75,19200,3.1338725090026855,0.0015316566825842612,0.0011345111992167821,61929169,2099.908229837772,43.75
3227,13.982903003692627,1999.7604617416007,252.36765036774187,2354.4773826209616,14.743652636537472,20.833333333333332,1.5421161829623296,0.1,0.012613296508789062,0.3636910915374756,0.049884133,0.048397865,1971.4645394101124,3.657450038107683,9.967304531546276,20.833333333333332,19200,3.2226905822753906,0.0011162297407594543,0.0008696986498697968,61948369,2110.7638230819753,43.75
3228,13.98412299156189,1986.6859278538534,243.53661565527727,2356.2938814167464,50.436606121365024,18.75,1.6561359640584767,0.1,0.012254714965820312,0.29839611053466797,0.05006596,0.03857161,1972.9866782544864,3.622207796202827,9.90240121399195,18.75,19200,3.1508777141571045,0.0012724878009005183,0.0010589460082499863,61967569,2102.9674204992925,37.5
3229,13.913536071777344,1984.3604480420847,253.54232088981198,2387.2990590175173,50.90548238985844,14.583333333333334,1.254786895497104,0.1,0.012867450714111328,0.36057257652282715,0.0499845,0.049021248,1974.1240552332463,3.5723189822938437,9.8911083650476,14.583333333333334,19200,3.1964869499206543,0.0008924204608555639,0.0007254548466867192,61986769,2083.5102604955573,31.25
3230,13.951850652694702,2011.8350726308697,168.8697154383692,2354.022307584098,1621.1625195005695,20.833333333333332,1.5737572814579133,0.1,0.012740612030029297,0.31477856636047363,0.049916614,0.20142014,1977.8951569730086,3.660698004897396,10.027722553238428,20.833333333333332,19200,3.085735321044922,0.0005731638619149415,0.0003649231778250023,62005969,2086.056438318736,37.5
3231,13.771253108978271,2005.5985101475906,160.5544527211011,2338.3723984576386,1712.2925874468058,25.0,1.638544362117734,0.1,0.012302875518798828,0.27089715003967285,0.05050158,0.06149636,1980.6654922904668,3.679908826194733,9.996448926912437,25.0,19200,3.081023693084717,0.0004718606683785255,0.000399842514762204,62025169,2082.6588565766515,37.5
3232,13.653337001800537,1956.0426314123415,327.925647204117,2337.8941045562324,-6.8858756221206665,17.708333333333332,1.5827844111508396,0.1,0.013880014419555664,0.4247720241546631,0.05010679,0.047136053,1978.2032062026544,3.536688660275527,9.748697643226778,17.708333333333332,19200,3.2104763984680176,0.0019875699663167265,0.0009566997067408871,62044369,2105.5782506872592,43.75
3233,13.811822414398193,1966.8433414209237,314.61132893996455,2359.094968196671,43.62294009792316,22.916666666666668,1.2459101602081917,0.1,0.013790607452392578,0.3141660690307617,0.04991698,0.09089215,1977.0672197244814,3.6104541792134888,9.802806557687129,22.916666666666668,19200,3.208339214324951,0.0015551442573307527,0.001311062100544914,62063569,2070.974225284134,37.5
3234,13.949362993240356,1996.502300773892,168.09521077199938,2351.9619354101783,1647.110169897176,16.666666666666668,1.4413631192165322,0.1,0.01237630844116211,0.29224348068237305,0.050017044,0.11404905,1979.0107278294226,3.593603003264702,9.951114513592138,16.666666666666668,19200,3.0734307765960693,0.0007174722706441309,0.00039830656764275194,62082769,2101.95940348581,43.75
3235,13.532976865768433,1932.4448128591157,374.0901178997652,2349.0835721249136,18.91970154675552,17.708333333333332,1.2931250486354122,0.1,0.013936758041381836,0.37403059005737305,0.050218515,0.047474984,1974.354136332392,3.5473145487832496,9.631237667228957,17.708333333333332,19200,3.0951690673828125,0.0018856743138361805,0.0015500289262981113,62101969,2115.9531485636835,43.75
3236,13.773501634597778,2001.7867939568896,265.38459595337446,2367.98218010456,27.81768327931473,20.833333333333332,1.3790866664490284,0.1,0.013183832168579102,0.3408501148223877,0.049735576,0.07575028,1977.0974020948418,3.6406579235923986,9.97739131228771,20.833333333333332,19200,3.1643664836883545,0.0009952965999276346,0.0007811616144415127,62121169,2117.098184409929,43.75
3237,14.029587030410767,1971.3776787673671,261.2063948606613,2341.2592292314175,92.04463332079423,19.791666666666668,1.5213587788362537,0.1,0.012236833572387695,0.30856847763061523,0.050033838,0.051258255,1976.5254297620943,3.5543080892606915,9.825450985967471,19.791666666666668,19200,3.1289825439453125,0.0008019503943541708,0.000719783300460817,62140369,2111.608901924257,37.5
3238,14.145493268966675,1996.3035309947609,262.34137230816856,2342.9924455816245,83.03202700037457,13.541666666666666,1.5622560054702006,0.1,0.012952089309692383,0.3729512691497803,0.049874578,0.052370302,1978.503239885361,3.631181189355928,9.950271112263883,13.541666666666666,19200,3.1074419021606445,0.0016939088128182028,0.0011887653468373673,62159569,2118.5441704825753,50.0
3239,13.474226951599121,1918.2157268366564,446.249694311435,2375.8772006848194,-127.0195915770338,19.791666666666668,1.3508810711329906,0.1,0.01232147216796875,0.30382800102233887,0.049609493,0.046452664,1972.4744885804905,3.5297641005236646,9.559340136388537,19.791666666666668,19200,3.0767781734466553,0.005396352245952493,0.0034051148382489987,62178769,2117.46136154139,50.0
3240,13.77193546295166,1935.9750377289101,344.9637263883343,2366.411833250249,-228.41548986183747,15.625,1.4500499408927092,0.1,0.013186931610107422,0.29856157302856445,0.050144985,0.077517584,1968.8245434953326,3.5024897901111935,9.648873918804275,15.625,19200,3.1409831047058105,0.0020453739869295694,0.0009962005617032857,62197969,2112.657353979157,43.75
3241,13.403155088424683,1977.533928020984,350.2676657461186,2379.571190823442,23.982993311892365,21.875,1.3623519096892998,0.1,0.013087987899780273,0.32613372802734375,0.050429717,0.20676506,1969.6954819478979,3.6499757411747535,9.856423670113893,21.875,19200,3.199294328689575,0.0017805588484565362,0.001416618257544066,62217169,2115.173851266897,37.5
3242,13.973138332366943,1983.799455727225,256.1586688729048,2371.550941357981,56.24696202231418,19.791666666666668,1.5564211742278693,0.1,0.012185096740722656,0.34734320640563965,0.05020083,0.070726104,1971.1058793258308,3.616358479373558,9.887524759388137,19.791666666666668,19200,3.1052632331848145,0.0010378308311228053,0.0007515541160564965,62236369,2116.8062112597436,43.75
3243,13.7510507106781,1955.3624972492337,368.05929033652535,2331.9943882723373,27.614358300136175,15.625,1.4159992658574474,0.1,0.013381719589233398,0.31838226318359375,0.050255083,0.076656304,1969.5315411181712,3.5608841783829415,9.745227314333695,15.625,19200,3.1262216567993164,0.002395305952897096,0.0015494224693747161,62255569,2114.61254767001,37.5
3244,14.013774394989014,1953.5774097759574,324.6018532698997,2350.0395144592753,36.393834467223506,14.583333333333334,1.3484626140648657,0.1,0.012379169464111328,0.40358710289001465,0.050025996,0.043705042,1967.9361279839497,3.508235506356263,9.736307027883393,14.583333333333334,19200,3.157592535018921,0.0012278051714840017,0.0008583760207762973,62274769,2114.85870528558,43.75
3245,14.190415143966675,1951.0912084116287,366.5158252111886,2337.065335701264,22.198971627739926,22.916666666666668,1.3468162475512824,0.1,0.013591527938842773,0.31690335273742676,0.050102722,0.047821037,1966.2516360267177,3.584145244718595,9.72382627238294,22.916666666666668,19200,3.216188907623291,0.0015600146766113594,0.0011947065635939547,62293969,2110.5982482315476,37.5
3246,13.988574266433716,1930.5700434106373,486.2734210301152,2356.7700731877308,-2074.196872751936,18.75,1.4009165285089744,0.1,0.012884855270385742,0.33879780769348145,0.05024647,0.063839465,1962.6834767651096,3.5375435922078062,9.621639691280377,18.75,19200,3.202530860900879,0.029455372763811175,0.005587266037512807,62313169,2113.0898411166568,37.5
3247,13.912948846817017,2013.401545558904,167.4343115618106,2348.5807187818277,1585.7688237961063,20.833333333333332,1.7210087831475913,0.1,0.01239466667175293,0.4415457248687744,0.049683653,0.07569589,1967.755283644489,3.653733501846778,10.035033735548993,20.833333333333332,19200,3.196004867553711,0.0013598656344970097,0.0005950324462651842,62332369,2112.5166945362744,37.5
3248,14.09188175201416,1990.9551269806768,216.8261274133438,2378.4119342446866,816.0116000636721,18.75,1.7566401410867183,0.1,0.013179779052734375,0.3502476215362549,0.049863547,0.04642348,1970.0752679781078,3.594073695523404,9.923067998684415,18.75,19200,3.2311644554138184,0.002626231231595717,0.0017221290309848965,62351569,2112.1090479679124,37.5
3249,13.880497455596924,1888.4673827481583,452.80744312494494,2343.5492697336804,61.506231506616736,15.625,1.4671544301765471,0.1,0.012959003448486328,0.40009403228759766,0.049948648,0.06026097,1961.914479455113,3.45829992743615,9.410470007688682,15.625,19200,3.1233441829681396,0.005668826238546944,0.0036621529161962197,62370769,2108.401136325601,37.5
3250,14.10793137550354,1941.074896827433,726.2641849045241,2345.483639667835,-4936.980397062848,20.833333333333332,1.4895025549883023,0.1,0.01234292984008789,0.3102288246154785,0.050160453,0.06546585,1959.830521192345,3.607902063961104,9.675780673001412,20.833333333333332,19200,3.1150269508361816,0.04873159785300431,0.00659892067048847,62389969,2103.1099915394784,37.5
3251,14.244282007217407,1932.9209184924437,338.1479993691746,2347.8609923796885,-79.002009463366,19.791666666666668,1.37518122882852,0.1,0.013486385345458984,0.39223456382751465,0.050108697,0.109385684,1957.1395609223548,3.5198483516724157,9.633297219980827,19.791666666666668,19200,3.1865601539611816,0.004516390353586452,0.0015527584457083415,62409169,2111.59515299546,37.5
3252,13.853854894638062,1955.0181371956332,285.28519297735863,2349.334740906906,38.14114683320229,12.5,1.5708291935312901,0.1,0.01727771759033203,0.45867252349853516,0.050329898,0.04441768,1956.9274185496827,3.522530251109536,9.744323669805128,12.5,19200,3.2652881145477295,0.003235564482374401,0.0024104634439069098,62428369,2109.431696764258,37.5
3253,14.072006940841675,1900.1958203810475,549.7688773205001,2346.7838080683327,-1413.1802639436282,17.708333333333332,1.4005526594782214,0.1,0.013242721557617188,0.30576300621032715,0.04956188,0.054509036,1951.2542587328192,3.47317523742433,9.470229801846033,17.708333333333332,19200,3.2596747875213623,0.02450213288304091,0.005162977401650006,62447569,2112.46147814785,43.75
3254,13.810652494430542,2005.804461216203,351.32756586827037,2387.446205482469,-538.1810539754966,20.833333333333332,1.5608603977444395,0.1,0.013833761215209961,0.30629396438598633,0.049836837,0.08903397,1956.7092789811575,3.7009007011577286,9.997094339621109,20.833333333333332,19200,3.1676089763641357,0.002930181833371663,0.0011610783015582988,62466769,2106.809338121209,43.75
3255,13.894544839859009,1973.906628645149,396.45509042235796,2354.7611669527437,-892.3017978173261,20.833333333333332,1.2394797390435484,0.1,0.01259756088256836,0.38857054710388184,0.050014257,0.08670452,1958.4290139475568,3.588979347305443,9.838077732156302,20.833333333333332,19200,3.169287919998169,0.004108170649197692,0.0017868167728728372,62485969,2110.734803792242,43.75
3256,13.987964868545532,1929.8429112799647,744.7391139875532,2369.911209679759,-4850.531316957494,19.791666666666668,1.0721395447440956,0.1,0.01241445541381836,0.380176305770874,0.050128277,0.05453369,1955.5704036807974,3.565945950301485,9.617730964729207,19.791666666666668,19200,3.298227071762085,0.04238663132992703,0.0054323135027541675,62505169,2108.773166225418,43.75
3257,14.102152347564697,1951.021799901406,322.17434849418635,2370.2612688528516,28.683803396244702,14.583333333333334,1.3364919740887475,0.1,0.014274358749389648,0.3974025249481201,0.050059337,0.101294644,1955.1155433028584,3.5240018356131,9.723564505575178,14.583333333333334,19200,3.089618682861328,0.0026877001965248965,0.0012425772169326282,62524369,2109.332653779036,43.75
3258,13.989364624023438,1971.9708160528771,340.73470954567205,2359.8996417324133,26.126770676659188,18.75,1.4758709815358848,0.1,0.01354074478149414,0.3948087692260742,0.050381586,0.043772772,1956.8010705778602,3.6145222300111564,9.828232130705123,18.75,19200,3.1528396606445312,0.004380645513582061,0.003642542539846747,62543569,2107.395695086804,37.5
3259,13.859500885009766,1916.4077420829706,472.2075229767499,2345.6655416595027,-321.47164830556716,10.416666666666666,1.520620139209084,0.1,0.012242555618286133,0.4274427890777588,0.05009863,0.045919534,1952.7617377283711,3.429822600491763,9.55145973180638,10.416666666666666,19200,3.1713473796844482,0.008655663288494892,0.0038102489105079026,62562769,2101.828645982283,31.25
3260,14.03351354598999,1964.5942349441764,358.57651623721614,2334.999868359035,-392.90430713316306,20.833333333333332,1.5490425707142212,0.1,0.012394905090332031,0.35594749450683594,0.049921274,0.06121342,1953.9449874499517,3.5754222893342322,9.792007119135706,20.833333333333332,19200,3.169881820678711,0.003160164822138128,0.0016924830463215675,62581969,2107.350315409285,31.25
3261,14.225735425949097,2006.026099932343,171.61996273843835,2321.0217163117727,1145.3400760051493,21.875,1.7214101678267404,0.1,0.012177467346191406,0.2943716049194336,0.050138302,0.0545843,1959.1530986981907,3.636789268687173,9.998510550388104,21.875,19200,3.1771299839019775,0.00148562044673062,0.0010980027310258725,62601169,2105.07246529939,25.0
3262,13.866182804107666,1966.1109992128831,258.4203190219473,2353.04829936989,103.96331510584055,10.416666666666666,1.3516585799293366,0.1,0.011940956115722656,0.40371108055114746,0.050132375,0.1136571,1959.8488887496599,3.4922551797137835,9.799830791348084,10.416666666666666,19200,3.214709758758545,0.0012679429944722819,0.0008514407669467063,62620369,2099.2146446651586,25.0
3263,13.899594068527222,1962.5287776396524,317.4078302036697,2324.9943687987534,-73.49727048216646,13.541666666666666,1.4921714142764386,0.1,0.012883424758911133,0.3193516731262207,0.04999857,0.051217273,1960.1168776386592,3.544004612577893,9.781561348836147,13.541666666666666,19200,3.209057092666626,0.003148366544316921,0.0016564222370448523,62639569,2099.453023204108,31.25
3264,13.408366441726685,1945.5966333724548,397.90998705077516,2355.651749443317,-582.1411398995843,16.666666666666668,1.7127576380726799,0.1,0.012284278869628906,0.31963515281677246,0.049560253,0.042232327,1958.6648532120387,3.5459694647933055,9.696313888469023,16.666666666666668,19200,3.109490394592285,0.006115399205261994,0.0036042490342039703,62658769,2099.2624690228004,25.0
