iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
876,22.093534231185913,-32.80138705726524,5.9899618422430505,-23.996543511573694,-69.90346530077795,95.0,3.6576988558129484,0.05,0.01034998893737793,0.2351694107055664,0.025129203,0.011955452,-32.63784730243361,-0.8538563447201262,-0.658398475920142,95.0,10000,1.6474156379699707,0.06885644568896822,0.06827291327571688,8770000,-42.77629982834153,20.0
877,21.721239805221558,-32.56335183642355,5.065336846799234,-23.97667235135292,-60.37436490791239,95.5,2.618124245035632,0.05,0.009014129638671875,0.24794673919677734,0.024930585,0.017749067,-32.630397755832604,-0.8509447185197032,-0.6536927964128574,95.5,10000,1.6813912391662598,0.04327790191013317,0.043054513325080604,8780000,-40.39876647834785,40.0
878,21.888262033462524,-32.75816436792317,4.837828518808369,-23.784969435498333,-50.302756166647534,93.0,3.4706194330442637,0.05,0.011519432067871094,0.26167893409729004,0.025109941,0.01401562,-32.643174417041664,-0.8519017575216788,-0.6576004039274589,93.0,10000,1.6469686031341553,0.03464987547854549,0.03434812875500112,8790000,-39.53217053679829,40.0
879,21.66889786720276,-31.901318213791072,4.452048633922742,-24.035585046567274,-51.756723561445455,94.5,3.106328539116394,0.05,0.009371042251586914,0.253612756729126,0.025552902,0.015189848,-32.5689887967166,-0.8423545057897905,-0.6404795077835516,94.5,10000,1.6576011180877686,0.03420933087431745,0.03206420934430372,8800000,-38.67772744723469,50.0
880,21.660991668701172,-32.636080423196034,6.872800966525311,-24.01651183040646,-70.97958794874755,92.5,4.104065037747256,0.05,0.00964045524597168,0.25099802017211914,0.02413557,0.011712389,-32.57569795936455,-0.8496829902467365,-0.6551844993357823,92.5,10000,1.6835870742797852,0.08795319546267057,0.08256141861780618,8810000,-40.96611479228848,50.0
881,22.486464262008667,-32.022132121471806,5.767138286680057,-24.00551716516437,-58.88260451012096,95.5,4.526739615323067,0.05,0.011343955993652344,0.2497100830078125,0.02506386,0.011409198,-32.52034137557527,-0.8446125845640634,-0.6428933763412438,95.5,10000,1.6707391738891602,0.06440138144613025,0.06478469943090948,8820000,-40.181953707887935,40.0
882,21.940450429916382,-33.172609457844025,6.7811514030331015,-23.56725511035247,-61.88454721181812,90.5,3.727248404417327,0.05,0.011479616165161133,0.25496745109558105,0.024912318,0.012701533,-32.585568183802145,-0.857359196767798,-0.6658134582573096,90.5,10000,1.6508135795593262,0.09112027155553674,0.08442159451990532,8830000,-40.98670724793497,60.0
883,21.70087957382202,-32.44696264703156,5.970391831734616,-23.836797820018713,-67.35757528335803,91.0,3.397681650430965,0.05,0.01586771011352539,0.2620232105255127,0.025227029,0.0131631335,-32.57170763012509,-0.8495315126372589,-0.6513567138826244,91.0,10000,1.6612932682037354,0.066148983091407,0.06454090300310343,8840000,-40.539922620898295,40.0
884,21.893348217010498,-32.56207458024939,5.784828706769295,-24.529442737151875,-65.6396197567647,94.0,4.108821874948528,0.05,0.00926828384399414,0.2694411277770996,0.024658637,0.012110535,-32.570744325137525,-0.8501877937558896,-0.6536951574855678,94.0,10000,1.6700937747955322,0.06277097034912939,0.060895620794825835,8850000,-41.736908599712905,40.0
885,22.13334012031555,-32.44582574820798,5.562846813281771,-23.81218511331925,-60.58161932176028,94.5,3.6970247881581995,0.05,0.013010025024414062,0.2638418674468994,0.025058059,0.012605667,-32.558252467444575,-0.8489649948594254,-0.6513875371716091,94.5,10000,1.677912950515747,0.058120074810876325,0.05916736482350728,8860000,-39.80865925964312,70.0
886,21.664296865463257,-32.2521038855477,5.0966294919152535,-23.52758217068952,-56.411979071340944,97.0,3.3088090618241477,0.05,0.009264230728149414,0.23167133331298828,0.024776975,0.013981178,-32.52763760925489,-0.8468733653430476,-0.6474965749301395,97.0,10000,1.6742935180664062,0.0453349975085799,0.04400948628641402,8870000,-39.0486631557353,50.0
887,21.5909481048584,-32.30388727596009,5.388956425999582,-24.63900061744312,-63.422067776023944,93.5,2.7856210024712156,0.05,0.009309768676757812,0.2572493553161621,0.024834426,0.016304508,-32.50526257592541,-0.846561565447533,-0.6485442704129858,93.5,10000,1.6706500053405762,0.05176304302029839,0.051061064021156254,8880000,-38.85566602535779,70.0
888,21.944660902023315,-32.723028585359565,6.5258915743411094,-23.701365068341005,-67.9964674593745,94.5,3.2494481796762016,0.05,0.010109424591064453,0.2702667713165283,0.0254157,0.014250098,-32.527039176868826,-0.8522459946444966,-0.656910419651594,94.5,10000,1.683694839477539,0.0830821132196282,0.08130567619970065,8890000,-40.94048043519767,70.0
889,21.984453439712524,-32.32836848426542,5.432586700842887,-23.68109076140565,-70.91941304376647,93.5,3.810170609884907,0.05,0.00890350341796875,0.22353839874267578,0.024525937,0.012584186,-32.50717210760848,-0.8474640523537904,-0.6490219802500241,93.5,10000,1.6653380393981934,0.05255752124802834,0.05217400966894104,8900000,-38.6534625994794,60.0
890,21.57945418357849,-32.251679327387635,4.540473540849703,-23.658483105438783,-56.80517441799328,95.0,3.155214048757115,0.05,0.009183645248413086,0.24132752418518066,0.024828227,0.015167433,-32.4816228295864,-0.847135683893389,-0.6474770569786316,95.0,10000,1.669459581375122,0.03796750054360132,0.03618238096683726,8910000,-39.889058284319646,90.0
891,21.713960647583008,-32.274180480738295,5.008365706495091,-24.09832681898599,-60.67868710538389,93.0,3.3025711053723157,0.05,0.009973764419555664,0.23430085182189941,0.025053173,0.01414031,-32.46087859470159,-0.847961970481235,-0.6479371831455305,93.0,10000,1.66975998878479,0.04029902369750243,0.03995206557942736,8920000,-39.645674340765225,60.0
892,21.691794395446777,-33.12420924049917,6.609874794424731,-24.210323378113063,-71.03014659389612,91.0,3.4257696753181444,0.05,0.009029150009155273,0.23997020721435547,0.02505355,0.014704747,-32.52721165928135,-0.8569513670630288,-0.6649271754695245,91.0,10000,1.6863386631011963,0.081113908322251,0.08158310366336491,8930000,-38.67752369117596,80.0
893,22.03115177154541,-32.68129818029631,5.186707146532276,-24.715551469439554,-58.701838507135115,92.5,4.210985909382638,0.05,0.009414911270141602,0.23840713500976562,0.024774628,0.010828897,-32.54262031138285,-0.8509131054416106,-0.656073759691383,92.5,10000,1.6745026111602783,0.056358715500616025,0.05059334958843803,8940000,-38.44316574066288,80.0
894,21.673295497894287,-32.414812292807945,5.58434181979829,-23.719733394657695,-58.00654370239422,93.5,3.6895861977254993,0.05,0.009414196014404297,0.2502586841583252,0.024747616,0.013211057,-32.52983950952536,-0.8482146652876661,-0.6507278621000101,93.5,10000,1.6706624031066895,0.05686441661013361,0.058019300098143524,8950000,-41.113618537428835,60.0
895,21.703196048736572,-33.27043927634743,7.388784207354217,-24.19275557654781,-70.22951813876824,92.5,2.9127685327733217,0.05,0.009048223495483398,0.24417424201965332,0.024819277,0.015965626,-32.60389948620757,-0.8575821700598334,-0.6677394973264978,92.5,10000,1.6483879089355469,0.10281171452647528,0.0988041698515948,8960000,-38.72899451982509,60.0
896,21.84936809539795,-32.861220461001494,5.896797276767892,-23.517860958252818,-59.930525329758744,92.0,3.464258522163375,0.05,0.011687040328979492,0.26145243644714355,0.024962366,0.013416993,-32.62963158368696,-0.8531372847863347,-0.6596758093904603,92.0,10000,1.6469330787658691,0.06343393514595538,0.06444006885680026,8970000,-39.529324928941335,70.0
897,22.1212260723114,-31.85882644461448,4.7076302887892645,-23.54819403461742,-58.81831925313356,96.0,3.6153902138410734,0.05,0.009037256240844727,0.24525713920593262,0.024941592,0.014372795,-32.55255106977971,-0.8433402647271444,-0.6396412827919412,96.0,10000,1.6300973892211914,0.04261713110179761,0.03558276752515272,8980000,-38.62840376614057,40.0
898,21.88960909843445,-32.584408488060696,6.700439837141587,-23.353839095272335,-63.32746550541247,92.0,3.8996732867642225,0.05,0.009293556213378906,0.27085447311401367,0.023983654,0.012633985,-32.55573681160781,-0.8510439537134851,-0.654016702699522,92.0,10000,1.6354858875274658,0.07876885036223649,0.0764820912754315,8990000,-41.08098882048272,60.0
899,21.716228723526,-33.14605845890598,6.196518982323003,-23.48314891264449,-67.71181500087296,90.5,3.2768111411768204,0.05,0.009894371032714844,0.24974560737609863,0.02498284,0.015259242,-32.61476897633763,-0.8574608880056296,-0.6653644492109863,90.5,10000,1.6528956890106201,0.0727385601500492,0.07220373512260474,9000000,-38.18111062016101,90.0
900,22.206230878829956,-33.04212578505659,6.418216738811365,-24.082915096397002,-56.39480119537422,89.5,3.0449763010256965,0.05,0.009133100509643555,0.2507481575012207,0.02506836,0.016299138,-32.65750465720953,-0.8562066912498457,-0.6633029668445104,89.5,10000,1.6953678131103516,0.07734455368025504,0.07619867053162062,9010000,-37.291707460164105,90.0
901,22.37311553955078,-32.055494265637975,5.270744449899923,-23.469207936655692,-62.82158094247736,96.0,3.2939468010464346,0.05,0.00901174545288086,0.25212860107421875,0.02459293,0.013597131,-32.59730361805237,-0.8447185978687632,-0.6435579583933806,96.0,10000,1.6750078201293945,0.05477665582527936,0.050042359239220555,9020000,-39.8308724825725,80.0
902,21.738944053649902,-31.675295079812614,5.023400144323239,-23.521436853423054,-54.72653732855496,95.5,3.546726439204614,0.05,0.00933694839477539,0.25853633880615234,0.024609897,0.013701723,-32.5051027642284,-0.8400564400631154,-0.6359730202095205,95.5,10000,1.693444013595581,0.04558668403414674,0.045308524553303135,9030000,-38.47554121810101,90.0
903,23.009063959121704,-32.338627272828546,6.334607812830202,-24.077912376732208,-60.69497637684047,92.0,2.434099440741354,0.05,0.009360074996948242,0.24278640747070312,0.025156228,0.019192217,-32.48845521508841,-0.8477121160709428,-0.6491433930724598,92.0,10000,1.6705024242401123,0.07674762139022753,0.07307330884920113,9040000,-38.9838072075273,60.0
904,22.15605330467224,-32.406419611428475,6.602634778318721,-23.568219262161005,-68.65078749207693,93.5,3.5179958209478324,0.05,0.011458635330200195,0.25629138946533203,0.025333809,0.014546552,-32.480251654722416,-0.8471390494506125,-0.6505583509161837,93.5,10000,1.659193515777588,0.07971898764609087,0.0787863262094011,9050000,-38.62185329225171,60.0
905,22.061951637268066,-32.60567807181996,6.472972631840595,-23.498282550820146,-68.22508581188698,91.0,4.04156424881802,0.05,0.00960230827331543,0.25554704666137695,0.02473518,0.012406136,-32.492794296432166,-0.8499143282329359,-0.6545707601633964,91.0,10000,1.6447439193725586,0.0806571902907415,0.07791446534998224,9060000,-35.41568193779636,70.0
906,21.723700284957886,-33.020393361860016,6.542198047188002,-23.932604503900894,-69.19965789170783,91.5,3.289676983654066,0.05,0.011862993240356445,0.2645242214202881,0.025178287,0.014377808,-32.54555420297495,-0.855942783714716,-0.6628560331530258,91.5,10000,1.6815369129180908,0.08463896006205324,0.08476993249947755,9070000,-38.802558410187615,70.0
907,21.826987743377686,-32.124734800370874,5.131345483974889,-23.730330819176803,-61.72015164109942,93.5,4.104286035805351,0.05,0.009348154067993164,0.25304555892944336,0.024610674,0.011296213,-32.503472262714546,-0.8454144941270872,-0.6449426414181011,93.5,10000,1.6604855060577393,0.04401440601406701,0.04174167177518208,9080000,-36.5480315143401,90.0
908,21.97751212120056,-31.626346341507116,4.614051862195202,-23.62020104765768,-56.18226982420003,97.0,3.72427700977325,0.05,0.013320446014404297,0.2729380130767822,0.025137817,0.014208993,-32.4157596705938,-0.8408985247962064,-0.6349696362740934,97.0,10000,1.6597983837127686,0.03441861065969232,0.02952393300863223,9090000,-36.5983275923907,80.0
909,21.820942878723145,-33.08032033703191,8.218529166351507,-24.18626111649603,-71.1733454504318,90.0,2.9715702703193267,0.05,0.009291648864746094,0.2518789768218994,0.025158802,0.01528136,-32.48221573723761,-0.8542957170102795,-0.6640664111502356,90.0,10000,1.6695380210876465,0.12690049843721213,0.12087985502710398,9100000,-35.75827428553939,90.0
910,21.734172821044922,-33.22864433987319,6.913047924863685,-23.34190871873765,-61.756508080146666,91.0,3.615974937730958,0.05,0.009964942932128906,0.24285483360290527,0.025979966,0.012743288,-32.55685859750117,-0.8561460798819388,-0.6669302222092988,91.0,10000,1.6481621265411377,0.08354635490504765,0.08508808358028479,9110000,-36.78914934070541,60.0
911,22.031051874160767,-33.53100377647027,7.495844744814944,-23.649119692707387,-70.89539362270429,89.5,4.4236322123122855,0.05,0.009219884872436523,0.24358844757080078,0.02495337,0.010769251,-32.65427311539808,-0.8595875222349235,-0.6729617307548088,89.5,10000,1.6449382305145264,0.0962567559460044,0.09271147233115047,9120000,-40.85843721578069,50.0
912,22.152472734451294,-33.29552246151581,6.85198844383084,-24.417978737216718,-70.04220470597173,89.5,3.1834949728730897,0.05,0.009058713912963867,0.23680830001831055,0.025023397,0.015458233,-32.71839805000985,-0.8575958884338452,-0.6683590724716285,89.5,10000,1.6479036808013916,0.0864695460504832,0.08556522398457164,9130000,-39.062183575166685,70.0
913,22.77898120880127,-32.64800983191735,5.9443708827312385,-24.37090477779938,-69.1788921277679,93.5,3.470865128196426,0.05,0.01143026351928711,0.23101162910461426,0.025290797,0.013045624,-32.71135922820061,-0.8511472727596333,-0.6554216586562365,93.5,10000,1.6320209503173828,0.06350913871847201,0.062284415083561986,9140000,-40.57146488482532,40.0
914,22.112768411636353,-32.83428393529431,5.727422245880616,-24.7438384764492,-60.31778400438419,95.0,3.444279142425496,0.05,0.009348630905151367,0.2454090118408203,0.024728155,0.013488803,-32.723651698909975,-0.8537504311102555,-0.6590481334732919,95.0,10000,1.6403977870941162,0.05701682462351009,0.056723273636096125,9150000,-41.30813616810666,40.0
915,23.13565492630005,-33.15339435881446,7.08486397714141,-24.754282626727914,-62.5735454947977,89.5,3.4822696361429215,0.05,0.012192249298095703,0.2650752067565918,0.025362605,0.014075791,-32.76662596490043,-0.8565777149630671,-0.6655233208329936,89.5,10000,1.6552152633666992,0.08490672739662296,0.08368498692936407,9160000,-40.324882615759016,50.0
916,22.257809162139893,-32.33735359167993,6.4312997231510085,-23.628272241884048,-70.69173405794835,95.0,3.2188998028908244,0.05,0.013015508651733398,0.25904107093811035,0.025257956,0.015323666,-32.72369872757838,-0.8474303052729835,-0.6492170916441347,95.0,10000,1.6525652408599854,0.06498946568480339,0.0638568720920419,9170000,-41.89263584007409,40.0
917,21.83572030067444,-32.33504528527787,6.216296532584273,-23.867742457592826,-71.07496722139346,90.0,3.0621375878557964,0.05,0.009325981140136719,0.25371503829956055,0.025251236,0.013928198,-32.68483338334833,-0.848627638188483,-0.649164700368317,90.0,10000,1.6681180000305176,0.07227807756856207,0.07369908856704159,9180000,-42.44212477700611,10.0
918,21.826030015945435,-32.41518501083788,5.964873874376227,-23.765061631198805,-67.38244288028699,94.5,3.5311054185137447,0.05,0.009335041046142578,0.23027300834655762,0.024840418,0.013229624,-32.65786854609728,-0.8476866735407781,-0.6507637571932123,94.5,10000,1.6383278369903564,0.06569811574917077,0.062349282829990256,9190000,-40.7526467858448,50.0
919,22.156587600708008,-33.948603430237846,7.161390702672346,-23.708339984508985,-69.518910732341,86.5,3.3800144705316235,0.05,0.009899377822875977,0.23943877220153809,0.0251294,0.014463986,-32.78694203451134,-0.8650740054088678,-0.681407417321434,86.5,10000,1.6664950847625732,0.10039280900420726,0.09444183572464145,9200000,-39.32364713921292,60.0
920,22.880396366119385,-31.934204426267357,5.051796805967653,-23.82459555979671,-59.056896482227486,96.0,2.822598663663267,0.05,0.011602640151977539,0.26885437965393066,0.024869999,0.016687915,-32.70166827368694,-0.8443853672568093,-0.6411501385137626,96.0,10000,1.688840389251709,0.04742881845275676,0.041039102565441146,9210000,-38.54432197459776,90.0
921,21.886958122253418,-32.54496527478448,6.164354738889033,-23.50351001363759,-69.92290937576684,90.0,3.7691444769834765,0.05,0.009472370147705078,0.2508220672607422,0.024786472,0.012718531,-32.685997973796695,-0.850764193145553,-0.6533297148065276,90.0,10000,1.7011823654174805,0.07454924571601322,0.07337635808607393,9220000,-39.69226314172856,80.0
922,22.021884441375732,-32.54370941136305,5.766435665319941,-23.96984273749039,-58.8903997707173,92.5,3.5873984210104592,0.05,0.015002727508544922,0.2472069263458252,0.02478189,0.013397624,-32.67176911755333,-0.8492719708569751,-0.653332059648111,92.5,10000,1.6799530982971191,0.06626372656366697,0.06056241860029695,9230000,-39.31289498502845,80.0
923,22.047137022018433,-31.63550432994948,5.102932849680227,-23.140431776169937,-57.644943992617804,96.5,2.7650897036876163,0.05,0.009122610092163086,0.24294543266296387,0.025064515,0.016070936,-32.56814263879295,-0.8407398773553063,-0.6350748075284527,96.5,10000,1.6451683044433594,0.04097771670208718,0.03951561108805286,9240000,-39.84782040721541,60.0
