iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
8565,2.9302425384521484,296.8148331698803,509.7758587100277,1557.9863173549716,-31.70744358306908,20.833333333333332,7.64813365452369,0.1,0.01189875602722168,0.2958106994628906,0.05167623,0.010671646,235.20049522310373,-0.06989294510372578,1.4815653882296074,20.833333333333332,19200,2.5430305004119873,0.015533122401729552,0.0007858247968214723,164467200,140.2242347405253,6.25
8566,2.777188539505005,184.77742836073392,369.51554585897,1474.3663383857813,-29.103374182382588,8.333333333333334,8.817820873515524,0.1,0.01257777214050293,0.3276510238647461,0.049984176,0.011484637,230.15818853686676,-0.06632604652021414,0.922423953479786,8.333333333333334,19200,2.5639939308166504,0.03621856473750286,0.002335672925397626,164486400,140.22160377589705,6.25
8567,2.7393171787261963,265.3102880265573,473.7504417157883,1477.7211498834931,-33.38112676642805,18.75,7.841145895856647,0.1,0.012547731399536133,0.2723982334136963,0.051139366,0.011686332,233.6733984858358,-0.07676576164311676,1.3257342383568833,18.75,19200,2.7988123893737793,0.008601678190159247,0.0003853866717090876,164505600,140.73235647091232,6.25
8568,2.7268450260162354,201.03883017128578,383.1880649496754,1522.148948027322,-30.466218266808077,12.5,7.981992964899345,0.1,0.012420177459716797,0.31034231185913086,0.049540456,0.012436417,230.40994165438082,-0.06251511553065686,1.0037348844693434,12.5,19200,2.5224058628082275,0.0375920737197967,0.0015424021858598863,164524800,140.99506203293433,6.25
8569,2.7993786334991455,244.12502780740473,461.06270100645935,1546.5818657197478,-34.09834783766274,15.625,7.3521173043743815,0.1,0.01216268539428711,0.33026933670043945,0.047837224,0.013094864,231.78145026968323,-0.07146005168744057,1.218123281645893,15.625,19200,2.5246410369873047,0.025551906083822504,0.0009293599328418879,164544000,140.98900417244073,6.25
8570,2.8069722652435303,206.17926844215992,416.7930749060436,1482.626115360524,-31.55493186212697,15.625,6.228769725419804,0.1,0.014600515365600586,0.36685895919799805,0.050333533,0.014587402,229.2212320869309,-0.06493696962833821,1.0300630303716616,15.625,19200,3.1786983013153076,0.012055947148471384,0.0005238848642886303,164563200,140.98172231805913,6.25
8571,2.870068311691284,351.0595360708544,518.8730355051595,1554.2220175588595,-33.87704255584008,26.041666666666668,6.535535583131929,0.1,0.014114856719970703,0.33965110778808594,0.05036541,0.014970609,241.40506248532327,-0.06200884354358061,1.753199489789753,26.041666666666668,19200,3.1621510982513428,0.01957330904542036,0.0006265814685352261,164582400,140.72231566806025,6.25
8572,2.807004451751709,322.92571056088474,480.58252483075336,1510.7042915038367,-31.822066909473154,22.916666666666668,7.732964983300416,0.1,0.01229405403137207,0.3154759407043457,0.051142983,0.0126874065,249.55712729287944,-0.062234386998539316,1.6131822796681272,22.916666666666668,19200,2.5553789138793945,0.016746203301703812,0.001487996882678037,164601600,140.7298160857963,6.25
8573,2.852341890335083,218.9159483842259,412.32868135618884,1510.8190079254211,-32.971167164108486,14.583333333333334,8.39816850981675,0.1,0.012244701385498047,0.3547484874725342,0.048593387,0.012131445,246.49300940201408,-0.06583360822130539,1.093124725112028,14.583333333333334,19200,2.587111473083496,0.016276713905505114,0.0008810775041325793,164620800,140.73307350232392,6.25
8574,2.9087653160095215,163.18083953282118,358.79067208897305,1303.8327783747288,-30.889745788530238,12.5,6.835248748839168,0.1,0.014465093612670898,0.3407602310180664,0.05132035,0.013608664,238.1617924150948,-0.0668045457420935,0.8152787875912398,12.5,19200,3.194321870803833,0.0308446146879047,0.0010988425427025273,164640000,141.23779522996426,6.25
8575,2.8735079765319824,239.19902751864302,433.14180538057525,1493.9950562418944,-32.24677106435869,14.583333333333334,8.190840566192715,0.1,0.017362356185913086,0.3236968517303467,0.05120961,0.010475142,238.26551592544962,-0.0679666744292294,1.1943249922374373,14.583333333333334,19200,3.1784286499023438,0.02180187697444524,0.0026464680013782204,164659200,140.98584218493303,6.25
8576,2.8919618129730225,232.56371724374662,453.6011884665747,1502.200720294456,-33.4706533573554,17.708333333333332,10.649010547822614,0.1,0.012443065643310547,0.296215295791626,0.0500222,0.008903476,237.69533605727935,-0.06738227951508265,1.1619927204849174,17.708333333333332,19200,2.5746877193450928,0.01490255344339791,0.0006382907548374659,164678400,140.728101223637,6.25
8577,2.827253818511963,254.4451487817208,445.87827962748315,1437.2629679255936,-33.72168817962331,16.666666666666668,6.834566283271065,0.1,0.015089988708496094,0.3317549228668213,0.050610173,0.0135929445,239.3703173297235,-0.06942687468234356,1.270989791984323,16.666666666666668,19200,2.5609216690063477,0.011715060474835181,0.000634301366567398,164697600,140.9913172592188,6.25
8578,2.8027985095977783,168.956793553829,388.19571835094746,1417.1177403266777,-33.36947167830355,9.375,7.445877477097743,0.1,0.01236724853515625,0.3082261085510254,0.050098363,0.011144255,232.32896495213404,-0.07000206580563541,0.8445812675276979,9.375,19200,2.561222553253174,0.01584254334618093,0.0007635807879701335,164716800,140.98313518622393,6.25
8579,2.7657175064086914,253.14778075493413,438.2399543450526,1412.9795758352927,-32.630005131029044,16.666666666666668,8.058732933625603,0.1,0.012382984161376953,0.3161613941192627,0.049484972,0.011864444,234.41084653241407,-0.06425917231699076,1.2638658276830093,16.666666666666668,19200,2.526459217071533,0.014226649234592024,0.0013320773700511912,164736000,140.97676155309856,6.25
8580,2.9711251258850098,272.5079407837666,474.7634028101735,1579.083981576819,-32.70753083779865,19.791666666666668,8.261251046205075,0.1,0.011957883834838867,0.2902035713195801,0.04997398,0.010848458,238.22055595754932,-0.0701610527475215,1.3621306139191447,19.791666666666668,19200,2.5271973609924316,0.01863444935917355,0.0005605722831715469,164755200,140.72767793991883,6.25
8581,2.8390727043151855,170.81201490672916,394.6239102401743,1498.7239511250077,-33.020856196697586,9.375,8.6635137516077,0.1,0.012270927429199219,0.3234128952026367,0.049875513,0.011422624,231.47970185246731,-0.07282172416308201,0.8525949425035849,9.375,19200,2.595043182373047,0.03703591587242824,0.0028187841386755072,164774400,140.72692519800898,6.25
8582,2.7708778381347656,205.38342665053514,409.505512388261,1421.4986032366028,-33.77409963212518,16.666666666666668,7.267956230789598,0.1,0.012350320816040039,0.30288267135620117,0.04900875,0.0141774565,228.8700743322741,-0.06911434412414574,1.0256773225425209,16.666666666666668,19200,2.576883316040039,0.036859167976470764,0.001225072830347664,164793600,140.4705081741957,6.25
8583,2.7781200408935547,220.49913183526053,400.9438938394938,1469.5819305595742,-34.80223012930385,15.625,7.826672118501597,0.1,0.011934995651245117,0.300426721572876,0.05016846,0.013012184,228.03298008257275,-0.06854622948528426,1.1012454371813825,15.625,19200,2.5576298236846924,0.015298569738494364,0.00253860677571187,164812800,140.48197078269584,6.25
8584,2.736431121826172,202.3204241987046,392.7383450321297,1578.9909776629029,-34.114265946374054,10.416666666666666,6.38277486878577,0.1,0.013387203216552734,0.33278846740722656,0.049372185,0.016307352,225.46172449418594,-0.0704717345992373,1.0107782654007627,10.416666666666666,19200,3.143617630004883,0.03267643450076974,0.001466911164007191,164832000,140.47812886734138,6.25
8585,2.7735064029693604,306.8605602342563,513.4874540693853,1514.9582429148118,-31.138362032243876,21.875,7.02028843442436,0.1,0.011818170547485352,0.30028843879699707,0.050541457,0.013849269,233.601608068193,-0.05965816263744674,1.5326335040292198,21.875,19200,2.5225701332092285,0.026269059974636293,0.0006276829083690789,164851200,140.47496875074182,6.25
8586,2.7522778511047363,216.41352495328417,419.4286374036095,1570.300625399593,-32.307949668900996,16.666666666666668,8.569812305059035,0.1,0.012084484100341797,0.29819822311401367,0.050245844,0.012490344,231.88279975670213,-0.0712648297770944,1.0806101702229058,16.666666666666668,19200,2.4833474159240723,0.033089385771958184,0.0008738604631540967,164870400,140.72920764939096,6.25
8587,2.773576021194458,262.0595315850642,441.97211453798946,1502.8812524609789,-31.389457239511366,19.791666666666668,10.806810538832428,0.1,0.011899948120117188,0.2734107971191406,0.049555376,0.008661264,234.90047293953833,-0.0659444843363663,1.3092638489969668,19.791666666666668,19200,2.446848154067993,0.019967429771253174,0.0015161902136762544,164889600,140.47176178320618,6.25
8588,2.7501285076141357,235.12149285127296,405.7259704488299,1405.7654504056518,-32.54179175140441,13.541666666666666,6.527349200495331,0.1,0.011838674545288086,0.30938172340393066,0.048414346,0.01639624,234.9225749307118,-0.06251868450365079,1.1735229821630158,13.541666666666666,19200,2.464996099472046,0.023517597344681857,0.0018593202359503628,164908800,140.72585007007498,6.25
8589,2.9591503143310547,217.23300550090846,423.5271964333912,1393.076161683861,-34.152779209897815,15.625,6.274483549734589,0.1,0.018886804580688477,0.3073437213897705,0.051226538,0.015706226,233.15361798773145,-0.06342380906441417,1.0847011909355861,15.625,19200,2.4732494354248047,0.024457256952854688,0.0012212728610832269,164928000,140.4671902829129,6.25
8590,2.7733960151672363,250.30707812943362,446.64368220486625,1405.0548700895463,-29.96765674534325,16.666666666666668,9.143507067517167,0.1,0.012195348739624023,0.28835248947143555,0.049423836,0.010704446,234.86896400190165,-0.06222045324415809,1.2500712134225085,16.666666666666668,19200,2.4933063983917236,0.02713794162585312,0.001384540173071404,164947200,139.96024838726203,6.25
8591,2.7449660301208496,261.94571084557913,473.4580046834393,1518.9957880388454,-33.524136489646544,16.666666666666668,8.761256181388509,0.1,0.012201547622680664,0.29967522621154785,0.05348976,0.01066628,237.5766386862694,-0.07110352533763238,1.307646474662368,16.666666666666668,19200,2.477735996246338,0.009164562049550778,0.00029128501821198375,164966400,139.9581728058048,6.25
8592,2.745044708251953,271.1834036653623,444.52206915370596,1530.6690611258136,-31.755830569153648,19.791666666666668,7.979283436984701,0.1,0.01212930679321289,0.30647945404052734,0.049684506,0.011278553,240.93731518417871,-0.06720928260985538,1.3544573840568113,19.791666666666668,19200,2.4851033687591553,0.026112993432392196,0.000984147299416014,164985600,139.45043749164748,6.25
8593,2.838150978088379,253.95703180614933,444.85602352138943,1515.1712708801947,-33.04675190987761,15.625,8.461242597085189,0.1,0.011801004409790039,0.3055148124694824,0.0511404,0.0116158435,242.2392868463758,-0.06416418128338626,1.2683358187166138,15.625,19200,2.4708950519561768,0.023644541865366395,0.001335496091545328,165004800,139.44860494413987,6.25
8594,2.762509822845459,190.30912400917384,416.11641488705146,1506.8357228374607,-31.507625789660818,16.666666666666668,8.967751455985582,0.1,0.01151585578918457,0.3174588680267334,0.051058866,0.010938614,237.0462705626556,-0.07220285223325244,0.949255481100081,16.666666666666668,19200,2.499260425567627,0.015076781823985176,0.0007288752269424025,165024000,139.7053481719785,6.25
8595,2.769460916519165,222.06469092112476,447.02673694654374,1549.9334166321903,-32.66802945915821,14.583333333333334,10.282018467970863,0.1,0.012012958526611328,0.3034811019897461,0.049892202,0.009373105,235.5481125985025,-0.06967706911835354,1.1090729308816465,14.583333333333334,19200,2.517656087875366,0.029950395992830777,0.00047252114161092475,165043200,138.9442602187686,6.25
8596,2.7654759883880615,204.96161782397698,434.6744584331098,1579.0297917662087,-31.13643994126481,14.583333333333334,7.530286311196711,0.1,0.012125253677368164,0.3303811550140381,0.04884491,0.016970057,232.48946312104997,-0.06977285945531879,1.023768807211348,14.583333333333334,19200,2.524362802505493,0.020981523571685,0.00037272508044720377,165062400,139.44802285944257,6.25
8597,3.040560722351074,222.17042741714624,426.2794625670517,1418.7517196854167,-32.79250513984405,14.583333333333334,7.47449407019938,0.1,0.01166987419128418,0.30287766456604004,0.048244108,0.013951288,231.4575595506596,-0.07351271244804895,1.1100289542186175,14.583333333333334,19200,2.5520546436309814,0.037563234708527383,0.0010457692687262593,165081600,139.70003039322128,6.25
8598,2.7683045864105225,274.18073666176934,449.02675441613144,1469.1039150264521,-29.643464508842147,17.708333333333332,5.649433498635067,0.1,0.013778448104858398,0.3249471187591553,0.049480017,0.018548239,235.72987726177058,-0.0634654646836179,1.369659535316382,17.708333333333332,19200,3.1736714839935303,0.00935460439204606,0.0007811362559486376,165100800,139.45445935874596,6.25
8599,2.7736942768096924,247.81238678935162,459.4248967763072,1413.462251062834,-33.201106049507004,17.708333333333332,7.918439846381922,0.1,0.012381315231323242,0.28737926483154297,0.05023957,0.011469246,236.9381282145287,-0.06843074262862751,1.236777590704706,17.708333333333332,19200,2.5863897800445557,0.009112324249115613,0.0005741550116200294,165120000,139.44498195050056,6.25
8600,2.74650239944458,187.1764271852918,395.2300778887758,1482.4793483996957,-33.549247695849836,11.458333333333334,9.65761420292303,0.1,0.012288093566894531,0.2971329689025879,0.050910223,0.009432542,231.961958111605,-0.0676604226473118,0.9346312440193548,11.458333333333334,19200,2.5881340503692627,0.0244718132751375,0.0007358324028976545,165139200,139.44170031770204,6.25
8601,2.754661798477173,215.01527379925565,406.8351957834914,1481.5851464878203,-32.48736456823773,14.583333333333334,6.658628535303847,0.1,0.013204574584960938,0.36202406883239746,0.049948864,0.014712873,230.26728968037008,-0.07325062134952849,1.073832711983805,14.583333333333334,19200,2.598789691925049,0.03451447170355156,0.0007517023259068601,165158400,139.44688967802296,6.25
8602,2.7684755325317383,180.7352766164213,385.48461321614116,1453.6104077539792,-33.18379950721648,12.5,8.327035933138609,0.1,0.012696027755737305,0.3387877941131592,0.05154908,0.011873146,225.3140883739752,-0.07549000341962375,0.9024266632470428,12.5,19200,2.6082489490509033,0.022842917523123396,0.002584537684749952,165177600,139.44286871967506,6.25
8603,2.7423770427703857,232.76301448838538,419.4186596736707,1502.354223763968,-31.66969551358079,13.541666666666666,6.486989447158495,0.1,0.01347041130065918,0.34111475944519043,0.051241886,0.014727375,226.0589809854162,-0.06973531482667765,1.1627646851733224,13.541666666666666,19200,2.582768440246582,0.01583999720310441,0.0020558495670112598,165196800,139.43583835131517,6.25
8604,2.7910401821136475,184.39769980597944,399.5115699425041,1506.236393585171,-30.270419351533643,9.375,6.362649476791018,0.1,0.01356053352355957,0.28090429306030273,0.049436513,0.01682498,221.89285286747253,-0.06821539504791908,0.9209512716187479,9.375,19200,2.5884647369384766,0.029267381798128357,0.0019467396280894343,165216000,139.17468027514155,6.25
8605,2.6993801593780518,289.252846568062,428.6894527206097,1441.1032158191067,-32.210619929111466,19.791666666666668,8.081601100844557,0.1,0.012140035629272461,0.27893519401550293,0.051237565,0.011659055,228.6288522375315,-0.06581251466190557,1.445229152004761,19.791666666666668,19200,2.56919002532959,0.016475732637698814,0.0014689298181815565,165235200,139.41630361569656,6.25
8606,2.7658441066741943,312.7713253121852,518.7731117849407,1521.751908123317,-33.76150703525938,21.875,6.903792801213187,0.1,0.01217198371887207,0.32637667655944824,0.05013681,0.014590002,237.04309954499686,-0.06800583315423402,1.5626191668457656,21.875,19200,2.572500705718994,0.023668035460478194,0.00035775456894309246,165254400,139.17193322853382,6.25
