iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
913,23.746156454086304,-2.1656029246978856,4.608074353319715,3.859927194469473,-34.24469478628316,98.0,3.1230141197055876,0.05,0.015498161315917969,0.30988383293151855,0.024897167,0.015410514,-2.084741588369714,-0.690935150941435,-0.04554652574782767,98.0,10000,1.6249988079071045,0.0609814909255855,0.059501874540211934,9140000,-1.0815059824527933,100.0
914,23.844005346298218,-1.9848414408872816,4.854317887019747,4.048247585466477,-39.73606608727545,99.5,3.2755941481910993,0.05,0.009374380111694336,0.2916080951690674,0.02491245,0.015398964,-2.074751573621471,-0.6889443368749045,-0.04195810689826919,99.5,10000,1.6659436225891113,0.058778072592476714,0.05625546638024804,9150000,-0.07828835127631602,100.0
915,24.12106680870056,-1.6010928663805086,4.295801257365479,4.323642833189231,-25.304318264921974,99.0,3.081368588058191,0.05,0.011196136474609375,0.2697279453277588,0.024982132,0.014590551,-2.0273857028973747,-0.684454273144535,-0.03423369824497053,99.0,10000,1.6142842769622803,0.04483090420527818,0.043722958197367684,9160000,-3.7082997783742657,100.0
916,24.497497081756592,-2.1404991723074223,6.743773545665589,4.572835810092854,-43.634468594211505,97.5,2.667031468955033,0.05,0.009603500366210938,0.277402400970459,0.025302457,0.017648932,-2.0386970498383796,-0.6920362451910518,-0.045067326770553,97.5,10000,1.6031405925750732,0.11733438104950487,0.11039497459961117,9170000,-0.5576250266192264,100.0
917,23.75994086265564,-1.5767299715933618,4.569214018220437,4.480969593437068,-36.70074671847201,99.5,3.437104932962155,0.05,0.00964808464050293,0.2569270133972168,0.025627023,0.013677893,-1.992500342013878,-0.6832464253134303,-0.03372804403901506,99.5,10000,1.5922679901123047,0.050833988337943364,0.04616938891286038,9180000,-3.2108335773674144,90.0
918,23.79786992073059,-2.1339058632724064,6.622456945047305,4.590762041614778,-36.85360814385888,98.0,3.598919392893599,0.05,0.009584426879882812,0.2682003974914551,0.02505519,0.013558003,-2.0066408941397307,-0.691764409978861,-0.04493113290378437,98.0,10000,1.5979015827178955,0.11210439827455684,0.1095813522978333,9190000,-1.5040788954259754,100.0
919,24.181983709335327,-1.9339408275335126,6.112987811625595,4.146775644349835,-56.61802471271535,98.0,3.1055661738816323,0.05,0.009949922561645508,0.27335381507873535,0.024888495,0.015549301,-1.999370887479109,-0.6889391133405419,-0.040889029070481774,98.0,10000,1.6097092628479004,0.10696796097625755,0.10148236883427544,9200000,0.05590666439327718,100.0
920,24.107648372650146,-1.6532302770868492,3.934864902862924,4.139585917031481,-25.29364019154804,99.0,2.9618640200939717,0.05,0.010040044784545898,0.29122018814086914,0.024746934,0.016125746,-1.9647568264398831,-0.6848482262446782,-0.03520392109957077,99.0,10000,1.625636100769043,0.04564704226168041,0.04009855069188298,9210000,0.7932351883826156,100.0
921,23.700714349746704,-2.387038652735602,6.647480832352181,4.1072630420604215,-37.14844158721644,98.0,3.604807327761745,0.05,0.009980201721191406,0.30896711349487305,0.025260465,0.01299013,-2.006985009069455,-0.695600033280438,-0.049967950804990086,98.0,10000,1.6228210926055908,0.1285307890637787,0.12572522742600917,9220000,-2.587029787527305,100.0
922,23.6250741481781,-1.8132246728636985,4.966257399920662,4.027744366318602,-40.41888806442608,99.0,3.738950760469827,0.05,0.009706735610961914,0.2629067897796631,0.024809008,0.010954705,-1.9876089754488795,-0.686784520116443,-0.03840843852497056,99.0,10000,1.619248628616333,0.06530901014404226,0.0641699484355309,9230000,0.16404907547599393,100.0
923,23.817195653915405,-2.2711482921591157,6.80096534935997,4.917006421685075,-37.98766684226532,95.0,2.892301118981203,0.05,0.009738445281982422,0.26631951332092285,0.024826659,0.016467713,-2.0159629071199032,-0.6931013795185831,-0.047606003461521995,95.0,10000,1.6252591609954834,0.14155329707343664,0.1306699484381958,9240000,0.6770474597906959,100.0
924,24.048543214797974,-2.1616086672306096,6.426138500018469,3.8312303387015896,-43.68073882767283,96.0,3.0737566105320626,0.05,0.009811162948608398,0.27289867401123047,0.024945263,0.016041245,-2.0305274831309736,-0.6930703819341472,-0.04549383344788152,96.0,10000,1.6156196594238281,0.11012686689161981,0.11130852090609791,9250000,-2.7593103681946394,90.0
925,23.863627433776855,-1.8485150996745023,5.1446769611244205,4.467597548661943,-37.92356275404915,98.5,3.851910872823397,0.05,0.009836196899414062,0.2750117778778076,0.02457649,0.011859515,-2.0123262447853265,-0.6869483200663673,-0.039176651484139374,98.5,10000,1.5898387432098389,0.07096976396444889,0.06852812379677464,9260000,-2.209014687672216,100.0
926,23.667762994766235,-2.231113522048215,6.800277564706201,5.399558022704451,-56.83401577037696,98.5,3.298959472945853,0.05,0.010703563690185547,0.28515028953552246,0.024909299,0.013897737,-2.0342049725116156,-0.6930044894438941,-0.04684994990221224,98.5,10000,1.6065237522125244,0.12474539932106388,0.1187572691194752,9270000,-4.256555792805467,90.0
927,24.024335861206055,-2.1199032856009574,5.179336912655597,4.6354466702522075,-45.24747897986746,99.0,2.6712804803067303,0.05,0.009418249130249023,0.3126637935638428,0.024943009,0.018542012,-2.0427748038205498,-0.6924833229131769,-0.04460886221456932,99.0,10000,1.5868480205535889,0.06614134160853602,0.06358630555823062,9280000,-2.880140479813318,100.0
928,24.011863708496094,-2.2462687385461426,5.826230079081003,3.9831426329699373,-57.66225389530321,98.5,2.9150417730031,0.05,0.009648323059082031,0.2832663059234619,0.025479313,0.0150908595,-2.063124197293109,-0.693849314481914,-0.04717458378213024,98.5,10000,1.6042306423187256,0.08741796303863231,0.08308090006148723,9290000,0.1544550029756833,100.0
929,23.661771535873413,-1.701788380746204,3.239807386203694,4.335587725917867,-26.414461679765726,99.0,2.6499463096315163,0.05,0.009890556335449219,0.2889249324798584,0.025027605,0.017988581,-2.0269906156384185,-0.6848850289358164,-0.036273518302776864,99.0,10000,1.6365687847137451,0.022418153361950622,0.01749099837310519,9300000,0.3725248087988985,100.0
930,24.109638214111328,-1.0523268207963,2.8697054023274875,4.271717869622254,-24.19968103002377,100.0,2.9156281408753624,0.05,0.00985860824584961,0.306898832321167,0.024834225,0.016553208,-1.9295242361542067,-0.6765880007484103,-0.023279871888599698,100.0,10000,1.6621348857879639,0.01726759803222372,0.016738689401834157,9310000,-0.5245649761387157,100.0
931,24.04175615310669,-2.2091805298126443,6.952121063360531,5.215312691011267,-43.510594166144365,97.5,2.941795883572954,0.05,0.009919881820678711,0.2810540199279785,0.02505278,0.01469471,-1.9574898655200506,-0.6930865475794533,-0.0464391181377386,97.5,10000,1.6248502731323242,0.12882032677407604,0.11921109141662115,9320000,0.38494941083276724,100.0
932,23.752289056777954,-2.0351764052913284,5.287913654982476,4.58031845781112,-54.97950680196761,98.5,3.572723016499088,0.05,0.009907722473144531,0.28975343704223633,0.024614595,0.013915545,-1.9652585194971783,-0.6900263752698683,-0.042929138697399095,98.5,10000,1.663355827331543,0.0805781596233542,0.07748661823762809,9330000,0.16450088540745647,100.0
933,23.93074083328247,-1.4844669630860374,5.202696222992197,4.170524504067903,-38.28801466409818,99.0,3.551260873125364,0.05,0.010033369064331055,0.2551436424255371,0.024968069,0.013453437,-1.9171793638560644,-0.6834113957208272,-0.03191348211382024,99.0,10000,1.634596586227417,0.06053985976108353,0.061034850282968865,9340000,0.5347253769285135,100.0
934,23.9575412273407,-1.6256190459195436,5.321678561626844,5.567833505476594,-35.49513919445007,97.5,3.6247976121734165,0.05,0.009443283081054688,0.26302313804626465,0.024959203,0.012479691,-1.8880233320624125,-0.6832530973449265,-0.034534823308447704,97.5,10000,1.6452713012695312,0.07239452996029665,0.07044252959061037,9350000,-2.3321689697092767,100.0
935,24.548351287841797,-2.1275532173336478,6.643782227122487,5.452996641443539,-51.5612963958343,98.5,2.912978570785221,0.05,0.009664297103881836,0.27109503746032715,0.025266485,0.017104512,-1.9119763205895361,-0.6916087397159306,-0.044760307165889836,98.5,10000,1.616015911102295,0.1165207439201652,0.11694152594593188,9360000,-3.5601890157891063,90.0
936,23.835181951522827,-2.0099825076658506,5.361426096893286,3.8247854265960606,-34.33911713311746,98.5,2.9043348398559443,0.05,0.009863853454589844,0.28905630111694336,0.024842827,0.016355343,-1.9217769392971675,-0.6897649561647893,-0.04242195027705563,98.5,10000,1.6453218460083008,0.08566680712163996,0.08115473670062336,9370000,0.4546742625589049,100.0
937,23.716351985931396,-1.8828985991002696,6.659360119418543,5.153847405354789,-44.758992540842144,97.5,2.776517772939305,0.05,0.009473800659179688,0.2803969383239746,0.024896754,0.01657419,-1.9178891052774778,-0.6888582931376326,-0.03985501860813642,97.5,10000,1.6142768859863281,0.11481985706204781,0.110567461305242,9380000,0.537223925563277,100.0
938,23.952183961868286,-1.7688901978820297,4.682609468017301,4.3811401746871965,-43.084080043128566,99.5,3.1130812922905378,0.05,0.009601593017578125,0.2611062526702881,0.024986194,0.015748518,-1.902989214537933,-0.6858080014378555,-0.03763107791694508,99.5,10000,1.6297147274017334,0.05648109118015234,0.051003045660183086,9390000,0.5750150023905493,100.0
939,24.10050940513611,-1.7959793339490018,5.19966352333179,3.5907254798975368,-43.55160151436492,97.5,3.3705113797653454,0.05,0.010849952697753906,0.2828712463378906,0.025574453,0.013880177,-1.89228822647904,-0.6865563517893243,-0.038133133302789245,97.5,10000,1.631605625152588,0.0777363720999831,0.07417842979514895,9400000,0.24491271564615585,100.0
940,24.01419973373413,-1.5922856660176468,5.468053167662337,4.407551346775126,-43.68366726333566,98.0,3.69530909582817,0.05,0.010783910751342773,0.2574653625488281,0.024827981,0.0121368235,-1.8622879704329007,-0.6828227241112534,-0.03400620493502605,98.0,10000,1.631523847579956,0.07470708921536587,0.07102964634478409,9410000,-2.2607296444599125,100.0
941,25.510501861572266,-2.1745640341695642,4.7870512840364565,4.390439988650853,-31.970787708906318,97.5,3.121997922581316,0.05,0.009621381759643555,0.3050992488861084,0.024648456,0.014528544,-1.893515576806567,-0.6919282593624798,-0.04558329503540715,97.5,10000,1.6491055488586426,0.06742768795995446,0.06507005085065555,9420000,-1.292859744534014,100.0
942,24.012293100357056,-1.5288543815135325,3.6683293019578933,4.712665404953503,-23.663091208250794,98.5,3.200196551310588,0.05,0.00980234146118164,0.2944455146789551,0.024776345,0.0150365485,-1.8570494572772636,-0.6829069841480977,-0.03279918695375319,98.5,10000,1.618138074874878,0.032638703846914745,0.031931449729744855,9430000,-2.320861569685217,100.0
943,24.165249824523926,-1.4425560339691834,4.431694387964105,5.111959325277674,-28.724942835042906,98.5,3.0632587761328107,0.05,0.010528087615966797,0.26808977127075195,0.02526372,0.014021326,-1.8156001149464558,-0.6814080258104133,-0.031079290800415587,98.5,10000,1.6158101558685303,0.050012888123845536,0.04862074129592695,9440000,0.34434539059398456,100.0
944,24.496963262557983,-1.5667647853915048,4.889638958206876,3.977955956209503,-33.513842400642524,99.5,3.487572540029378,0.05,0.009940862655639648,0.28347086906433105,0.025617221,0.013950493,-1.7907165819909607,-0.6826699937192546,-0.03355557799911423,99.5,10000,1.660203218460083,0.058711358892801616,0.05648543088982652,9450000,-0.5652429732039621,100.0
945,23.88190793991089,-2.0158504986010644,6.520942339343453,4.680629377318219,-45.270739902980814,99.0,3.1609248486192527,0.05,0.00977468490600586,0.3090674877166748,0.025229055,0.014303191,-1.813229973651971,-0.6898859012084252,-0.04237767793774403,99.0,10000,1.6264517307281494,0.10607552423769954,0.10530744818487632,9460000,-4.295742677894134,100.0
946,24.30020809173584,-1.9402126549455847,6.653432369196352,5.304586687886841,-59.05751137596037,99.5,2.979873149626098,0.05,0.009593725204467773,0.28176355361938477,0.02505071,0.016452823,-1.8259282417813325,-0.688734629509833,-0.04100152930789396,99.5,10000,1.616988182067871,0.11363023104430386,0.11169557619944182,9470000,-0.5789536827290291,100.0
947,24.10416030883789,-2.384886774414172,8.750475049178188,5.586542249809253,-56.21904559760682,97.5,2.979244951998736,0.05,0.009642839431762695,0.26126742362976074,0.025127565,0.014358315,-1.8818240950446166,-0.6960835931235796,-0.04979433112582639,97.5,10000,1.650362253189087,0.17926537868640907,0.17841682939828526,9480000,0.603716869577257,100.0
948,23.814451456069946,-2.0639906351943678,6.022995149990741,5.050342311189617,-38.162120581096495,97.5,3.0675932154688157,0.05,0.009634017944335938,0.294086217880249,0.025341358,0.01548979,-1.9000407490595919,-0.6896909158927322,-0.043505059225672875,97.5,10000,1.6248245239257812,0.0986140129182468,0.0912167966684159,9490000,0.603167485954353,100.0
949,23.794207334518433,-1.3109392899348018,5.638683072794471,5.490148688589368,-48.39629242900138,99.5,2.76964777366684,0.05,0.009672880172729492,0.2792346477508545,0.024966441,0.016645405,-1.841130603147113,-0.6798502841604472,-0.02842462902505062,99.5,10000,1.6229002475738525,0.07731454654004918,0.07446539133087313,9500000,0.3943627877555664,100.0
950,24.320488214492798,-1.5026392660839247,3.9653817969853025,4.858573352905175,-30.20432946591849,99.5,2.8589998544922985,0.05,0.009836196899414062,0.27161264419555664,0.024873577,0.015547472,-1.8072814694407944,-0.6820835420653064,-0.03229977446993761,99.5,10000,1.628162145614624,0.034506600624485795,0.031969501614804524,9510000,0.2484829054101218,100.0
951,23.78531312942505,-1.3571098258672891,5.87012998345147,4.073785796343986,-36.45150302198647,99.0,3.511247163756981,0.05,0.009403467178344727,0.2756330966949463,0.02508604,0.012893404,-1.762264305083444,-0.6800778162934877,-0.029308230111240813,99.0,10000,1.6420207023620605,0.08495173348160857,0.08233957578250863,9520000,0.7511861616933373,100.0
952,24.075552463531494,-1.856812977947799,6.132901521030741,5.464414538933906,-39.838224100134646,97.0,2.9661166792471603,0.05,0.010359525680541992,0.2710394859313965,0.024762351,0.014068784,-1.7717191723698795,-0.6872225399894376,-0.03936412513978092,97.0,10000,1.6406245231628418,0.09735523781694191,0.09675533215678274,9530000,0.8546827089032746,100.0
953,23.709396362304688,-1.5513864517139937,5.177853549308671,5.77047802327745,-32.5277921365608,99.5,3.251274947196463,0.05,0.00981903076171875,0.2761523723602295,0.0249654,0.013654184,-1.749685900304291,-0.6827475490082955,-0.033275916284354605,99.5,10000,1.625441074371338,0.0713054559280636,0.06774669554407575,9540000,-4.941141117236608,80.0
954,24.09796166419983,-1.7712871010876166,5.735231619748012,3.938444124775301,-46.4326049161888,98.0,2.887741657631271,0.05,0.009597063064575195,0.25090479850769043,0.024786549,0.0164736,-1.7518460203826238,-0.6860076909645768,-0.037681883971736184,98.0,10000,1.6059789657592773,0.08308559328693575,0.07972143132641835,9550000,0.545039599697575,100.0
955,23.79997944831848,-2.019571781378447,5.184450840069141,5.4000963991465065,-37.92483411294162,99.0,2.8781885228091664,0.05,0.00982356071472168,0.2987217903137207,0.025436798,0.016770689,-1.778618596482206,-0.689503778075727,-0.04264245984338931,99.0,10000,1.6016366481781006,0.06436182715173916,0.06531061331229025,9560000,0.2863801721731113,100.0
956,23.844759702682495,-1.7834171659811593,5.676382400708166,4.332274654206635,-44.23003190481737,99.0,3.2617623859415326,0.05,0.009784936904907227,0.2782258987426758,0.025120493,0.01392271,-1.7790984534321015,-0.6861468923700969,-0.03789629143450524,99.0,10000,1.6094584465026855,0.08305164767478845,0.08176038279036518,9570000,0.13750056872607588,100.0
957,23.481751918792725,-2.135543641385409,5.468851462640509,3.7758419855147984,-45.112383299584685,98.5,3.089711422091955,0.05,0.009468793869018555,0.2820565700531006,0.024829598,0.0150068225,-1.8147429722274322,-0.6910331089946868,-0.04494360753121035,98.5,10000,1.6097197532653809,0.08012991352794424,0.0761346162354187,9580000,0.5272631534329051,100.0
958,23.721298933029175,-2.0803879468107453,5.6038065428510455,4.379927842128106,-38.095834990952795,97.5,3.231977377985163,0.05,0.00994563102722168,0.2832465171813965,0.024971563,0.014359247,-1.8413074696857636,-0.6898314205478694,-0.04384685624660975,97.5,10000,1.6271576881408691,0.08565212897923719,0.08238550011098233,9590000,0.47070098149397693,100.0
959,23.307814121246338,-1.2822749951998906,3.891196739866724,3.9388991860427343,-29.614560809599304,99.0,2.5421780064065578,0.05,0.009693145751953125,0.25395750999450684,0.024887351,0.018765697,-1.7854042222371764,-0.6789652671343512,-0.02771287656042503,99.0,10000,1.6341986656188965,0.04297109061984288,0.041127959470077406,9600000,0.6191289619845818,100.0
