iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
910,15.946401834487915,-157.17701602818295,1.4998099924498292,-153.50028417103258,-161.25861108417155,0.0,4.470572034783922,0.1,0.011259317398071289,0.303727388381958,0.048207115,0.023862818,-166.23433217036137,-0.10731590633489335,-0.7857575359436165,0.0,20000,2.86940860748291,0.01162742872998176,0.00028275898976288437,14906717,-136.56869036611013,0.0
911,15.610107183456421,-169.81173557621025,74.94338744052918,-153.6351721875171,-652.8250275262908,0.0,4.855873289663285,0.1,0.010207176208496094,0.27466607093811035,0.04878413,0.017625757,-166.59207251094625,-0.10740582741724956,-0.8489689028350061,0.0,19755,2.8674309253692627,0.2815847140641755,0.2612245466596493,14926472,-136.78054838787028,0.0
912,15.828355312347412,-161.44381702127882,44.440388294366684,-153.5058605676013,-603.3878157136155,0.0,3.824535378975715,0.1,0.017392635345458984,0.29534220695495605,0.049644683,0.017750528,-166.0772469619795,-0.10740616911883036,-0.807122099993398,0.0,19929,2.784930944442749,0.1370613240050974,0.13455723084216803,14946401,-136.87280592827074,0.0
913,15.346672296524048,-169.6162113487877,71.68005193261827,-153.54165071121756,-611.1721463447104,0.0,4.2347426867541245,0.1,0.012019872665405273,0.2991914749145508,0.044910707,0.018782789,-166.43114340066035,-0.10741192502011979,-0.847959845922761,0.0,19686,2.804731845855713,0.23209435056171232,0.213131599644534,14966087,-137.24626260285942,0.0
914,15.749842882156372,-165.11069573336758,57.72949322405064,-152.89846802340597,-622.8682568045491,0.0,3.3412133439261322,0.1,0.01123499870300293,0.2728712558746338,0.040093765,0.018379033,-166.29909863393107,-0.10745784838584838,-0.8004395151878592,0.0,19765,2.8047471046447754,0.14187296093322047,0.13203160019343524,14985852,-137.58392519754392,0.0
915,15.439475297927856,-169.41662646267494,71.47092702734518,-154.2527151341093,-606.4003281878495,0.0,4.076877471228374,0.1,0.009140968322753906,0.28781795501708984,0.0460822,0.022813955,-166.61085141680547,-0.10728176587403031,-0.8469946345591032,0.0,19684,2.730581521987915,0.24105283658239912,0.2305264040799539,15005536,-137.83398684685218,0.0
916,15.591453790664673,-165.56928614403853,59.385703616462706,-153.9102779595223,-592.5865448162849,0.0,4.087243360846614,0.1,0.010078668594360352,0.26587581634521484,0.04609741,0.020982964,-166.5066948895288,-0.10737759302234089,-0.7776325969412151,0.0,19807,2.743077516555786,0.19800214285466217,0.1927824648673598,15025343,-137.79081390663814,0.0
917,15.668755531311035,-169.86233762178227,74.18292753696986,-154.1980530099954,-609.9826529941596,0.0,3.9676200899291545,0.1,0.010472536087036133,0.31879472732543945,0.0449305,0.017754994,-166.84225916275415,-0.10712290720667529,-0.8492071171130163,0.0,19752,2.775771141052246,0.27253792521130493,0.2719530501046862,15045095,-137.34639771609002,0.0
918,15.724414348602295,-169.48213213799042,71.28924808713768,-153.28845855618727,-581.5805857859299,0.0,5.254204295207742,0.1,0.010141611099243164,0.26364707946777344,0.044676665,0.015502118,-167.1062464602778,-0.10711692088632611,-0.8473201291763937,0.0,19693,2.7709102630615234,0.24597839803958685,0.24507084136724927,15064788,-137.65025719739282,0.0
919,16.01111674308777,-168.44060243662435,66.8999194992264,-153.1232810219758,-571.9122390860392,0.0,3.7656509226609196,0.1,0.009326934814453125,0.3395206928253174,0.048195157,0.017148118,-167.23968205791243,-0.1071635282896273,-0.842080241669684,0.0,19584,2.7997591495513916,0.18380297514505897,0.1802276435111857,15084372,-138.13961449636423,0.0
920,15.68701171875,-161.46390054730867,35.046647354515926,-152.65332459160277,-509.7799559546027,0.0,2.7334581175183157,0.1,0.009646892547607422,0.32695817947387695,0.04533503,0.012182254,-166.66210390685205,-0.1074632942192656,-0.8072223273535041,0.0,19810,2.827153205871582,0.015588276961830825,0.004766707080658394,15104182,-137.82238905730176,0.0
921,15.55995774269104,-169.7458460626088,73.601922996042,-153.0367688828741,-621.6378658381916,0.0,4.732817562648634,0.1,0.009186029434204102,0.28002429008483887,0.04740401,0.017703073,-166.97047812242775,-0.1071930781342187,-0.8486426144226219,0.0,19727,2.805131673812866,0.22413602186257625,0.20952930368545647,15123909,-138.5441013279338,0.0
922,15.474252462387085,-169.91737595567702,71.86327025418886,-154.09422627677952,-608.6084420940067,0.0,4.919764091313666,0.1,0.009537220001220703,0.2878382205963135,0.04828239,0.015679058,-167.2651679057527,-0.10715837243905794,-0.7993997240167703,0.0,19684,2.8324954509735107,0.21934263329982523,0.20772231303304864,15143593,-138.813463450543,0.0
923,15.65924072265625,-161.9869736212575,41.410181226921054,-154.35010664336016,-573.7884962272648,0.0,4.44203074135208,0.1,0.010161399841308594,0.274644136428833,0.049222134,0.016584199,-166.7373484773032,-0.10693112639782701,-0.8098180300281311,0.0,19893,2.80735445022583,0.09888716309081734,0.0989100215923435,15163486,-138.66192786819747,0.0
924,15.666518926620483,-160.69694411636726,35.18514947646876,-153.1431051645915,-510.4458445066308,0.0,3.4175513241630284,0.1,0.011703729629516602,0.331104040145874,0.049198452,0.013715116,-166.1333080412096,-0.1067884953227174,-0.803344526986102,0.0,19812,2.838599681854248,0.021009125226528192,0.005747112975931452,15183298,-138.45541098461123,0.0
925,15.974741697311401,-156.9520493078332,1.4730166237191722,-153.96548590648854,-161.90555166590002,0.0,3.993794546799994,0.1,0.009610652923583984,0.2816917896270752,0.045095198,0.038745392,-165.21518216787197,-0.10685355785722046,-0.7846564664217955,0.0,20000,2.790635108947754,0.002740369421785475,0.0002696092574936945,15203298,-137.90597955776553,0.0
926,15.085832357406616,-165.8370434860642,61.37185130747222,-153.45947479861306,-618.6589870112722,0.0,4.076538309078983,0.1,0.009289979934692383,0.29261255264282227,0.046206545,0.017492153,-165.2773682996912,-0.10677363062842352,-0.8291077296880305,0.0,19846,2.804579257965088,0.22435397375311875,0.2134360983912314,15223144,-138.38573566027281,0.0
927,14.551924228668213,-175.33416126271445,90.19594760340127,-154.34036315575528,-656.715361520412,0.0,4.282318782408572,0.1,0.009518146514892578,0.29231691360473633,0.045607314,0.017970202,-166.28304759599354,-0.10677478365126758,-0.8765865410343585,0.0,19775,2.7964885234832764,0.357645486883946,0.35385213105571295,15242919,-138.5410872012808,0.0
928,14.667697668075562,-161.09474224433762,38.00171823502056,-153.7135008907865,-538.892821247481,0.0,4.238749355196057,0.1,0.013573169708251953,0.28403258323669434,0.045319997,0.017611753,-165.76421706082795,-0.10656995274707563,-0.8053736284481903,0.0,19850,2.816866397857666,0.08446842641887398,0.0695735551556602,15262769,-138.88820696662327,0.0
929,14.591772079467773,-171.06570128374565,81.17695576110442,-153.3118765278513,-640.4213424290612,0.0,4.89168159660086,0.1,0.014094352722167969,0.30490684509277344,0.04679082,0.016782317,-166.29436548311972,-0.10641435102271796,-0.8302103465335101,0.0,19913,2.823314905166626,0.3387684924080553,0.3155415660923198,15282682,-138.60229708310544,0.0
930,14.232381582260132,-176.40003245262142,83.75912615850703,-153.82466895053597,-610.1015263909583,0.0,3.378607578126408,0.1,0.013342618942260742,0.3283553123474121,0.04955161,0.018103989,-167.3049321800699,-0.10681451031730496,-0.8568918642095065,0.0,19242,2.720191717147827,0.16364802488722366,0.15105420990717622,15301924,-138.8010131368855,0.0
931,14.71969485282898,-161.4794454001043,45.37446329083659,-153.4119968512035,-612.739795902721,0.0,4.136918035639484,0.1,0.011959075927734375,0.300809383392334,0.049977582,0.018367976,-166.72238350207334,-0.10639007679246784,-0.8073006619830718,0.0,19943,2.81091046333313,0.14688553860078915,0.14431055372066948,15321867,-139.2920072364629,0.0
932,14.802688360214233,-160.438396454711,37.57262520535393,-153.18761657782312,-534.0134163808323,0.0,3.9478798875870265,0.1,0.00975656509399414,0.2714211940765381,0.047524065,0.016452527,-166.09398479733713,-0.10608602360778557,-0.7770764844589944,0.0,19845,2.8027901649475098,0.05800639381018923,0.05510329892176209,15341712,-139.2413863905602,0.0
933,14.839608192443848,-161.91306897255913,49.89688765777495,-153.98396084227704,-658.1714997021397,0.0,4.531579298661556,0.1,0.009965181350708008,0.3357558250427246,0.045739155,0.016211513,-165.67589321485934,-0.10627772396543157,-0.8094562159320907,0.0,20000,2.8120927810668945,0.18959410779978259,0.17535602060949204,15361712,-138.97445644413557,0.0
934,14.559728860855103,-173.0388188698638,82.31329234462495,-153.20512523912407,-628.32907237074,0.0,3.865712910124131,0.1,0.011965274810791016,0.31279444694519043,0.045678258,0.020688554,-166.41218578035978,-0.10642643394740084,-0.8400544403688583,0.0,19572,2.750992774963379,0.2507290418768798,0.22524922021186455,15381284,-138.35703203095665,0.0
935,14.638521432876587,-160.09925785857945,36.78797400047891,-153.249967415084,-525.901380691326,0.0,3.838795527875028,0.1,0.012292623519897461,0.28141140937805176,0.04702097,0.020677613,-165.78089298818176,-0.10634190789456943,-0.8003932234883062,0.0,19835,2.769953727722168,0.06858643564127909,0.05042382411455433,15401119,-139.23666843896757,0.0
936,14.487216234207153,-169.67638444736218,72.81639648358374,-154.0998430165239,-652.2674389555464,0.0,4.00297054420251,0.1,0.008944511413574219,0.27223634719848633,0.041525144,0.017114807,-166.1704421340998,-0.10633529763509135,-0.8482941463119424,0.0,19705,2.7683000564575195,0.25889029035866107,0.25352872180750075,15420824,-140.43233079996503,0.0
937,14.813252210617065,-157.72184409198837,1.4045378815859808,-153.77520812645494,-161.77787782682643,0.0,3.665105765122991,0.1,0.012328386306762695,0.37542271614074707,0.040998455,0.021578977,-165.32558232988868,-0.10655769238095009,-0.7885083511963349,0.0,20000,2.7904622554779053,0.003416370700569311,0.0002618828254889833,15440824,-139.12456993335422,0.0
938,14.613193273544312,-161.01558634396585,39.16839303603694,-154.006835743525,-550.398397478751,0.0,4.419353329615136,0.1,0.01042795181274414,0.32341837882995605,0.044487696,0.016077327,-164.8945827312964,-0.10646560951361683,-0.805006372546235,0.0,19863,2.808372974395752,0.07840150190119033,0.07276751548737143,15460687,-138.53272790083838,0.0
939,14.513884544372559,-169.0270069338274,67.99319505830324,-154.55197090015125,-596.8060713077075,0.0,3.6865550401803184,0.1,0.013020992279052734,0.3176844120025635,0.046516404,0.019070521,-165.3078251515495,-0.10691691932473155,-0.8450485137575875,0.0,19596,2.7596940994262695,0.17907178282031522,0.1435306885532709,15480283,-139.31230007244181,0.0
940,14.725162982940674,-160.89346255740892,39.324128166376,-153.67235760184454,-551.8759459622171,0.0,3.704153500675149,0.1,0.009186029434204102,0.28664350509643555,0.047677647,0.021310803,-164.86638889213543,-0.106534927512378,-0.8043830291624051,0.0,19862,2.80739688873291,0.06613122971162015,0.05925265876060782,15500145,-139.89990455079874,0.0
941,14.56851053237915,-165.87501113138777,64.21149343658405,-153.19708829612327,-623.9221038908565,0.0,4.441928912598019,0.1,0.010627031326293945,0.30950284004211426,0.04208933,0.01743814,-164.96725111606068,-0.10608426620266201,-0.8292890612794676,0.0,19896,2.8200669288635254,0.2502846350250248,0.2408135684334171,15520041,-140.0066148573481,0.0
942,14.534725189208984,-164.21769043940157,54.37755110557956,-152.97126429542016,-575.6644517712309,0.0,4.402029614214317,0.1,0.009437799453735352,0.2811765670776367,0.04652831,0.01551671,-164.89229504839477,-0.10601661013328448,-0.8209965512664644,0.0,19713,2.7953310012817383,0.12703935253919432,0.12146284188076788,15539754,-139.83450276920308,0.0
943,14.662290573120117,-156.56988412834295,1.2385369074655723,-153.8552412859784,-159.38103135659287,0.0,3.876571786620859,0.1,0.01531076431274414,0.33565711975097656,0.037538093,0.033409897,-164.0600539563896,-0.10605190242935598,-0.7827393455593368,0.0,20000,2.806758403778076,0.004747233782743377,0.00023993139028373833,15559754,-138.2560197527298,0.0
944,14.620156288146973,-160.85570506990393,46.04250745210856,-153.72407249319212,-618.8009234478084,0.0,4.2163837427605175,0.1,0.011246919631958008,0.31884312629699707,0.036912028,0.014502151,-163.73961906774105,-0.10607839051585502,-0.8042012257126914,0.0,19952,2.7766940593719482,0.1544727894499218,0.15101000614617832,15579706,-137.6186078789272,0.0
945,14.897344827651978,-160.72431550869715,47.38550060722666,-152.49626643948326,-631.9728188650122,0.0,4.721914087021533,0.1,0.013547658920288086,0.36225032806396484,0.05155858,0.01707956,-163.43808871183666,-0.1064420407542534,-0.8035203831183917,0.0,19968,2.7964799404144287,0.15617317910326353,0.12347213385973167,15599674,-137.14810884124645,0.0
946,14.518491744995117,-159.4227933317763,34.97010152177453,-151.3366068573244,-507.0572141876849,0.0,2.887287165514425,0.1,0.012288093566894531,0.2905550003051758,0.050408278,0.010018006,-163.03655917383063,-0.10672415059729948,-0.7970159564574307,0.0,19807,2.7732841968536377,0.00973818252993476,0.008397900364338547,15619481,-136.88562894495809,0.0
947,14.423436164855957,-168.1477167178721,70.64536369737218,-151.55811790238278,-597.7212523932885,0.0,4.516506481093381,0.1,0.012528181076049805,0.28589391708374023,0.04186967,0.016609043,-163.54767492823478,-0.10658984191482844,-0.84065108713826,0.0,19667,2.7474634647369385,0.24042272876797008,0.23182667073457866,15639148,-137.35059702691305,0.0
948,14.724291563034058,-160.89292417868515,47.96874097156097,-152.73933419142492,-637.965134861154,0.0,4.428124280980159,0.1,0.012353658676147461,0.31024718284606934,0.04563008,0.01637721,-163.28219985327982,-0.10673228490111923,-0.8043581828909181,0.0,19978,2.784681558609009,0.17606953147261506,0.16656710458835855,15659126,-137.4595669176038,0.0
949,14.400763511657715,-168.46189813010864,71.1094454647829,-153.0066947575392,-632.801066220771,0.0,4.287698254513533,0.1,0.009390592575073242,0.2584347724914551,0.050858118,0.019883793,-163.80016968096268,-0.10647983824868235,-0.8171694950158012,0.0,19675,2.7573862075805664,0.23915127011608556,0.23784688992572722,15678801,-138.0568082436655,0.0
950,14.57971978187561,-160.70494337209757,40.22948672023887,-153.36314743706131,-560.6770960693975,0.0,4.217857865298255,0.1,0.011179924011230469,0.35326218605041504,0.050957955,0.017260835,-163.49064705007618,-0.1068008035508714,-0.8034331547578271,0.0,19874,2.790433406829834,0.08752907356471466,0.08498198346783438,15698675,-137.62231035790586,0.0
951,14.643001079559326,-159.93051541571035,36.018973522121506,-153.3098937108426,-518.0552928915811,0.0,4.108935419267082,0.1,0.011122703552246094,0.29404687881469727,0.042592507,0.01711581,-163.13463388663962,-0.10686150674649365,-0.7995536596953814,0.0,19821,2.803133726119995,0.039791312201589296,0.0318966769803883,15718496,-137.33567635228286,0.0
952,14.471729755401611,-159.4608461679654,35.710912776163646,-152.98789011048208,-514.5759504338721,0.0,4.116099462903182,0.1,0.011283397674560547,0.2876925468444824,0.04364563,0.01562713,-162.76725511477218,-0.10670718724394884,-0.7971958447701507,0.0,19819,2.7732694149017334,0.030053389989624032,0.029337005602077505,15738315,-137.34394594086672,0.0
953,14.371957778930664,-173.00670774300175,82.7451363568119,-152.8219420258975,-635.8333836605009,0.0,4.335831649339068,0.1,0.01162409782409668,0.26874518394470215,0.0392132,0.016407093,-163.79120037759515,-0.10704633013933704,-0.8399167234416751,0.0,19589,2.7545456886291504,0.29540597647002126,0.2897965007956062,15757904,-137.36708826944303,0.0
954,14.597979307174683,-160.3872315304451,39.727875562470736,-152.31134238243956,-555.4113597535008,0.0,4.271773113894486,0.1,0.012300491333007812,0.2660040855407715,0.04539933,0.017480386,-163.45080349288014,-0.10707381065966964,-0.8018457913798549,0.0,19869,2.8198959827423096,0.09424519378370651,0.07415494604885674,15777773,-137.82223879416875,0.0
955,14.606022119522095,-160.44464598150032,41.30393787202661,-153.2609076988193,-571.1499029988145,0.0,4.042201507619792,0.1,0.015313148498535156,0.3035552501678467,0.048126936,0.01707108,-163.15018774174217,-0.10686391540068263,-0.8021160008223174,0.0,19893,2.8131604194641113,0.11554836280665488,0.10680371351117053,15797666,-138.61754178993368,0.0
956,14.276947975158691,-177.2507997147851,91.86537275026178,-153.8049354674877,-632.8767922612512,0.0,3.9193382418298652,0.1,0.009584903717041016,0.27164530754089355,0.039851066,0.017925058,-164.5602489390465,-0.10642654005472223,-0.8861354577382018,0.0,19483,2.807034492492676,0.3330298255826688,0.3149647943552865,15817149,-138.95562865584338,0.0
957,14.65561580657959,-160.67405922443766,41.94546441215477,-153.46653323511825,-577.8480586063071,0.0,5.017210409139291,0.1,0.011900186538696289,0.3190572261810303,0.043930236,0.014667949,-164.1716299675856,-0.10662450190545977,-0.8032586672840467,0.0,19902,2.8329975605010986,0.1243976491132558,0.11622288707887053,15837051,-139.52061074894647,0.0
