iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
833,22.457828283309937,-34.36730840975701,4.414507520110521,-26.243518400982705,-56.226194273751716,95.0,3.3749448678112266,0.05,0.009439945220947266,0.30041074752807617,0.024862833,0.013374076,-34.53288775780966,-0.8584152913698477,-0.6897895325680742,95.0,10000,1.6798176765441895,0.02525933476387294,0.0246947640658312,8340000,-35.02806003739333,100.0
834,22.765376567840576,-34.082710294212895,4.629112991041013,-26.86577402836327,-59.63113232872195,94.0,2.3617445459995574,0.05,0.012718677520751953,0.32181692123413086,0.025409147,0.017045248,-34.487870011449985,-0.8557888055087909,-0.6841053363199111,94.0,10000,1.7375171184539795,0.03068593950572001,0.03014497742382531,8350000,-38.78147718092035,90.0
835,22.408952713012695,-34.66029630057927,5.327424339373085,-27.10408469694783,-66.33063162235783,94.5,3.0538514808150543,0.05,0.00952005386352539,0.2487626075744629,0.024617972,0.015910996,-34.50511264036292,-0.8623749339098804,-0.6956509598541613,94.5,10000,1.696105718612671,0.04695860569027317,0.04699243543745604,8360000,-36.88796562132145,90.0
836,22.843238353729248,-34.99581294077837,4.680884798560845,-26.998434003033594,-62.141814613076676,94.5,3.007774963128288,0.05,0.011710643768310547,0.26988792419433594,0.024975764,0.015354134,-34.554182670404465,-0.8650935725111054,-0.7023671369929232,94.5,10000,1.742638349533081,0.035868914272930735,0.036499917554152,8370000,-34.590717071841155,100.0
837,22.46492290496826,-34.84568279375599,5.258601905029433,-26.565409778798717,-58.15048848567587,93.0,3.3943076693389798,0.05,0.010027408599853516,0.28168439865112305,0.024811547,0.014310307,-34.583332682739616,-0.8629848634953309,-0.6993645983666218,93.0,10000,1.7025001049041748,0.04744637873327943,0.04518889775893692,8380000,-34.104652609014394,100.0
838,22.42561388015747,-35.14768721591716,5.944514073793104,-27.0291101676078,-70.67290629441982,90.0,3.9534430387807107,0.05,0.009585857391357422,0.2510993480682373,0.02466934,0.0116302725,-34.63976813605737,-0.8679350005491316,-0.7052482108361012,90.0,10000,1.6943089962005615,0.061783602196418284,0.059633369060278114,8390000,-39.01154451414015,80.0
839,25.876477003097534,-34.35454427141992,4.380264328923085,-27.076725971231273,-51.93145524013827,92.5,2.9897246485021296,0.05,0.010595083236694336,0.2787456512451172,0.025436707,0.015595897,-34.61124574959363,-0.8589545438623243,-0.689516574658946,92.5,10000,1.6832304000854492,0.02625842096117152,0.02410608579334356,8400000,-43.26029421902398,70.0
840,22.03568148612976,-34.548723675924776,4.366956388316271,-26.194434298569877,-50.73567748797554,95.0,3.3572209236545767,0.05,0.009692668914794922,0.29104042053222656,0.02478762,0.015080524,-34.604993542226744,-0.8607990379312952,-0.6934265657291485,95.0,10000,1.6996374130249023,0.021166042180908014,0.020703765082675313,8410000,-38.930031498753195,80.0
841,22.273261070251465,-34.55488981734615,5.324063654272232,-26.698353217625456,-62.31187363658746,92.0,3.492304577339534,0.05,0.009557723999023438,0.30025267601013184,0.024954645,0.012920818,-34.599983169738685,-0.8613426008216122,-0.693526562307325,92.0,10000,1.6981687545776367,0.03968773791913883,0.039787248458740425,8420000,-38.274357487537635,90.0
842,22.490257501602173,-34.41713973735022,5.459017065374282,-26.298467583117713,-70.95156763877421,92.0,3.1653090231150705,0.05,0.010241508483886719,0.3142409324645996,0.024895858,0.014300824,-34.58169882649984,-0.8608639176055736,-0.6907958239824503,92.0,10000,1.7073140144348145,0.04085293363839792,0.04086044848913712,8430000,-34.646164246996186,100.0
843,22.127275705337524,-34.23007822355041,3.8351613271042697,-26.330577213083266,-50.97552244859402,92.5,3.380916243665774,0.05,0.009895086288452148,0.295330286026001,0.024700651,0.014847822,-34.546536766204895,-0.8578604887891254,-0.6870523211752222,92.5,10000,1.690105676651001,0.01853337021970316,0.016780030214452114,8440000,-35.009857415829245,100.0
844,23.783743858337402,-34.426542837367236,5.102261483364496,-26.460227085015564,-61.54097285750433,91.0,3.4229607643224447,0.05,0.011410713195800781,0.2827286720275879,0.024904137,0.014433061,-34.53453737332113,-0.8603492888978218,-0.690964084203205,91.0,10000,1.772350788116455,0.038952646931348714,0.039444297455563423,8450000,-34.805858511173895,100.0
845,22.677647829055786,-34.60329605169104,5.141410491040788,-27.309066706715466,-59.510463239041776,92.5,3.8705665309897923,0.05,0.009855031967163086,0.276017427444458,0.025072904,0.011878006,-34.541413241158125,-0.8619034442969837,-0.694414558512879,92.5,10000,1.6989538669586182,0.03852876112107317,0.03782241758874097,8460000,-34.47335459764631,100.0
846,22.34865427017212,-34.72539273931164,5.816041067997478,-27.006628500264004,-70.52833307307704,93.5,3.356839336012616,0.05,0.010913372039794922,0.2838609218597412,0.024701532,0.012978694,-34.55981119097348,-0.8629560922418884,-0.6969676136693412,93.5,10000,1.6958601474761963,0.05192133824563215,0.05090923693987432,8470000,-41.195704990109654,70.0
847,21.928393840789795,-34.256964369742434,4.135409468355954,-26.609259173762755,-51.95564729702872,96.5,3.476154163911621,0.05,0.01002955436706543,0.2796661853790283,0.024880286,0.013896334,-34.529526508850374,-0.855906264771603,-0.6876029601469653,96.5,10000,1.7144124507904053,0.021425430027502353,0.01993475013912106,8480000,-37.49406486725765,90.0
848,22.56081795692444,-34.67724030145307,5.508620004802447,-26.39064801428086,-70.65713681494444,94.0,3.534689746860762,0.05,0.009713411331176758,0.26496243476867676,0.024837356,0.012944857,-34.54429788811064,-0.8627395027244745,-0.6957815286389355,94.0,10000,1.673168420791626,0.055347096217394594,0.05404545013136637,8490000,-38.36483128256479,90.0
849,23.311861038208008,-33.97390767293162,4.747858955281797,-27.003059262132517,-70.21151448084402,95.0,3.2195937859876054,0.05,0.012842178344726562,0.29806041717529297,0.025316311,0.014438787,-34.48725886659274,-0.8541459595412868,-0.6819314252366668,95.0,10000,1.8020377159118652,0.03668582050186686,0.035909495719317744,8500000,-34.64225794784116,100.0
850,22.286404609680176,-34.550609693414444,5.356977903779881,-26.660925477288327,-70.22107967375982,95.0,2.9101115952317076,0.05,0.010136842727661133,0.28504371643066406,0.024952156,0.016024511,-34.49359394927491,-0.8589493574568238,-0.6934757345430205,95.0,10000,1.7074921131134033,0.046888260104493026,0.04640555480404527,8510000,-34.97098147213795,100.0
851,23.491025924682617,-33.56041377340862,4.369328088254628,-26.401089313929088,-63.81300163188122,96.0,3.585745466465972,0.05,0.011199712753295898,0.2601168155670166,0.025437469,0.013013898,-34.400275931688284,-0.8488308617143772,-0.6736706852070808,96.0,10000,1.7232143878936768,0.026230730408335658,0.025451166182633544,8520000,-38.896994869367255,90.0
852,22.30905318260193,-33.716877139542824,4.078092662189478,-26.548504004126414,-58.443246621052516,97.5,2.9367765952118696,0.05,0.010085344314575195,0.2599015235900879,0.025274545,0.015036337,-34.331936052473736,-0.8491283550649549,-0.676780510479595,97.5,10000,1.7485363483428955,0.021249424599486033,0.020662455024894746,8530000,-34.96722182800434,100.0
853,23.241312503814697,-33.95934058332038,3.6974074381784314,-26.434553676611564,-51.02863327118005,97.0,3.6006941123070613,0.05,0.010690450668334961,0.2686126232147217,0.0244146,0.012873971,-34.2946765055584,-0.8520993360508322,-0.6816137922936686,97.0,10000,1.6846318244934082,0.015479673232811277,0.015374037026827037,8540000,-35.29133470538831,100.0
854,22.180854320526123,-34.58642062626674,5.306176178499887,-27.08049013706524,-70.65321435651718,94.0,3.6342515604331442,0.05,0.01019906997680664,0.32430458068847656,0.024697179,0.012940348,-34.32385091762924,-0.8605235643216119,-0.694163455434112,94.0,10000,1.7515556812286377,0.04630779151222555,0.04544086016428543,8550000,-34.925711423220505,100.0
855,25.418941020965576,-34.49228017530674,4.281212901018319,-27.185752562534997,-60.06299118830817,94.0,3.52197683004953,0.05,0.011141300201416016,0.33420538902282715,0.024113266,0.012534152,-34.340693843396984,-0.8589389955664275,-0.6922893248000875,94.0,10000,1.7353687286376953,0.025495250800786844,0.023623168061313073,8560000,-35.42237955663552,80.0
856,22.2116117477417,-34.595658458506676,3.860110802774837,-27.349361532291113,-47.3641835022736,94.5,2.741720951106915,0.05,0.009766340255737305,0.29639387130737305,0.024971528,0.016408764,-34.36619030490795,-0.8599079978220149,-0.6943483472870686,94.5,10000,1.6960134506225586,0.013746924780581636,0.013627982311715749,8570000,-35.079987615821466,100.0
857,22.510298490524292,-34.453848768498176,5.151242882797434,-26.511683275943042,-70.24549249722243,95.0,2.9925885383352284,0.05,0.010553598403930664,0.2710084915161133,0.024727201,0.016115224,-34.37495615126697,-0.858574420309761,-0.6912691741634815,95.0,10000,1.6946601867675781,0.04315890942478069,0.04257561437373973,8580000,-33.83625690819106,100.0
858,25.40501856803894,-34.78378859626805,4.96746006362721,-27.247211944422098,-65.51709117973111,93.0,3.1375256453215985,0.05,0.010374307632446289,0.29598093032836914,0.025077917,0.015507988,-34.41583939576708,-0.86328829287427,-0.6980335301798156,93.0,10000,1.71034574508667,0.04116958276575644,0.041791872314621975,8590000,-35.98799684253099,100.0
859,23.288519620895386,-34.55967423930788,4.18249065257717,-27.463968911131218,-57.56841134802636,96.5,3.3283954543025835,0.05,0.010322809219360352,0.3112192153930664,0.024993338,0.01584735,-34.430222880121164,-0.8594311032502553,-0.6936367274387755,96.5,10000,1.6789977550506592,0.02131106657525923,0.018013505916759386,8600000,-35.15303111772239,100.0
860,22.283650875091553,-34.389347123638274,3.744053747837424,-26.59740296850331,-50.35686544168796,95.0,2.731888416497739,0.05,0.010740280151367188,0.32137131690979004,0.02514417,0.0183439,-34.42613530447287,-0.8569815633105022,-0.6902273060646945,95.0,10000,1.7517414093017578,0.017328548865280582,0.016758552234921047,8610000,-33.59940882840965,100.0
861,22.240190029144287,-33.86262939581099,3.842416563484356,-27.211128069673077,-49.537126299039606,95.0,3.6945521201753624,0.05,0.009624242782592773,0.33675622940063477,0.02502367,0.012415921,-34.369784713606684,-0.8518460819636162,-0.6797042822737441,95.0,10000,1.7042181491851807,0.01951221425707804,0.019988193354129432,8620000,-35.28611449718052,100.0
862,22.546887397766113,-34.28822501881615,4.022447803657547,-26.69710709624705,-55.15632482073232,95.5,3.246763994873333,0.05,0.010679960250854492,0.3165450096130371,0.024762945,0.013133654,-34.36162874412763,-0.8570474948971403,-0.6882043677938173,95.5,10000,1.7461295127868652,0.021452687343881234,0.020072281054768274,8630000,-38.99140557117771,90.0
863,22.10694456100464,-33.74526135619631,4.380782587028397,-26.332187267360084,-70.13184835358997,97.5,2.481090644383512,0.05,0.010451078414916992,0.2838468551635742,0.025603373,0.017987262,-34.299992005334495,-0.8509141711126577,-0.6773384129108095,97.5,10000,1.715078353881836,0.02769116625775152,0.027242705376643275,8640000,-37.77174019497925,90.0
864,22.906280517578125,-34.43975697177273,5.173632068733136,-26.72185761444276,-70.62872678076342,95.0,3.3896430112828946,0.05,0.011154890060424805,0.31017613410949707,0.025122743,0.014114086,-34.31396850197832,-0.8585317438407668,-0.6912418009285528,95.0,10000,1.687356948852539,0.039288102823199764,0.03859895125796861,8650000,-35.88095001185229,100.0
865,25.225587368011475,-34.89293676047257,5.319218845099257,-27.151720335641073,-69.71856228698665,92.5,3.1860930776938234,0.05,0.010649681091308594,0.2883312702178955,0.025373084,0.014695364,-34.37186532782775,-0.8639796176163091,-0.7002996662526745,92.5,10000,1.6942439079284668,0.04686441920465097,0.04698095888465635,8660000,-35.02000218009687,100.0
866,23.39286971092224,-33.936428597711654,4.141463317958412,-27.16692630203618,-58.35488350114329,96.0,3.2852908005434958,0.05,0.01109170913696289,0.33951735496520996,0.02496835,0.013407751,-34.328321654816136,-0.8518182049930448,-0.6811857107952015,96.0,10000,1.7536165714263916,0.023363556821543594,0.023593834789870073,8670000,-34.732690884571994,100.0
867,22.455886840820312,-34.964341903256184,5.417864401500739,-26.96614092326785,-70.51996883878802,92.5,3.147863251478628,0.05,0.009914159774780273,0.3217320442199707,0.025134226,0.014420498,-34.39192367966014,-0.8646755179386552,-0.7017194624444525,92.5,10000,1.678797960281372,0.05300651174435645,0.053129410027578726,8680000,-35.05150502543985,100.0
868,22.2581045627594,-34.819432161955234,5.803552438946125,-27.193438376119445,-65.81730550218491,93.5,3.018873937786422,0.05,0.009662151336669922,0.30869078636169434,0.024972385,0.01592592,-34.43467452788965,-0.8624306947766835,-0.6985834479023114,93.5,10000,1.695610523223877,0.054830076641009313,0.05248431529626793,8690000,-35.762484462563826,100.0
869,22.290725231170654,-34.28374421057499,4.194169639964054,-26.97801013204576,-54.16895633411609,94.5,3.375175631589398,0.05,0.009521007537841797,0.21873116493225098,0.025182545,0.014539468,-34.41958149615818,-0.855974317106452,-0.68811099526975,94.5,10000,1.6826651096343994,0.021325377019639494,0.021450471029057422,8700000,-35.77425554732934,100.0
870,22.4379563331604,-34.66638987108342,4.7534405214573985,-27.093081998001665,-65.36994511598944,93.5,3.3253575773243447,0.05,0.009674310684204102,0.26244401931762695,0.023916528,0.014504384,-34.444262333650705,-0.8614936547965004,-0.6956336791013394,93.5,10000,1.688359022140503,0.038025133878385055,0.036077884222148075,8710000,-35.225226859098456,100.0
871,22.702391624450684,-34.35255298051614,4.244783134766156,-27.095119933347902,-58.56615495887953,97.5,3.6838881769368026,0.05,0.010968923568725586,0.2676503658294678,0.025327543,0.0125101125,-34.43509139833725,-0.8567935973682879,-0.6894908957989572,97.5,10000,1.729950189590454,0.028342997185908665,0.028726058830390647,8720000,-34.67658741815886,100.0
872,23.08882164955139,-34.03708433738787,4.229749141298747,-26.53227725552947,-59.319880756507416,97.0,3.2612691492442534,0.05,0.010362625122070312,0.30150938034057617,0.02506771,0.013323974,-34.39529069224231,-0.8536033493720799,-0.6832100745803116,97.0,10000,1.6895318031311035,0.020599570321682876,0.019708604648453473,8730000,-35.27248527883744,100.0
873,21.96146249771118,-34.97393977944972,5.528128950123232,-27.65894512186826,-64.45970609283572,92.5,3.0924335539597827,0.05,0.009822845458984375,0.3091084957122803,0.024691386,0.015577155,-34.45315560096305,-0.8651714247517523,-0.7019019425590326,92.5,10000,1.6775193214416504,0.04966934111873273,0.05033422960740034,8740000,-35.58745093453349,100.0
874,22.269837617874146,-34.375467405873394,4.076297363350922,-25.959513141295908,-54.340720960092064,96.5,3.1042949541840463,0.05,0.010582923889160156,0.30682373046875,0.024336288,0.014679511,-34.44538678145408,-0.8563646532882541,-0.689964170853119,96.5,10000,1.7501640319824219,0.022309525640017282,0.02018308722683086,8750000,-35.300437804153844,100.0
875,22.17143201828003,-34.08650130116664,4.543017421266468,-27.206973512503183,-64.92526733257914,94.0,3.304905782110048,0.05,0.009915590286254883,0.2983865737915039,0.024681719,0.013875008,-34.40949823342534,-0.8539947223365357,-0.6840267022381075,94.0,10000,1.6803388595581055,0.03266302040313653,0.03203768132289841,8760000,-34.86206642840403,100.0
876,22.670219659805298,-34.209128593989014,5.2236495017443705,-27.116409876270932,-70.65099625177159,97.5,3.1962529296824815,0.05,0.010625362396240234,0.2763488292694092,0.024705023,0.013333002,-34.38946126948171,-0.85486072233928,-0.6866358087994271,97.5,10000,1.7250173091888428,0.049423131321404475,0.05006284253002007,8770000,-34.59689376075372,100.0
877,22.217132091522217,-34.0568158758766,3.8131581187632944,-26.72156199241901,-49.44368265521501,95.5,3.3244088439461,0.05,0.011182069778442383,0.29213666915893555,0.024082255,0.015220029,-34.3561967301212,-0.8538548783527358,-0.6835830587915634,95.5,10000,1.7213191986083984,0.01466711044438067,0.013045832049994148,8780000,-34.97344780618806,100.0
878,22.01953887939453,-34.40349660688533,4.579675375959827,-27.097726798715048,-70.4491958074163,95.5,3.2701829391120834,0.05,0.00954890251159668,0.3066537380218506,0.025081497,0.013872241,-34.36092671779761,-0.8582370340839678,-0.6905112591806521,95.5,10000,1.684117317199707,0.031920332585877634,0.03147575285448688,8790000,-34.597826384282634,100.0
879,22.158239603042603,-33.95139543576276,4.263303438721832,-26.403123179945673,-64.25401062828229,96.5,2.979992059186437,0.05,0.009785890579223633,0.33484363555908203,0.025821993,0.015351592,-34.31997358959413,-0.8529158108294946,-0.6814749758620039,96.5,10000,1.7123801708221436,0.024145626187896698,0.023418196676764924,8800000,-34.742548650243975,100.0
880,24.703185081481934,-34.8903100564296,6.5034748489634495,-26.92038088269247,-70.96313469781396,92.0,3.2432028732026286,0.05,0.01063227653503418,0.2760741710662842,0.024782827,0.014470171,-34.37700723627768,-0.8638122630951349,-0.7002365563247863,92.0,10000,1.6884970664978027,0.07940829936766965,0.07933427496738006,8810000,-34.80695077165767,100.0
