iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
836,12.46582579612732,19.77610461593784,2.026187988101318,23.7517310121523,11.38929099783608,100.0,2.8551006295139674,0.05,0.011657238006591797,0.3028528690338135,0.024803987,0.014547016,20.003664068827725,-0.1699953470232688,0.39505891678027427,100.0,10000,1.4159040451049805,0.0006458172676478734,0.0006973195456446215,8370000,20.17344469957456,100.0
837,14.542354345321655,19.943171725758546,1.9018376345095578,23.766843751263004,15.15141513734969,100.0,2.639595107084674,0.05,0.01175832748413086,0.3927161693572998,0.024978133,0.020315858,19.997614834520807,-0.16906273302896457,0.3983958235152891,100.0,10000,1.2621309757232666,0.00034487040569825456,0.0002596912452218953,8380000,20.082180390275354,100.0
838,13.530864477157593,20.103392988135933,1.983892241011355,23.79765522964235,13.404192895767993,100.0,2.5184116210223966,0.05,0.011669397354125977,0.3556532859802246,0.024788456,0.018446514,20.00819264988232,-0.1683243532404279,0.40160494914110023,100.0,10000,1.1824679374694824,0.000251918143842244,0.0002453686227681706,8390000,20.234758525027182,100.0
839,12.40520453453064,19.822641491270055,3.8855551321478377,23.812250332775886,-28.759094628032923,99.5,2.12095590742622,0.05,0.0112457275390625,0.310821533203125,0.02524944,0.018007256,19.989637534021096,-0.16972932258235662,0.3959877308731953,99.5,10000,1.4027631282806396,0.014031067645665063,0.012692327847169706,8400000,20.09389037799023,100.0
840,15.16697359085083,19.684358873235936,2.373772692978129,23.833022354757674,8.474660185254974,100.0,2.952228061946626,0.05,0.021172523498535156,0.4237382411956787,0.024823273,0.016949594,19.95910966794258,-0.17029770096835048,0.39321995306550195,100.0,10000,1.1667389869689941,0.0012468580251178008,0.0011422981764820888,8410000,20.141616421112285,100.0
841,12.33320426940918,20.04764975587568,1.9051904466296006,23.93794788144838,14.68474823190278,100.0,3.3475869682317305,0.05,0.01166081428527832,0.36676955223083496,0.025094002,0.014996915,19.96796367673589,-0.1688454886690321,0.40048602936945443,100.0,10000,1.12669038772583,0.000412258781937913,0.00034805342009116034,8420000,20.23134759736724,100.0
842,15.581367492675781,20.004891252917353,2.2743842748217715,23.849951391138212,7.394245715245217,100.0,2.9651406555717195,0.05,0.014058351516723633,0.33544325828552246,0.025231091,0.015137082,19.97165643435404,-0.16866188391916728,0.3996313091212225,100.0,10000,1.278831958770752,0.0009642385599094773,0.0009131329973756691,8430000,20.180393523891937,100.0
843,15.423489809036255,19.94385111047826,1.9171738060323391,23.815998159716994,12.150353825305762,100.0,3.0922075936070628,0.05,0.014930963516235352,0.3532752990722656,0.024674969,0.012948738,19.968875901966463,-0.16902697455965704,0.3984092758971471,100.0,10000,1.1846590042114258,0.0004362934282828463,0.00039580547095553677,8440000,20.220847643304534,100.0
844,15.602510213851929,20.05207042655522,2.323728177397158,23.719958796333707,7.919758964311055,100.0,2.4853675169317033,0.05,0.011798620223999023,0.3139829635620117,0.025327343,0.01711439,19.977195354425337,-0.16867302052319677,0.40057480731126843,100.0,10000,1.253288984298706,0.0007747545708001519,0.000791410247829213,8450000,20.228466623923033,100.0
845,15.60924768447876,20.0252009640381,2.2448674628112695,23.90137536761546,6.366588132501003,100.0,2.278523106280062,0.05,0.010818719863891602,0.32782959938049316,0.025016937,0.02010005,19.981995915386612,-0.16861105292102388,0.40003718388344445,100.0,10000,1.5997509956359863,0.001259483552259445,0.00116643292418838,8460000,20.162953581904524,100.0
846,15.532572507858276,19.83637483043702,2.1816945356949424,23.832868725086126,9.979980444741653,100.0,3.0444177134160015,0.05,0.012953519821166992,0.38098716735839844,0.024713576,0.015311027,19.967433806891652,-0.16939943675498945,0.3962590899670889,100.0,10000,1.3202643394470215,0.00045970371302937323,0.000455630263541727,8470000,20.16997028909499,100.0
847,13.96394681930542,19.913006367447274,2.1909592526565604,23.884526106154304,7.282997571814179,100.0,3.3949787460255965,0.05,0.013096094131469727,0.3553135395050049,0.024819344,0.013252362,19.961991062947217,-0.16882246022539552,0.39779377668997484,100.0,10000,1.2595043182373047,0.0008313117932803211,0.0009078027440374392,8480000,20.178240843732468,100.0
848,13.19674015045166,20.041253926499937,2.115490543133592,23.73397328708391,10.015091340313232,100.0,2.871083114585775,0.05,0.012837648391723633,0.32173848152160645,0.024806246,0.015630193,19.969917349302488,-0.16838903733251073,0.40035693049090637,100.0,10000,1.184316873550415,0.0006583836265498981,0.0008146370436064034,8490000,20.129744945454682,100.0
849,13.08682918548584,20.290192734387443,1.9484795526228142,23.87195905827533,15.137662694226764,100.0,2.56300685176909,0.05,0.014263391494750977,0.3441622257232666,0.023855485,0.017566206,20.001944887810986,-0.1674867925028792,0.4053393144265813,100.0,10000,1.2297279834747314,0.0005481690709820733,0.0003611329341804943,8500000,20.11877712373361,100.0
850,14.267844200134277,20.07766879499513,2.003191837898172,23.93160892785038,15.230614304021827,100.0,2.5704330429185283,0.05,0.0149078369140625,0.3271152973175049,0.026275175,0.017817922,20.0095172785294,-0.16826622549746578,0.40108744947734576,100.0,10000,1.1586074829101562,0.0002784476867427801,0.0002662705828847778,8510000,20.187429540994128,100.0
851,11.778224229812622,20.45558849787727,2.0676103535454176,23.94070814276019,10.531870053662367,100.0,3.0484406159462862,0.05,0.011288881301879883,0.27767062187194824,0.025120791,0.015102784,20.05412440046419,-0.16645954498512303,0.4086449112561442,100.0,10000,1.089646339416504,0.0004908928332146716,0.0004796960767932173,8520000,20.24355614437071,100.0
852,14.329326868057251,20.22280149859941,2.0211387540546597,23.90160628578066,13.046130649850362,100.0,2.980048500000744,0.05,0.012018680572509766,0.3181426525115967,0.025146682,0.0154664125,20.070992110277714,-0.1674008231341941,0.4039895050605673,100.0,10000,1.1678643226623535,0.00040229002190484905,0.00039741447801358175,8530000,20.293161674604306,100.0
853,14.965097665786743,20.124395822259263,2.0314022278034773,23.812427429221394,12.224117941285037,100.0,2.815953402406632,0.05,0.014133691787719727,0.3327829837799072,0.024916789,0.015231602,20.07633248147587,-0.16800985661146917,0.40201961265324926,100.0,10000,1.1691958904266357,0.0005247202998152296,0.0005796623024781795,8540000,20.289630606408895,100.0
854,13.958336114883423,20.04545030390333,2.089944515635711,23.72523831116083,7.473978037149486,100.0,2.8136574410061876,0.05,0.012724161148071289,0.3699758052825928,0.02459216,0.01656992,20.073244263718614,-0.16826945635147555,0.40044268907569974,100.0,10000,1.1805007457733154,0.0008161304348998691,0.0008185940526595061,8550000,20.22381475887634,100.0
855,15.037691354751587,19.897249573201524,2.129846025642697,23.88674077991155,8.835607476308118,100.0,2.9473004753933045,0.05,0.013306617736816406,0.3194739818572998,0.02496259,0.016077051,20.055644794666907,-0.16937651806134452,0.3974799509158935,100.0,10000,1.1535382270812988,0.0008896768331869902,0.0008075753606801734,8560000,20.073224136182965,100.0
856,11.794222593307495,19.962078445766,1.9399874243713384,23.825043814522534,15.98856237103024,100.0,3.2270890983253224,0.05,0.011795520782470703,0.32820677757263184,0.025096716,0.013410973,20.046288159776815,-0.1692325445258693,0.3987765206833441,100.0,10000,1.1496243476867676,0.0003262119719970951,0.00030955598836440956,8570000,20.0771912027569,100.0
857,15.004183530807495,20.103065098283423,2.192347802633385,23.74155881128137,6.131766720848664,100.0,2.8511473758131385,0.05,0.012464284896850586,0.32025790214538574,0.024784163,0.014620074,20.051965853627475,-0.16828470997705527,0.40159796731308717,100.0,10000,1.3272874355316162,0.0009964500066060975,0.0010527823772392354,8580000,20.24647766207394,100.0
858,13.730486869812012,20.098236371795117,1.8665013122723462,23.70718662259656,15.878279498757351,100.0,3.0797136660854187,0.05,0.011460542678833008,0.31431102752685547,0.024934588,0.016003715,20.05659290544424,-0.16810279643193143,0.4015060285712299,100.0,10000,1.1758480072021484,0.00037980315930498864,0.0002455840372395424,8590000,20.29234655099544,100.0
859,14.264348983764648,19.89498252157972,2.048143971235686,23.624571232357674,9.396858088056565,100.0,2.887575934856702,0.05,0.01285243034362793,0.33893537521362305,0.025106413,0.015435754,20.04043186705779,-0.16941151743659527,0.3974329134977574,100.0,10000,1.2163715362548828,0.0006020465807622496,0.000741473298127903,8600000,20.126109652984674,100.0
860,15.431622743606567,20.01893272721157,1.7829278388737133,23.78613898051295,14.721548011140039,100.0,2.4556758722859384,0.05,0.013368606567382812,0.31264638900756836,0.025037348,0.020531755,20.03828195307317,-0.1686900663319722,0.3999110013881264,100.0,10000,1.1748437881469727,0.0005453171850733008,0.00035942213787061025,8610000,20.10167457254281,100.0
861,14.358019828796387,20.40513587034623,1.7685309656407628,23.862333445819367,15.118688229149994,100.0,3.0816740810678804,0.05,0.01550602912902832,0.35179877281188965,0.02593059,0.016881462,20.074967344800477,-0.1670930406378495,0.4076375089645612,100.0,10000,1.1504700183868408,0.00027106729737679284,0.0002378685903424164,8620000,20.074258697546504,100.0
862,15.30989670753479,19.949426768064413,2.481012530266344,23.838236319624233,10.2441464440228,100.0,3.332921802231835,0.05,0.012136697769165039,0.3301982879638672,0.025215086,0.011843033,20.062413287126873,-0.16948772885551697,0.39852085859232317,100.0,10000,1.1867687702178955,0.0011244771698908109,0.0011804720803240028,8630000,20.032776701363595,100.0
863,14.181099653244019,20.273652580867136,2.0837324875418957,23.839132076435753,8.833031218816586,100.0,3.2731681436525104,0.05,0.011725187301635742,0.33211445808410645,0.024904951,0.014681413,20.0835372165009,-0.1675346717324573,0.4050066407901662,100.0,10000,1.2036101818084717,0.0006427107807188866,0.0004903604868588416,8640000,20.13355203879889,100.0
864,13.129850149154663,20.01919467115511,1.8907807031220052,23.84733828024656,15.654392494326576,100.0,2.7064248357761493,0.05,0.010840415954589844,0.3295166492462158,0.025121387,0.017818667,20.07710296196632,-0.1688827509290436,0.3999166806159995,100.0,10000,1.1852953433990479,0.0002666061807198682,0.0002575369410129376,8650000,19.975484798920306,100.0
865,11.990922927856445,19.964673938603266,1.8638093046360438,23.58728690198089,11.69310976395484,100.0,3.0775934094768753,0.05,0.014743328094482422,0.30092549324035645,0.024965052,0.0155051015,20.06586005963002,-0.16936491971329523,0.39882503970399613,100.0,10000,1.1706891059875488,0.00041535593672531863,0.0004137252395620816,8660000,19.816498101843965,100.0
866,13.881025075912476,20.24045414056281,1.8476689007910572,23.839864599074282,12.24708264693782,100.0,2.737263818945739,0.05,0.012154340744018555,0.32761168479919434,0.025438901,0.016400335,20.0833194677233,-0.16743091257064557,0.4043409995841856,100.0,10000,1.1604413986206055,0.0011756893460140607,0.0011143808305236745,8670000,19.82653061674518,100.0
867,12.899514436721802,19.940096975454463,1.9235837149063193,23.916027491431365,9.43275113207003,100.0,3.1643017432413596,0.05,0.01204538345336914,0.3220653533935547,0.024744935,0.015300126,20.068997218496417,-0.16912232129913804,0.3983345132987075,100.0,10000,1.1254689693450928,0.0006130544351493209,0.0006249468127731218,8680000,19.94486019223432,100.0
868,14.72698974609375,20.153912799733206,1.7989336181865616,23.50634369335099,14.561804078309352,100.0,3.0481005887942185,0.05,0.014314413070678711,0.3731570243835449,0.024919368,0.015426178,20.077488776620097,-0.16832048499496252,0.4026107794818637,100.0,10000,1.140925407409668,0.00025850090555592207,0.0002470611693949279,8690000,19.999358482721803,100.0
869,12.395337343215942,20.272591904460935,2.042370307182114,23.859183425441326,11.443900821746189,100.0,3.107480965366095,0.05,0.009862661361694336,0.26771116256713867,0.025492948,0.013649543,20.09699908940418,-0.16765771050766978,0.4049838509638799,100.0,10000,1.074517011642456,0.000674225582304577,0.0006577033708289056,8700000,20.082164740361666,100.0
870,14.126550912857056,20.103433299128227,2.0439730951365447,23.829656637221074,12.214128053648148,100.0,2.7111483144446042,0.05,0.012851953506469727,0.29607486724853516,0.02482997,0.017355701,20.097642510376584,-0.16860269732743038,0.4016017935268134,100.0,10000,1.1435811519622803,0.0006809283571335101,0.000744879494386799,8710000,20.145439911979036,100.0
871,11.972694396972656,20.17751686898441,1.8709166801768593,23.679066276789968,16.441653648648042,100.0,2.501388038804463,0.05,0.01630115509033203,0.3236267566680908,0.024491046,0.018557886,20.105629946237364,-0.16801559808484126,0.4030819670167702,100.0,10000,1.1388018131256104,0.0003367478239563692,0.0002446159929406268,8720000,19.947473860631828,100.0
872,14.139285326004028,20.15269922565328,1.9019267881114885,23.84973197283082,15.906548232537885,100.0,2.6367758728547486,0.05,0.01137995719909668,0.32321763038635254,0.025290629,0.018205527,20.110336874178955,-0.16801819215856234,0.4025867171230353,100.0,10000,1.1251401901245117,0.00036839433156772973,0.00031235642507126764,8730000,20.233519227937865,100.0
873,15.496556282043457,20.085061297057997,1.879514269762921,23.675485276750994,15.708376188110844,100.0,3.4849575778025805,0.05,0.012045621871948242,0.3303682804107666,0.025009766,0.01452886,20.10780931646686,-0.16858450461286167,0.40123499457197215,100.0,10000,1.1502032279968262,0.0002532869734456546,0.00025061958353874244,8740000,20.167540794422397,100.0
874,14.802753210067749,19.921572718574826,2.215775787380809,23.875824611521274,10.264498548699517,100.0,3.2401556277972663,0.05,0.012292146682739258,0.3501293659210205,0.024922008,0.015052313,20.089185656677657,-0.16940901430017136,0.3979645280971657,100.0,10000,1.1666078567504883,0.0009251000222904127,0.0009539326417030735,8750000,20.220784699109796,100.0
875,14.233915567398071,20.184019257243023,2.0289456731483124,23.80851103079721,13.11497172627876,100.0,2.7286047910126863,0.05,0.017811298370361328,0.3328099250793457,0.024984563,0.018035246,20.098669016734192,-0.16807646832921946,0.40321451993110585,100.0,10000,1.1835823059082031,0.00035726365032391015,0.000329904287353491,8760000,20.17739106643733,100.0
876,12.159535646438599,20.013288146187364,2.0901601660120446,23.683248881253263,10.3497437515332,100.0,2.9588028936144353,0.05,0.011766910552978516,0.30434226989746094,0.02477166,0.015933875,20.09013092967951,-0.1688768781744432,0.39979893263585015,100.0,10000,1.1392748355865479,0.0009317221309215673,0.0009733988802334382,8770000,20.072412810958163,100.0
877,15.320794820785522,20.08763638319371,2.195635380307491,23.730440341116864,9.938606764089009,100.0,3.2287882635524623,0.05,0.016932249069213867,0.3456883430480957,0.0246178,0.014452276,20.089881475030932,-0.1688842692702101,0.40128494565043754,100.0,10000,1.1074373722076416,0.0006888327238696135,0.0007113653651726926,8780000,19.968236499922924,100.0
878,12.85893201828003,19.931418871574447,2.0584076734910615,23.826371046915064,13.136007800971791,100.0,2.8309386037429385,0.05,0.013625621795654297,0.31161022186279297,0.025347989,0.016457526,20.074035214685285,-0.16992203165526687,0.39815971753961094,100.0,10000,1.1289238929748535,0.0005624981644851366,0.0005637882816504795,8790000,20.06234690094188,100.0
879,15.241517543792725,19.962646951630656,2.3141235306504315,23.903042156004012,5.882157795730204,100.0,2.9225261516633703,0.05,0.014317989349365234,0.3769822120666504,0.024939334,0.01617924,20.062896388379823,-0.16895904382649354,0.39878370718966955,100.0,10000,1.2598676681518555,0.001220512205790685,0.0011046631596466376,8800000,20.068535448132913,100.0
