iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
820,21.302247047424316,-565.2133122921451,0.8290915518202128,-563.3658057568049,-566.9448084133476,0.0,3.7307650622521464,0.05,0.01078343391418457,0.3117966651916504,0.025661051,0.012934468,-565.2306768734195,-11.293513414535894,-11.292513414535893,0.0,10000,1.4236266613006592,2.988559395131295e-06,3.2583635429660755e-06,8210000,-565.6966993023289,0.0
821,21.43617272377014,-565.2112650592326,0.7667047439118724,-563.7165457179256,-567.5835933258959,0.0,2.527403174296226,0.05,0.011892080307006836,0.31138014793395996,0.024775567,0.019731367,-565.2287356920008,-11.293475627766133,-11.292475627766134,0.0,10000,1.3878214359283447,3.4922676397324387e-06,1.3834579972672533e-06,8220000,-565.4877110360984,0.0
822,21.04807138442993,-565.2417476303444,0.8606063543433107,-563.5094859980379,-567.5588675605262,0.0,3.0319718662624866,0.05,0.011738061904907227,0.2976267337799072,0.024456998,0.0159906,-565.2300368858351,-11.29405601516788,-11.293056015167881,0.0,10000,1.393181324005127,1.3350977207283979e-06,9.315698970162439e-07,8230000,-565.3823573167558,0.0
823,21.195908308029175,-565.2623021540896,0.8583495624329476,-563.6237221343988,-567.4386786087241,0.0,3.1317074962031795,0.05,0.01169729232788086,0.2941782474517822,0.025047682,0.01548642,-565.2332634126606,-11.294504126429501,-11.293504126429502,0.0,10000,1.4453964233398438,9.91989059710647e-07,1.4282186721022192e-06,8240000,-565.3337624624462,0.0
824,21.082663774490356,-565.1991407507398,0.7754841406859502,-563.6138913218153,-567.6500036209718,0.0,3.6644566712111053,0.05,0.011559009552001953,0.2841684818267822,0.02475171,0.013044257,-565.2298511464685,-11.293244980436912,-11.292244980436912,0.0,10000,1.4090640544891357,1.7426637023584378e-06,4.5773437572688165e-06,8250000,-565.3926039828218,0.0
825,25.943772315979004,-565.1837961199878,0.7973944528759003,-563.2591125979894,-567.1263898647516,0.0,3.582005015395989,0.05,0.011268138885498047,0.3200414180755615,0.02454997,0.013134999,-565.2252456438205,-11.292914128137898,-11.291914128137897,0.0,10000,1.404331922531128,4.068052716207792e-06,8.393782287922997e-07,8260000,-565.2156403257547,0.0
826,21.269474267959595,-565.3127016612693,0.8581312302339297,-563.9046056630715,-568.9842684507624,0.0,2.7531653463928127,0.05,0.017322778701782227,0.3103630542755127,0.025899002,0.017060384,-565.2339912455653,-11.295510511596797,-11.294510511596796,0.0,10000,1.4638757705688477,1.35846379917853e-06,1.1875835329865665e-05,8270000,-565.2250495418835,0.0
827,21.117918252944946,-565.192065928839,0.7881165072763621,-563.7849245241918,-567.9242647358426,0.0,2.9916163287802813,0.05,0.011911630630493164,0.2960994243621826,0.024675764,0.016237043,-565.2297987138927,-11.293093003644847,-11.292093003644846,0.0,10000,1.4777939319610596,1.0616958469796577e-05,1.4297561421103207e-06,8280000,-565.2234530933127,0.0
828,21.11406373977661,-565.2562505030114,0.8395155264006617,-563.3830435205045,-569.1980731801667,0.0,2.8298202426562677,0.05,0.012816905975341797,0.3061962127685547,0.025343105,0.018630441,-565.2324438928046,-11.294377226998554,-11.293377226998555,0.0,10000,1.4983887672424316,1.6020063588335332e-06,1.947927926926478e-06,8290000,-565.2444104723473,0.0
829,21.22376561164856,-565.3039165821363,0.8132237348929805,-563.8026223234972,-567.2406400221558,0.0,3.4110620837794445,0.05,0.012449264526367188,0.2631375789642334,0.025179092,0.01362116,-565.2395911617377,-11.295327598413662,-11.294327598413663,0.0,10000,1.4668388366699219,1.691873727108566e-06,7.50786948186155e-06,8300000,-565.3619534883921,0.0
830,21.05788254737854,-565.2751035621404,0.878069719300706,-563.6412616952117,-568.8664059705802,0.0,3.01708765869013,0.05,0.010758161544799805,0.28228282928466797,0.024930418,0.01620781,-565.243142401778,-11.294740952864181,-11.293740952864177,0.0,10000,1.5056018829345703,8.543540041831352e-06,2.1816077333089125e-06,8310000,-565.3495396911837,0.0
831,21.33507776260376,-565.2940832027801,0.8219548664596815,-563.7142707386853,-566.9913654069429,0.0,3.0743941559140926,0.05,0.011560678482055664,0.24161863327026367,0.024865778,0.015217763,-565.2482364818782,-11.295129517965602,-11.294129517965603,0.0,10000,1.5269010066986084,2.0236586954774335e-06,6.202222213424396e-06,8320000,-565.3111693438534,0.0
832,21.140369176864624,-565.3088156046424,0.7861104310556598,-563.6618091715752,-567.0022266756328,0.0,2.820125046017743,0.05,0.011260747909545898,0.2560129165649414,0.02436901,0.01698707,-565.2542943941546,-11.295435083897692,-11.294435083897692,0.0,10000,1.532416582107544,5.994479953192108e-06,1.2789561654354942e-06,8330000,-565.3308115365658,0.0
833,24.73611855506897,-565.2229889559142,0.8229827353891357,-563.767131610283,-567.1463196052671,0.0,2.983376775948037,0.05,0.010860443115234375,0.2606024742126465,0.024890045,0.0167863,-565.2511638503306,-11.293693665292603,-11.292693665292605,0.0,10000,1.460301399230957,1.3794578219767343e-06,1.2170722384422192e-06,8340000,-565.1870517141759,0.0
834,20.936938524246216,-565.3812054925552,0.8615268023724527,-563.7063414749546,-568.5426163998861,0.0,3.18256990409805,0.05,0.011334657669067383,0.25180840492248535,0.025067724,0.014605291,-565.2641680145531,-11.29686592859081,-11.295865928590809,0.0,10000,1.481766700744629,1.3817729546146486e-06,6.264946482488146e-06,8350000,-565.1678191734119,0.0
835,21.193994760513306,-565.3279922067376,0.8354136970923854,-563.7125881505879,-568.9807892187996,0.0,2.739941272264384,0.05,0.011291265487670898,0.2459702491760254,0.023944573,0.016558323,-565.2705504337715,-11.295802938373495,-11.294802938373495,0.0,10000,1.4623148441314697,6.344819767368937e-06,3.1963245004716505e-06,8360000,-565.2403733664088,0.0
836,21.129534482955933,-565.1634777402649,0.7864564427156038,-563.419886472595,-567.2065290919455,0.0,3.3082988973860044,0.05,0.010651826858520508,0.24304819107055664,0.023865357,0.014408905,-565.2598431644209,-11.292522384454156,-11.291522384454154,0.0,10000,1.4853222370147705,3.341502861532534e-06,2.545315048517805e-06,8370000,-565.4883319473787,0.0
837,21.291701555252075,-565.1555949727943,0.753953519511085,-563.4149628831625,-566.9076518751091,0.0,3.048389960779248,0.05,0.012807130813598633,0.24625945091247559,0.025247537,0.01609433,-565.2494183452583,-11.29235502714172,-11.291355027141721,0.0,10000,1.4434404373168945,2.1685557164657035e-06,7.900464823349263e-07,8380000,-565.4169941872013,0.0
838,22.26012921333313,-565.2398788211624,0.8127015187043335,-563.6150169438707,-567.3415458560643,0.0,3.3708131081727815,0.05,0.01175236701965332,0.26465916633605957,0.024915919,0.014264568,-565.2484643928487,-11.294045305628664,-11.293045305628663,0.0,10000,1.4658923149108887,8.478988710326034e-07,2.7822631754534624e-06,8390000,-565.3733106172338,0.0
839,21.007530450820923,-565.2186314572746,0.7749176767668396,-563.4522185340578,-566.7808083109077,0.0,3.384806641744906,0.05,0.011322021484375,0.2449324131011963,0.024708537,0.014791301,-565.2454810992913,-11.293629768243111,-11.29262976824311,0.0,10000,1.5020689964294434,2.6847809357035063e-06,2.744389943994873e-05,8400000,-565.3545579631542,0.0
840,23.63263440132141,-565.1814335516029,0.843232232794986,-563.6121054733325,-567.2403868862532,0.0,3.2801380909931526,0.05,0.011202096939086914,0.26155567169189453,0.024368824,0.0150463125,-565.2390763445225,-11.292876155756007,-11.291876155756004,0.0,10000,1.532236099243164,2.6710152801799283e-05,9.682497449768337e-07,8410000,-565.3501196651191,0.0
841,21.312872886657715,-565.1739937903465,0.8016331583445889,-563.455409438903,-566.8406085827569,0.0,3.2119563257197483,0.05,0.011491775512695312,0.3150904178619385,0.024961848,0.015122542,-565.2325680891048,-11.292742252241833,-11.291742252241832,0.0,10000,1.5430185794830322,9.25641339042079e-07,1.2334562727961041e-06,8420000,-565.4673525367781,0.0
842,21.24550986289978,-565.3185681506584,0.8868663250726476,-563.7633973656132,-568.9556973953574,0.0,3.198064501567617,0.05,0.011943817138671875,0.31383419036865234,0.024759132,0.014537619,-565.2411680952602,-11.295614020144905,-11.294614020144904,0.0,10000,1.5012328624725342,2.095755141319642e-06,3.870426796445196e-06,8430000,-565.5003559362137,0.0
843,21.328842878341675,-565.2211946270683,0.7849270927511737,-563.3683091466592,-567.2663077324187,0.0,3.185426097638315,0.05,0.010974645614624023,0.2797527313232422,0.02484222,0.015903415,-565.239170748441,-11.293670317217162,-11.292670317217162,0.0,10000,1.45754075050354,3.5124260900920357e-06,1.5173252002809473e-06,8440000,-565.3726745868449,0.0
844,21.883363485336304,-565.3273970238279,0.8714324095150242,-563.5872970809842,-568.3568621227614,0.0,3.14945233267796,0.05,0.011425256729125977,0.2528085708618164,0.025062116,0.014712236,-565.2479933759797,-11.295798601479433,-11.294798601479433,0.0,10000,1.4832396507263184,1.5342519689014153e-06,1.7988488051596218e-06,8450000,-565.4576394632373,0.0
845,28.704832792282104,-565.3026982948109,0.7817996050037879,-563.5863221678856,-567.2720951832016,0.0,4.0508327961792485,0.05,0.013054370880126953,0.2749195098876953,0.02439886,0.012093224,-565.2534638678628,-11.29530309494778,-11.294303094947782,0.0,10000,1.5025432109832764,1.7194770822665868e-06,1.647244321054616e-06,8460000,-565.3958990278012,0.0
846,21.147963047027588,-565.1897183147954,0.8306120889984219,-563.2976167748509,-567.3531504772294,0.0,3.3713227709138334,0.05,0.011272192001342773,0.27806520462036133,0.025354896,0.015231403,-565.2470893125561,-11.293033316892302,-11.292033316892303,0.0,10000,1.5201737880706787,1.7025272035620827e-06,5.658909825254455e-06,8470000,-565.5778728211945,0.0
847,21.468935251235962,-565.2392892201623,0.8734121733390788,-563.2697789131447,-569.1257109591442,0.0,3.2076570956185306,0.05,0.011063098907470703,0.2621462345123291,0.025120484,0.014773214,-565.2463093033167,-11.29401142041197,-11.293011420411966,0.0,10000,1.4793269634246826,5.971932008241643e-06,1.9596679491556124e-06,8480000,-565.6745220481871,0.0
848,21.14555835723877,-565.2432409655235,0.8739967899678365,-563.4673163228717,-567.9536805444942,0.0,2.978346458101268,0.05,0.011447429656982422,0.27866482734680176,0.024848582,0.016706705,-565.2460024695374,-11.294084465853464,-11.293084465853465,0.0,10000,1.4766805171966553,1.5900093202037457e-06,1.6123637460975973e-06,8490000,-565.5489574860106,0.0
849,20.99639081954956,-565.3323043313579,0.8494784265294001,-563.6887100027135,-567.2956273921478,0.0,3.365203219673617,0.05,0.01174616813659668,0.2792692184448242,0.024667174,0.014596098,-565.2546326557194,-11.295886137842396,-11.294886137842395,0.0,10000,1.445617437362671,1.408911324981267e-06,2.3674114429646238e-06,8500000,-565.388877128091,0.0
850,21.27423405647278,-565.2500767464616,0.8447402182299303,-563.5007820681944,-567.1829967229756,0.0,3.433787395372574,0.05,0.01131129264831543,0.31499528884887695,0.025249248,0.014965097,-565.2541770647937,-11.294230392342202,-11.293230392342203,0.0,10000,1.4241626262664795,2.252616139449613e-06,2.971271816544838e-06,8510000,-565.3525726942538,0.0
851,21.294487237930298,-565.407452280053,0.7937993329508111,-563.6147033392951,-567.1255896035578,0.0,3.2356946799237325,0.05,0.010565996170043945,0.3324434757232666,0.024603847,0.015574756,-565.2695045863196,-11.297412437325079,-11.296412437325078,0.0,10000,1.449164867401123,2.8223585822547525e-06,2.030356087856824e-06,8520000,-565.371202276436,0.0
852,21.59074831008911,-565.3098796071877,0.7864622286968415,-563.7792506150915,-567.1039377668214,0.0,3.99863289379848,0.05,0.011232852935791016,0.275867223739624,0.02509157,0.0125747295,-565.2735420884064,-11.295434553381716,-11.294434553381716,0.0,10000,1.414257526397705,1.919545444564787e-06,9.36177260774228e-07,8530000,-565.4691911055021,0.0
853,21.296699047088623,-565.2814515209942,0.832802968536333,-563.7592041326033,-567.3681559624717,0.0,2.8877489465003405,0.05,0.01140284538269043,0.26476287841796875,0.024783524,0.017870683,-565.2743330316653,-11.29486204917951,-11.293862049179511,0.0,10000,1.414806604385376,1.2320933549044407e-06,1.2485575915477917e-06,8540000,-565.2768368183886,0.0
854,21.348260641098022,-565.2583386567097,0.7906096106949269,-563.5838738627655,-567.1533031598854,0.0,3.199478887086396,0.05,0.011702775955200195,0.33639979362487793,0.024461497,0.015057174,-565.2727335941697,-11.294405335813627,-11.293405335813627,0.0,10000,1.4271934032440186,1.0809369802704832e-06,2.5232475083347193e-06,8550000,-565.3423395498087,0.0
855,21.21391773223877,-565.1572336403141,0.8173175095874012,-563.5286686565431,-569.1155382288171,0.0,2.970163909273837,0.05,0.010710716247558594,0.3527977466583252,0.025532836,0.016138364,-565.2611835987842,-11.292390011802858,-11.291390011802859,0.0,10000,1.417423963546753,2.6951947868138458e-06,1.4333094539370747e-06,8560000,-565.4196386630047,0.0
856,21.257004261016846,-565.1538813112659,0.7981811297266524,-563.5325194959676,-566.9414385715809,0.0,3.366905656125478,0.05,0.011036872863769531,0.3457818031311035,0.0249325,0.015352859,-565.2504533700323,-11.292310450496576,-11.291310450496576,0.0,10000,1.3841745853424072,1.1378384166474008e-06,4.134644097329061e-06,8570000,-565.7009824579561,0.0
857,23.114194869995117,-565.2730015898036,0.8099613110329799,-563.5450392259236,-568.3258846413081,0.0,2.6583772884413173,0.05,0.010769844055175781,0.2941296100616455,0.025217723,0.019294236,-565.2527081920094,-11.294666815707005,-11.293666815707006,0.0,10000,1.4438984394073486,4.200341545580594e-06,3.043365765968861e-06,8580000,-565.6417500711738,0.0
858,21.319471836090088,-565.275076380924,0.8990077520187975,-563.5141621726048,-568.0397974253244,0.0,3.52349789498182,0.05,0.012154102325439453,0.3136777877807617,0.024643945,0.014338389,-565.2549450109009,-11.29473773548491,-11.29373773548491,0.0,10000,1.463395595550537,3.1007155639545816e-06,6.4340193352548e-06,8590000,-565.3791391372794,0.0
859,22.97696280479431,-565.1846945488546,0.8446674580134108,-563.4768540339282,-567.1668369135294,0.0,3.641911015499773,0.05,0.01152801513671875,0.33742260932922363,0.026075434,0.013106033,-565.2479199646963,-11.292946621083301,-11.291946621083303,0.0,10000,1.4254515171051025,6.630400916604592e-06,3.962542158384839e-06,8600000,-565.490910457196,0.0
860,21.27115511894226,-565.2633691456583,0.7460071306961749,-563.7988699531986,-567.0219952823421,0.0,3.8146408194224617,0.05,0.010924100875854492,0.28336334228515625,0.026603445,0.013307278,-565.2494648827925,-11.294498606277704,-11.293498606277705,0.0,10000,1.443800926208496,4.219566607824766e-06,4.297888244710775e-06,8610000,-565.4457632054703,0.0
861,21.003887176513672,-565.2884744877585,0.7733034269506557,-563.4769662143551,-567.0975746914551,0.0,3.1000235760386845,0.05,0.011873960494995117,0.3085355758666992,0.024415167,0.014705649,-565.2533658432891,-11.295005595110684,-11.294005595110685,0.0,10000,1.425191879272461,3.8000868832993904e-06,3.0977634501362757e-06,8620000,-565.5133855813469,0.0
862,21.405686140060425,-565.2371624841935,0.8726798341248593,-563.4435451375012,-567.3712076550006,0.0,3.339214020819441,0.05,0.011812210083007812,0.28788042068481445,0.025056547,0.01526322,-565.2517455073795,-11.293981493061098,-11.292981493061099,0.0,10000,1.434319019317627,2.9969641315435744e-06,1.9608906896894384e-06,8630000,-565.4848480391388,0.0
863,22.468927145004272,-565.3079881444487,0.852886170322401,-563.5751692365267,-567.0792258913797,0.0,2.989654092917412,0.05,0.010615110397338867,0.3238673210144043,0.024954531,0.015772296,-565.2573697710865,-11.295387843478164,-11.294387843478162,0.0,10000,1.390477180480957,1.9057568874564136e-06,1.3140619360109494e-06,8640000,-565.3661056557679,0.0
864,21.214685916900635,-565.160443693159,0.8152513112943852,-563.5935057612713,-567.1878527780125,0.0,2.958768879445995,0.05,0.011162757873535156,0.32136988639831543,0.024784354,0.016698584,-565.2476771632937,-11.292459833793778,-11.291459833793779,0.0,10000,1.4195876121520996,1.2805592428555397e-06,3.58730046571216e-06,8650000,-565.335730136016,0.0
865,20.972383737564087,-565.1455453655315,0.7720630165352019,-563.6544662909365,-567.6817488780805,0.0,3.472318170908644,0.05,0.01193690299987793,0.3120856285095215,0.024918225,0.013900977,-565.2374639835175,-11.292142518394817,-11.291142518394818,0.0,10000,1.464193344116211,3.863517620962001e-06,3.0369378396922604e-06,8660000,-565.511194632498,0.0
866,21.119235277175903,-565.3036024377805,0.8005750919423649,-563.6475154947176,-568.9496751513021,0.0,3.073118515581067,0.05,0.011362552642822266,0.3229503631591797,0.02383257,0.016341751,-565.2440778289438,-11.295329035309198,-11.294329035309199,0.0,10000,1.4887793064117432,3.3039060475252683e-06,9.81206952308772e-07,8670000,-565.4450592186114,0.0
867,21.371154308319092,-565.207581805398,0.8149466732584312,-563.5971423799969,-567.0128053377048,0.0,3.6585704418768317,0.05,0.010102987289428711,0.29393553733825684,0.02523088,0.014278624,-565.2404282265892,-11.29340484300359,-11.292404843003588,0.0,10000,1.4083678722381592,9.171580671799954e-07,1.2660738109547517e-06,8680000,-565.4627907677881,0.0
868,21.437305450439453,-565.286461062242,0.8088539243009019,-563.7416451159688,-568.4623222628934,0.0,3.495989775111043,0.05,0.017549991607666016,0.3065028190612793,0.02510873,0.014632869,-565.2450315101545,-11.294960291528122,-11.293960291528125,0.0,10000,1.5680270195007324,1.3293111272360174e-06,2.090608564374737e-06,8690000,-565.5626730371714,0.0
