iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
801,11.563621044158936,-16.569471381109455,3.1535552857186344,-11.606627437493621,-42.92220361508172,99.5,3.311516456412944,0.05,0.013092041015625,0.3503398895263672,0.024756847,0.014373074,-16.72970725226422,-0.8545323410995616,-0.3318352094023258,99.5,10000,1.7527692317962646,0.03465089433827224,0.028971687258765873,8020000,-25.409009182530152,70.0
802,11.596774816513062,-16.629361581484684,2.5765808435847766,-12.007368089485048,-22.591422233407297,100.0,3.48563319859332,0.05,0.013651609420776367,0.37706756591796875,0.023109945,0.014276993,-16.719672685186264,-0.8555273217423287,-0.33303285829903584,100.0,10000,1.3890953063964844,0.005893780856360408,0.0042962584959713316,8030000,-24.89916084585374,70.0
803,12.23891806602478,-16.716647773098213,3.703765486343382,-11.07617191819847,-43.54451348894232,99.0,3.7281063681802733,0.05,0.013411998748779297,0.37452101707458496,0.024983283,0.012415482,-16.719370193977458,-0.8571927981986789,-0.33477848685041667,99.0,10000,1.4381909370422363,0.044056660084366095,0.043395355227723954,8040000,-24.886229281441448,70.0
804,12.199116945266724,-16.682325981023542,4.184502465665555,-11.046851501319944,-43.613693701269895,98.5,3.7065881220211208,0.05,0.015883445739746094,0.41709446907043457,0.024136972,0.01227721,-16.715665772682065,-0.8566516249524665,-0.33408977911338894,98.5,10000,1.4371449947357178,0.06677179736030218,0.06622902122929417,8050000,-25.554250337656157,70.0
805,11.678658485412598,-17.02761544232119,4.930170137514469,-11.19304733670002,-43.68378700786963,97.5,3.24307659329785,0.05,0.017389535903930664,0.31794238090515137,0.024527432,0.014177642,-16.746860739645978,-0.861088283326877,-0.3409975584770662,97.5,10000,1.3692152500152588,0.10454202554220353,0.10066014929347349,8060000,-27.480045410580505,60.0
806,11.784422159194946,-17.002816417142007,4.187836970717332,-11.538676015942679,-43.605085352585775,98.5,3.651290612545326,0.05,0.014892339706420898,0.3035709857940674,0.024410944,0.012943312,-16.772456307395583,-0.860942581490124,-0.34050057547181206,98.5,10000,1.41334867477417,0.06420836193307039,0.06095891949713883,8070000,-19.101577208454774,90.0
807,11.801469802856445,-16.742099639062673,3.2937726373885745,-11.354295860457928,-43.871152126012916,99.5,3.673834427041894,0.05,0.013255596160888672,0.3447129726409912,0.025443958,0.012522419,-16.76942064056229,-0.8568585595958992,-0.33528564159423224,99.5,10000,1.3860340118408203,0.022530129052684318,0.02156172384306708,8080000,-19.415148427295968,90.0
808,11.960186004638672,-17.070781984922334,3.9886424228243333,-12.364575629497596,-44.036655965946416,98.5,3.5903531721352056,0.05,0.020467281341552734,0.38450145721435547,0.024440764,0.013627282,-16.799556774998294,-0.8615212129164135,-0.3418601455168324,98.5,10000,1.4252045154571533,0.06321703046434193,0.0639149331001339,8090000,-18.842040040724076,90.0
809,11.65160846710205,-16.786942864364608,3.6393040669942147,-11.638653980982816,-43.634916898930825,99.0,3.428102342117265,0.05,0.013237237930297852,0.33893656730651855,0.024805598,0.0143927075,-16.798295383934928,-0.8578271505741542,-0.33618358876323706,99.0,10000,1.3673059940338135,0.03959820082176531,0.03844535704643725,8100000,-18.78333248472651,90.0
810,11.658759593963623,-16.541375455886396,3.174104140925028,-11.16319917794667,-42.92092442057418,99.5,2.926790681195046,0.05,0.013295412063598633,0.45002198219299316,0.025969382,0.015492505,-16.772603391130076,-0.8545801258330638,-0.33127160506748593,99.5,10000,1.3611681461334229,0.026726678215828973,0.02616253341297057,8110000,-25.50027827908181,70.0
811,11.621923923492432,-16.569265267044024,2.6504648154081263,-11.298455561295341,-31.276901799555702,99.5,2.898984810547966,0.05,0.018714189529418945,0.39232873916625977,0.024856344,0.015882835,-16.75226957872147,-0.853802798162138,-0.3318296606732733,99.5,10000,1.5216641426086426,0.007775724973760984,0.00685845308278102,8120000,-24.631762558095616,70.0
812,11.759708166122437,-16.574312259219873,3.76511753042698,-11.184154464683399,-43.421571299742524,99.0,2.9807281364669325,0.05,0.014786243438720703,0.34894537925720215,0.025267731,0.013379019,-16.734473846771312,-0.8540145068317393,-0.33192989270664514,99.0,10000,1.7316749095916748,0.04712977709113069,0.047024286891434404,8130000,-26.944965098368954,60.0
813,11.965697288513184,-16.8364898670276,4.228992796850002,-11.825676426940957,-43.55293222346961,98.5,3.073582446884444,0.05,0.012654781341552734,0.3956320285797119,0.02508517,0.014952496,-16.74467544879694,-0.8570169700048524,-0.33717559658586915,98.5,10000,1.4170255661010742,0.06423947626354846,0.06371836816575997,8140000,-33.38606547504933,40.0
814,11.624983787536621,-16.407088058276344,3.102839237293129,-11.111199886610535,-43.12026755305336,99.5,2.986810646984844,0.05,0.011472702026367188,0.34000182151794434,0.024760442,0.01408296,-16.710916709744883,-0.8503971050374175,-0.3285855084381535,99.5,10000,1.3856520652770996,0.0320441385520007,0.02755789683319679,8150000,-35.1220816764702,30.0
815,11.59757685661316,-16.573539816461267,3.346490026316509,-11.389442882976649,-43.206490244418454,99.5,2.647776338500319,0.05,0.013468265533447266,0.3446836471557617,0.024377042,0.016110964,-16.69717902041652,-0.8533465333077289,-0.3319152172724268,99.5,10000,1.4488482475280762,0.0286740171037104,0.029012849807789703,8160000,-29.689815647772356,50.0
816,11.731281280517578,-16.414811564079255,2.8100329550373426,-11.852628780235108,-24.836963893739306,100.0,2.4570263513126354,0.05,0.018471479415893555,0.3774707317352295,0.024226237,0.018636502,-16.668942274782793,-0.8505307240260105,-0.32873870475395206,100.0,10000,1.7265522480010986,0.0074229604675241385,0.006291823329138042,8170000,-30.060329865423494,50.0
817,12.064381837844849,-16.442756888482982,4.099601925621575,-11.42001173410895,-43.52143254143602,98.5,2.69891322815866,0.05,0.012553930282592773,0.3156774044036865,0.024649097,0.01625479,-16.646323736152812,-0.8516694125487873,-0.3291299337699295,98.5,10000,1.2645134925842285,0.07354416697637346,0.07167679150763345,8180000,-30.002242092089865,50.0
818,11.649374961853027,-17.10607671063936,4.8901165156761115,-11.381460092058779,-43.88040200520845,97.5,3.4584406817211564,0.05,0.011681318283081055,0.3149452209472656,0.024895545,0.012313862,-16.69229903360147,-0.8602776398273292,-0.3425644802552296,97.5,10000,1.5472183227539062,0.10071098665883918,0.10097698724182497,8190000,-24.948987539866675,70.0
819,11.588999509811401,-16.532508014861005,2.6227253125010384,-11.461514661870751,-22.56336789004614,100.0,2.7215301020927547,0.05,0.011110067367553711,0.328197717666626,0.024579607,0.016977124,-16.67631993172742,-0.8517298671751926,-0.3310920896034481,100.0,10000,1.3732476234436035,0.0046413614997495144,0.0032302652956362346,8200000,-33.80798219851182,40.0
820,11.80616283416748,-16.50464914575312,3.2796404227797606,-11.377802452920042,-43.55921014338675,99.5,2.7979405116486924,0.05,0.011440038681030273,0.3278820514678955,0.02456901,0.014473602,-16.65915285312999,-0.8522914913055408,-0.3305386469481735,99.5,10000,1.373154878616333,0.02554019958949772,0.02503761042936216,8210000,-30.795493496132558,50.0
821,11.773529052734375,-16.506304779986056,2.387820260538715,-11.84077614922735,-22.438240936553438,100.0,2.8652877540880546,0.05,0.0137786865234375,0.33426904678344727,0.025551673,0.014980083,-16.643868045815594,-0.8520578324268605,-0.33057081716331665,100.0,10000,1.4016838073730469,0.00418599808963027,0.0037005816336505293,8220000,-43.59646671776144,0.0
822,12.022025346755981,-17.121460680255385,4.870973077099817,-11.211964409137778,-43.70832473654093,97.5,3.552313494278692,0.05,0.010984420776367188,0.30798864364624023,0.024738062,0.0129350955,-16.691627309259573,-0.8604038572022179,-0.3428754081278107,97.5,10000,1.3941223621368408,0.09612487100860917,0.0931001739556277,8230000,-43.713964359123636,0.0
823,11.786509990692139,-16.71587542742062,4.149705997688631,-11.219259279482387,-43.37439053353762,98.5,3.4329850861953943,0.05,0.011666536331176758,0.32013988494873047,0.024479022,0.013978805,-16.69405212107568,-0.8554671773305713,-0.3347617678285561,98.5,10000,1.4121544361114502,0.07223595605668554,0.06935939903106324,8240000,-41.34038807706812,10.0
824,11.7847900390625,-16.713537442236262,3.6574087559114417,-11.274961253668769,-43.83944064755763,99.0,3.238890399824335,0.05,0.013394594192504883,0.3025686740875244,0.024740987,0.014073485,-16.696000653191735,-0.8545002027713485,-0.3345352427194384,99.0,10000,1.3697528839111328,0.0490456464400559,0.04825036956581911,8250000,-30.661116230223115,50.0
825,11.737202644348145,-16.930606555881727,4.558117064650563,-11.331844486389528,-43.81048975587806,98.0,3.3301459607292605,0.05,0.013047456741333008,0.2708125114440918,0.025680413,0.01362024,-16.719461243460735,-0.8579246399280547,-0.33905596763460694,98.0,10000,1.3654186725616455,0.07454062589477398,0.07369003950727036,8260000,-30.83767101709551,50.0
826,12.00742220878601,-16.563404541939754,3.7644411280318817,-11.35413019375286,-43.59249687102108,99.0,2.83532376314815,0.05,0.010926246643066406,0.31536436080932617,0.025361827,0.014866835,-16.703855573308637,-0.8528077783730958,-0.3317131858622183,99.0,10000,1.38273024559021,0.04132413147322821,0.04166758345094784,8270000,-25.49206947065988,70.0
827,11.840641498565674,-16.68397224031298,3.1382755932308664,-11.77005020932328,-42.84573502377544,99.5,2.3273967041207846,0.05,0.013146638870239258,0.3579082489013672,0.026041837,0.017388038,-16.701867240009072,-0.8546031995551766,-0.33412346950587235,99.5,10000,1.4079792499542236,0.029254815727602537,0.027663876462132163,8280000,-31.351000452359603,50.0
828,11.739331722259521,-16.369527779305955,2.536886927734494,-11.455620329889515,-22.629280298999348,100.0,2.9260198729435305,0.05,0.013611793518066406,0.3621659278869629,0.024337731,0.014998773,-16.66863329393876,-0.8505373259847366,-0.3278357991669031,100.0,10000,1.3794782161712646,0.004653748362000972,0.004036919499860524,8290000,-33.96787408528331,40.0
829,11.732735395431519,-16.35280605041204,3.3219904057851415,-11.27648994141536,-44.01183531200471,99.5,3.9983969733573477,0.05,0.015319585800170898,0.3134634494781494,0.024695048,0.011486415,-16.63705056958609,-0.8508092820046934,-0.3274986067973638,99.5,10000,1.3682870864868164,0.02471849952541052,0.027627337610813773,8300000,-28.27198095293567,60.0
830,11.76854157447815,-16.566789798936792,3.229822365895608,-11.099833095346733,-43.50136666907029,99.5,3.428146616435994,0.05,0.014801979064941406,0.3120760917663574,0.0254724,0.010802794,-16.630024492521162,-0.8540208821797822,-0.3317819399451372,99.5,10000,1.413365125656128,0.027665499312273953,0.025171364724240336,8310000,-25.46185813488943,70.0
831,11.885037183761597,-16.517554254460908,3.705532507213497,-10.873722822274631,-43.493418368117304,99.0,2.4520092029972886,0.05,0.011784076690673828,0.4562411308288574,0.024643091,0.016615259,-16.618777468715138,-0.8528273659147706,-0.33079637504565923,99.0,10000,1.677093505859375,0.04498319477497932,0.04350514023027798,8320000,-19.286371710089462,90.0
832,11.814043998718262,-16.40672940122184,2.669055843280471,-12.181675681409265,-21.73080874535495,100.0,2.5041245338004994,0.05,0.01835775375366211,0.36283397674560547,0.024248144,0.019564116,-16.59757266196581,-0.8508998123811747,-0.32857984642968574,100.0,10000,1.491478443145752,0.0041462211556020125,0.0035201403250947286,8330000,-27.75837526368514,60.0
833,11.787894010543823,-16.478244466910088,3.22865343674288,-11.908709585015673,-42.599319729345034,99.5,3.92067285249699,0.05,0.012376785278320312,0.2887706756591797,0.024428505,0.012453722,-16.58563984246024,-0.8536774750860449,-0.3300099915220461,99.5,10000,1.4722211360931396,0.028039241577219425,0.028115085723529474,8340000,-25.114415922853834,70.0
834,11.740824222564697,-16.420369167964182,3.7656723280882,-11.009089242525834,-42.68127107905307,99.0,2.870990986339782,0.05,0.012761831283569336,0.33652567863464355,0.025191328,0.015170207,-16.569112775010634,-0.8529628589535928,-0.3288528407910767,99.0,10000,1.4337358474731445,0.04374573603275481,0.04429083966592426,8350000,-21.916871651464884,80.0
835,11.899906158447266,-16.421476610675803,3.2677834966949715,-11.258882610377194,-43.97530784313151,99.5,2.9688564118401084,0.05,0.019794225692749023,0.4320385456085205,0.024675896,0.013858995,-16.55434915857715,-0.8526528368621594,-0.32887371869110693,99.5,10000,1.499582052230835,0.02791690249388442,0.023897287450437503,8360000,-21.660663208647893,80.0
836,12.187894105911255,-17.11741746605813,4.165779463712517,-11.70272351954797,-44.25401681842785,98.5,2.465708593081677,0.05,0.016452312469482422,0.3774876594543457,0.024793321,0.018634496,-16.61065598932525,-0.8616164398200948,-0.34279234935428177,98.5,10000,1.4710969924926758,0.059517063748705336,0.0591523375198488,8370000,-19.24408333557693,90.0
837,11.8859281539917,-16.538793066456222,2.6264340543097826,-11.093616728400555,-22.208220439854564,100.0,3.3909288314400983,0.05,0.015698671340942383,0.37121057510375977,0.02499376,0.013448209,-16.603469697038346,-0.8534653396674179,-0.3312197689781478,100.0,10000,1.4630184173583984,0.011362036946717552,0.002923562256908554,8380000,-24.960287892373525,70.0
838,11.879955053329468,-16.40906458413904,2.756870859985429,-11.316425026830839,-29.050547738755935,100.0,3.475715713324626,0.05,0.014152288436889648,0.4565296173095703,0.02530775,0.012894761,-16.584029185748417,-0.8515639924063655,-0.32862689166073294,100.0,10000,1.4529340267181396,0.008410353266981477,0.008240005836943192,8390000,-25.921536251380946,70.0
839,11.933149814605713,-16.869383520519595,4.56946926471191,-11.115669933588492,-44.05611758522358,98.0,3.127648326495603,0.05,0.0208895206451416,0.4432988166809082,0.02558362,0.0152656315,-16.612564619225534,-0.8588802528772861,-0.33783380518532496,98.0,10000,1.520536184310913,0.08258750975395533,0.08290385959279885,8400000,-38.286512662703174,20.0
840,12.026366233825684,-16.999955017388583,4.192954335269304,-11.119750489223229,-43.6627262415166,98.5,2.8556050381623637,0.05,0.013704538345336914,0.3275914192199707,0.02450651,0.016122568,-16.65130365904184,-0.8599301802723176,-0.34044503116386515,98.5,10000,1.4159679412841797,0.07940594444660527,0.072994360724628,8410000,-25.2570243957671,70.0
841,11.599122524261475,-16.917883519678107,4.520721600065536,-11.398687081561294,-43.6475024337125,98.0,3.086791691307649,0.05,0.01223134994506836,0.3483407497406006,0.024299761,0.0135748265,-16.67796164510547,-0.8596403713675446,-0.3388024094285913,98.0,10000,1.4164760112762451,0.08414269499946758,0.08358623456514863,8420000,-24.201812731902304,70.0
842,12.047154426574707,-16.33340693892615,2.784773922414824,-11.134224905852495,-24.114938437598433,100.0,3.195034166114807,0.05,0.01685643196105957,0.3474695682525635,0.024247907,0.014873332,-16.643506174487538,-0.852298566239707,-0.32711355156206834,100.0,10000,1.3780357837677002,0.007494399856399026,0.005193347344678466,8430000,-22.52242481304676,80.0
843,11.633571863174438,-16.870224896128796,4.137846051687337,-11.492679289406638,-43.709467812014296,98.5,2.739612025524626,0.05,0.012451171875,0.337754487991333,0.024558725,0.01616048,-16.666178046651662,-0.8592079270020031,-0.3378500308435348,98.5,10000,1.3470735549926758,0.06814629416250494,0.06590953465029183,8440000,-24.41230874991934,70.0
844,11.825412034988403,-16.512882853092773,3.7817218105725505,-11.200327945505096,-43.93784306362883,99.0,2.4218157929934088,0.05,0.021103382110595703,0.35575175285339355,0.024736678,0.016173612,-16.650848527295775,-0.8544878666862007,-0.33070229649852523,99.0,10000,1.3545594215393066,0.04821677841538526,0.046757443813097106,8450000,-27.261142094414982,60.0
845,12.231420755386353,-16.65815468055536,4.206338672394611,-11.15127475355222,-43.9225740730987,98.5,3.0647733504454755,0.05,0.013367652893066406,0.3567688465118408,0.025225626,0.014272269,-16.651579142621735,-0.8563217940172566,-0.33360795415429706,98.5,10000,1.5053937435150146,0.06535590883568311,0.06222848596555698,8460000,-18.70328137963555,90.0
846,11.664931297302246,-17.030701747283437,3.73277044550237,-11.311766860487458,-43.16547421512632,99.0,2.851096111985405,0.05,0.01341557502746582,0.3746042251586914,0.02492717,0.016009076,-16.689491403087906,-0.8605282636614165,-0.34105760324108547,99.0,10000,1.3459880352020264,0.049808965516553,0.05065220575318172,8470000,-16.04838699832505,100.0
847,11.606921195983887,-16.756048992769912,2.799808782870329,-12.06575118409508,-27.623453260771463,100.0,3.066118215506734,0.05,0.014276504516601562,0.40846776962280273,0.025965152,0.0155461915,-16.696147162056107,-0.8568792079552818,-0.33556408190996867,100.0,10000,1.447352647781372,0.010613059805679342,0.008850562295002806,8480000,-18.52163243828073,90.0
