iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
804,24.012229442596436,-7.843882126200196,5.5816493058200845,-0.9859479865489713,-59.36540188396728,99.0,3.0966332154683105,0.05,0.00987696647644043,0.24602079391479492,0.024689976,0.015986986,-8.625519063301972,-0.6636935287659598,-0.15967394099178564,99.0,10000,1.6452419757843018,0.03753425284542098,0.034333651471805234,8050000,-6.9920723386122905,100.0
805,24.227424383163452,-8.953842094362741,8.054293483001956,-0.4202087490097247,-76.24620682991554,97.0,2.5233221662472176,0.05,0.019116640090942383,0.2451310157775879,0.025031429,0.018179461,-8.658351366408048,-0.6792814608571353,-0.1818871283835458,97.0,10000,1.6441359519958496,0.08741442121755626,0.08288915826841009,8060000,-5.9940870443517,100.0
806,23.886926412582397,-8.814508755725194,5.708906335397414,-1.4538562027466,-47.2958432336798,98.0,2.9604435996275122,0.05,0.00950312614440918,0.24736714363098145,0.024797667,0.01437323,-8.673967105339763,-0.6756944147530026,-0.17911203873213977,98.0,10000,1.615685224533081,0.046735506588297185,0.04309732211347292,8070000,-6.9591600573927845,100.0
807,24.385174989700317,-8.054899346809421,4.464980810576993,-0.30707986799621656,-34.628810381748735,99.5,2.9525336437242156,0.05,0.009214401245117188,0.23334121704101562,0.02486067,0.017051097,-8.612060329486729,-0.6665422659612286,-0.16394256208006613,99.5,10000,1.626316785812378,0.022404545561190783,0.021864315723149567,8080000,-6.49182204801059,100.0
808,28.00448226928711,-8.371837555314976,5.5842778594943185,-0.49790210648048516,-42.91070224940817,97.0,2.9647413418861834,0.05,0.009437799453735352,0.24100399017333984,0.025088333,0.016155573,-8.588038052069555,-0.6719986086696115,-0.17029832861260719,97.0,10000,1.6703569889068604,0.04052776640497519,0.03915748587745308,8090000,-5.921757644438857,100.0
809,24.179545402526855,-8.803782278910825,7.8206697556540385,-0.004972230129439148,-67.81222687551086,96.0,3.241018643836032,0.05,0.009607553482055664,0.237213134765625,0.024739979,0.014247406,-8.609612474753682,-0.6776842467679876,-0.17886724280242153,96.0,10000,1.7020022869110107,0.08317924926844071,0.08011704225270451,8100000,-7.120272366754851,100.0
810,23.939949989318848,-9.337290937203749,9.264749625593575,-0.5228766042106422,-83.74983845363136,96.5,2.2955295160602542,0.05,0.009122848510742188,0.23520541191101074,0.024973502,0.019894311,-8.68238032099869,-0.6833244180300971,-0.18956407450052423,96.5,10000,1.654891014099121,0.12705424685221492,0.12014595637284521,8110000,-6.5467841467641295,100.0
811,24.04694700241089,-9.609022193697431,9.130847077354378,-0.37737979274649236,-83.21755107640412,95.0,2.4469315121169184,0.05,0.00930476188659668,0.2485654354095459,0.024740722,0.017905768,-8.775044508268564,-0.6876782972686715,-0.1950177113297309,95.0,10000,1.659909725189209,0.12079818416580439,0.11081706418409643,8120000,-6.290549668749658,100.0
812,24.793403148651123,-8.87254275726845,11.534021608280064,-0.18796297153482855,-121.14882324085755,97.5,2.276399701311812,0.05,0.012246847152709961,0.2503242492675781,0.025624493,0.018056955,-8.784794333168554,-0.6772305237281708,-0.18028534024439885,97.5,10000,1.6832661628723145,0.16068321569878652,0.15200623371613448,8130000,-6.49110023628207,100.0
813,24.531243801116943,-8.194315374632367,4.981569644511048,-0.0917372099963355,-41.80219177078004,98.5,2.868268395913065,0.05,0.009175300598144531,0.23716139793395996,0.02509171,0.01710601,-8.725746437314935,-0.6674022735596441,-0.16674114882374463,98.5,10000,1.638301134109497,0.03391619904442363,0.02598204912345455,8140000,-6.684342990241234,100.0
814,25.315450191497803,-8.865199916356948,10.223475550081423,-0.7563418652458522,-119.81772674595183,98.5,2.9904131697908354,0.05,0.00951695442199707,0.232191801071167,0.024080621,0.012612579,-8.739691785219136,-0.677225116801135,-0.18013565579842022,98.5,10000,1.607698678970337,0.1309556055767805,0.12605008106355847,8150000,-6.707597821854824,100.0
815,23.87243413925171,-7.820695405404208,4.471970967828302,-0.15586969256141248,-32.048327688037425,98.5,3.1229064703837714,0.05,0.009685516357421875,0.26628804206848145,0.02494782,0.013785348,-8.647792147237643,-0.6627518257388471,-0.1592479286795109,98.5,10000,1.650916337966919,0.019753181447653166,0.018323387673656776,8160000,-6.485645620654128,100.0
816,24.714767694473267,-7.934792192011488,5.901496705748079,-0.9090720235945164,-51.68050277792804,99.0,2.4633511251614078,0.05,0.009439706802368164,0.23337531089782715,0.025066853,0.019482052,-8.576492151715028,-0.6649156852249735,-0.16150825167433028,99.0,10000,1.6284162998199463,0.04349314546742967,0.04099001926006268,8170000,-6.848327684280621,100.0
817,24.16455864906311,-7.580271510746609,4.3856066153953535,-1.017742590553096,-35.85633523450573,98.5,3.1361033287126316,0.05,0.010075569152832031,0.26836252212524414,0.024714693,0.01650144,-8.476870087618186,-0.6612506986652977,-0.15445106107543044,98.5,10000,1.6441352367401123,0.025979040801650723,0.02425540459144363,8180000,-7.095104148213215,100.0
818,26.682907342910767,-9.724723337155377,10.611414738493226,-0.6251118922585056,-99.36136072816846,94.0,2.8064781934292027,0.05,0.010327577590942383,0.2465956211090088,0.025140816,0.016603181,-8.601655412571905,-0.6902735459741908,-0.1972956181542471,94.0,10000,1.6722164154052734,0.15167175874205824,0.14274853430577872,8190000,-7.123275025366236,100.0
819,24.224135875701904,-8.803914306006138,8.6048248764558,-0.581515997625511,-86.22760916005906,97.0,2.8812468497350254,0.05,0.00950765609741211,0.22290253639221191,0.024823986,0.015432963,-8.621881301915328,-0.6760588648913791,-0.17881715382884855,97.0,10000,1.6531167030334473,0.10463625220437858,0.09056525765466425,8200000,-5.79060309926372,100.0
820,24.06252932548523,-8.431310529934073,5.24703568963745,-0.6181560847691807,-45.733361236981715,98.5,2.231411953078072,0.05,0.009497642517089844,0.24594593048095703,0.025041714,0.021013863,-8.602824224717203,-0.672210649284697,-0.1714217117768778,98.5,10000,1.6257514953613281,0.03630671928689363,0.03099104028834638,8210000,-6.65565336460296,100.0
821,24.1604163646698,-8.74350132584208,8.763050700271899,-0.10099431309368279,-70.9267470501309,98.0,3.452059215093453,0.05,0.009111881256103516,0.2626535892486572,0.024836509,0.013272006,-8.61689193482969,-0.6760935466564877,-0.1777122179241315,98.0,10000,1.6238973140716553,0.10732063858577053,0.09947477945499494,8220000,-6.460123899880081,100.0
822,23.99763035774231,-9.614982157323208,10.877287630972377,-0.302065428452285,-109.83892540613716,96.0,3.3493359273882675,0.05,0.00908660888671875,0.24593853950500488,0.02515522,0.013521066,-8.716700957079043,-0.6873859416355154,-0.19513841028086362,96.0,10000,1.6056299209594727,0.15468274029601167,0.14564883741279108,8230000,-6.787851692315127,100.0
823,24.35869574546814,-8.185442260567939,6.043942858908277,-0.24560139097008027,-49.21964680813005,98.0,1.9284658458996105,0.05,0.009924888610839844,0.259838342666626,0.02508972,0.024423188,-8.663575087427933,-0.6676850064127504,-0.16652398928668158,98.0,10000,1.6313281059265137,0.048536978135147,0.04466233011648994,8240000,-5.857738152130298,100.0
824,24.138383626937866,-9.407451104169958,9.315246531595996,0.004952157902743393,-84.13886678251771,96.5,2.485432431900306,0.05,0.009337902069091797,0.25406622886657715,0.02488238,0.017883832,-8.737962689102135,-0.6834914659396781,-0.19096933179357836,96.5,10000,1.6113171577453613,0.1143227949990862,0.11245463352979083,8250000,-6.027016800861011,100.0
825,23.983890295028687,-8.922990636780334,7.420051800980182,-0.3727993657802523,-56.38617131512863,96.5,2.7016875747768285,0.05,0.009365320205688477,0.2509005069732666,0.024925219,0.017593643,-8.756465483869954,-0.6768717951841867,-0.1812700905826546,96.5,10000,1.6125662326812744,0.08076320897646522,0.07567998376771479,8260000,-5.91867015173045,100.0
826,24.167428255081177,-7.777775280145417,5.179802530456361,0.08432946300109423,-53.61707787457894,99.0,2.491655635632476,0.05,0.009370565414428711,0.2514965534210205,0.025157435,0.017123334,-8.658596463497501,-0.6632284259458274,-0.15830121321516735,99.0,10000,1.676499366760254,0.030278165399062678,0.027873052116903514,8270000,-6.4862401198847355,100.0
827,23.986088752746582,-9.319153758971465,11.048832553844335,-1.1046988476740744,-128.8651106120647,97.0,2.400261339906347,0.05,0.009208202362060547,0.26357054710388184,0.024962991,0.01856671,-8.724652193044898,-0.6839493997204594,-0.18919983497969217,97.0,10000,1.6650137901306152,0.1572946069292563,0.14592382745172552,8280000,-6.255809360593131,100.0
828,24.67458701133728,-8.751310464154583,8.042491260511794,0.23269426371854407,-84.10043180333926,98.0,2.261160956053154,0.05,0.009315013885498047,0.23043322563171387,0.025013044,0.018771974,-8.727318020155867,-0.677336942563549,-0.17785811559420941,98.0,10000,1.6722590923309326,0.07938213006983844,0.07802073469199408,8290000,-6.019960985427332,100.0
829,23.99456238746643,-7.956504238671901,4.96908110356249,0.2035941733324762,-42.20883886239057,99.0,2.763576454488511,0.05,0.009135246276855469,0.2587623596191406,0.025069127,0.01713436,-8.65023664200747,-0.6651540356758396,-0.1619766405497919,99.0,10000,1.6756675243377686,0.03611309665963461,0.02766897762709094,8300000,-7.086829259227102,100.0
830,24.04978632926941,-8.594100454971702,7.060286658559974,-0.7508580884752025,-60.88930663974799,98.0,2.56289317844892,0.05,0.008988142013549805,0.24185538291931152,0.025284639,0.019118482,-8.644623023303895,-0.6729570622511147,-0.17457963165363605,98.0,10000,1.6197483539581299,0.06401053059450408,0.06008834614327494,8310000,-6.9406759957424145,100.0
831,24.15758967399597,-8.079492263391833,6.670160368798568,0.8173492844278447,-76.26512065107426,99.0,2.7158202143405736,0.05,0.010001659393310547,0.24619460105895996,0.02521373,0.017021462,-8.588109947312688,-0.6667583096420355,-0.16444326254159308,99.0,10000,1.6230254173278809,0.06144120366523923,0.05765678364570894,8320000,-6.928499181439443,100.0
832,24.78450083732605,-8.129591711518191,5.744690102188318,-0.7776088366821652,-50.5605586727285,98.0,3.9030284913173627,0.05,0.009211063385009766,0.24302244186401367,0.025046412,0.012373665,-8.542258123733237,-0.6680430222593579,-0.16539041859076953,98.0,10000,1.6436347961425781,0.03932362086134941,0.038745619993952846,8330000,-6.162390666271695,100.0
833,24.243411540985107,-7.829057185041152,4.132495287434452,-0.9369520854139212,-29.457672830298034,100.0,2.6946894603545304,0.05,0.009048938751220703,0.2332136631011963,0.024937954,0.017283978,-8.47093802986403,-0.6624972616031579,-0.1594004830591877,100.0,10000,1.6485533714294434,0.019635976924683607,0.017810899166298355,8340000,-5.885587900856468,100.0
834,24.647547483444214,-8.972259190545785,8.282851584825156,-0.7731701896264048,-78.14574121489228,95.0,2.8386903468807456,0.05,0.010335206985473633,0.24702811241149902,0.024635114,0.015288265,-8.521070145932205,-0.680609605895039,-0.18230386956187128,95.0,10000,1.645766258239746,0.10341905768317282,0.0916891904134098,8350000,-7.472913329761505,100.0
835,24.708833694458008,-8.657792869918149,6.583831521744715,-0.7934959056059387,-64.67333518492707,97.0,3.197827836262956,0.05,0.009717941284179688,0.26281118392944336,0.024362363,0.015944457,-8.534742418330799,-0.6753683309994051,-0.17600257534515193,97.0,10000,1.6617496013641357,0.0567824306973688,0.0543378851787424,8360000,-6.721694326733825,100.0
836,24.299959659576416,-8.622092976860788,6.749853052327029,-0.8508904926236278,-80.91710801976465,99.0,2.6676311424658445,0.05,0.0091400146484375,0.24852395057678223,0.024761477,0.016912812,-8.543477474183797,-0.6744297031286948,-0.1752667086157722,99.0,10000,1.6450119018554688,0.05708035669972006,0.05368505098571968,8370000,-7.048658470277641,100.0
837,27.768078088760376,-9.040030562782043,7.203321941506091,-0.9463946778440713,-82.37595387228282,96.0,3.0086365716887444,0.05,0.009114742279052734,0.24167752265930176,0.02512122,0.016579902,-8.593132783043622,-0.6811281707294805,-0.1834051764640464,96.0,10000,1.6381816864013672,0.07041369046080427,0.06895853904234235,8380000,-6.64884342135705,100.0
838,23.93255066871643,-9.15469240968195,10.422760609557457,-0.609983918651843,-121.86500424161859,98.0,2.413019640574369,0.05,0.009296894073486328,0.2529752254486084,0.024458135,0.017103534,-8.649288745707455,-0.6825715081230687,-0.18590819274677667,98.0,10000,1.6367096900939941,0.13717960000085536,0.13266076571814908,8390000,-6.0753864202521495,100.0
839,24.02029061317444,-8.621477542426124,8.426886215558048,-0.5678207770219748,-84.45511576731343,98.0,2.7120911509572942,0.05,0.009234189987182617,0.2246692180633545,0.024959097,0.017320707,-8.646507625379321,-0.6744115544452981,-0.17524069067346665,98.0,10000,1.6503396034240723,0.10199448541000214,0.09203764833047562,8400000,-6.837508936983596,100.0
840,24.65125060081482,-9.067588432591414,8.572489179914115,-0.6976439424460052,-83.36249947257163,97.5,2.8437693162271254,0.05,0.009169578552246094,0.2391510009765625,0.025086658,0.01653155,-8.688615706100531,-0.6804443672763156,-0.18411173141635473,97.5,10000,1.6450400352478027,0.09745579055103488,0.09656876469181451,8410000,-7.320506157123887,100.0
841,24.035881757736206,-7.602606853094486,3.499334173466658,-0.4365139759866279,-26.782175121340437,99.5,3.111770096799295,0.05,0.009157180786132812,0.26877665519714355,0.024741447,0.014553833,-8.580014820799926,-0.6619246838842975,-0.15489459135049424,99.5,10000,1.6306071281433105,0.022291334522311263,0.013480513025733682,8420000,-7.1634712516603285,100.0
842,25.73080325126648,-8.895024651472447,10.047365232763863,-0.319898953348592,-109.38700371069486,98.0,2.723244122336368,0.05,0.009428739547729492,0.252072811126709,0.02547554,0.01644186,-8.611515803867178,-0.6787083924410162,-0.180655984348291,98.0,10000,1.6604175567626953,0.12300560779040011,0.11081614995705505,8430000,-6.372917413724231,100.0
843,24.345129013061523,-7.9432406042390316,6.007615424222977,0.10515524685208943,-55.09002275694939,99.0,2.7095845685141904,0.05,0.009671926498413086,0.226912260055542,0.024964431,0.0177683,-8.544688283904364,-0.6651243825870153,-0.1617011618039526,99.0,10000,1.6714329719543457,0.05366249023505131,0.0450708996473866,8440000,-5.546946290395032,100.0
844,24.680167198181152,-8.139776127601037,5.58126004018215,0.0858867576909218,-47.49928057367651,99.0,2.7199794434779716,0.05,0.009016752243041992,0.25241947174072266,0.024948962,0.017084656,-8.504197068274031,-0.6687716639730121,-0.16564598980375703,99.0,10000,1.629775047302246,0.04325929623798192,0.04086521776541697,8450000,-7.414120215058901,100.0
845,24.13474440574646,-8.747730750139795,8.238477023390187,-0.3285007936443948,-78.01760273643109,98.0,2.568637424347424,0.05,0.010534286499023438,0.22695255279541016,0.02491959,0.016757855,-8.528550436460607,-0.6761176321547768,-0.1777584827224993,98.0,10000,1.6554875373840332,0.09214339726546118,0.0887549482749943,8460000,-6.360142865654783,100.0
846,24.639858961105347,-9.176073504142169,8.144974972922313,-0.38587302746788565,-80.37030230868153,96.5,2.5608086642554073,0.05,0.009168148040771484,0.24318552017211914,0.025330093,0.017978894,-8.593302743228763,-0.6833833518526182,-0.18630342117897755,96.5,10000,1.634791374206543,0.08292164056329016,0.08013292085826763,8470000,-6.670694685950787,100.0
847,24.243993282318115,-8.453158574529589,7.200765447561267,-0.3357842985612757,-77.46091835508113,97.0,2.67286558724032,0.05,0.009190082550048828,0.2542273998260498,0.0251561,0.013890195,-8.579288326358846,-0.6735462141519348,-0.1716299426458515,97.0,10000,1.6338191032409668,0.07068370430325711,0.06752748826290492,8480000,-6.18407294554528,100.0
848,24.368197917938232,-8.830675440741294,9.586495486448502,-0.2893514395941226,-104.62376542569024,97.0,3.269989328318749,0.05,0.00956583023071289,0.2516005039215088,0.024975643,0.014737588,-8.604427037797091,-0.6782255364352977,-0.17937344555522083,97.0,10000,1.629399299621582,0.1225808888766735,0.1160693971949593,8490000,-7.707091442350202,100.0
849,24.034730195999146,-8.24585642450669,6.00715442508781,1.2303540628262213,-50.84484887773548,98.5,3.5450804974811727,0.05,0.00987696647644043,0.2353372573852539,0.02480178,0.014024272,-8.568569976468051,-0.6713201681474226,-0.16775160243166107,98.5,10000,1.6325504779815674,0.05208169165911852,0.04893179115600291,8500000,-6.636371189727977,100.0
850,24.108084440231323,-8.251174360637842,5.088877787891553,-0.7132527013718896,-44.6232470040043,99.0,2.796294822131697,0.05,0.009195327758789062,0.26154136657714844,0.024696106,0.015947906,-8.536830414885031,-0.6709118117167256,-0.16786371321839147,99.0,10000,1.6392626762390137,0.031173696000632727,0.029727765439106994,8510000,-6.182598634260423,100.0
