iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
6582,7.507495164871216,-150.0384620435984,72.56581913971314,204.95615510826224,-248.65463619285643,0.0,0.9492999348546106,0.1,0.013932466506958008,0.3164186477661133,0.05002671,0.10144932,-146.8700431717619,-1.6206828723737445,-1.5031332021042658,0.0,9600,1.423476219177246,0.056726296358544044,0.008343975805305975,63196800,-161.81251095610583,0.0
6583,7.3407697677612305,-150.47731395223855,68.51085259703615,242.74443491908738,-227.73389451651948,0.0,1.0253125593442636,0.1,0.01413869857788086,0.39760255813598633,0.05011498,0.11060071,-147.23077024980955,-1.6049091923022918,-1.5074756832257847,0.0,9600,1.2864694595336914,0.05783166741064364,0.006419069391704602,63206400,-161.49750917272598,0.0
6584,7.3466057777404785,-156.370585395841,68.74678802362241,315.90581482453155,-244.20302800353758,1.0416666666666667,0.8768862763613193,0.1,0.013770103454589844,0.3669126033782959,0.05005233,0.1647316,-148.14475176441272,-1.6348913497554356,-1.5659376820896178,1.0416666666666667,9600,1.2154803276062012,0.0753236291812772,0.009003486484445074,63216000,-160.17619068595633,0.0
6585,7.217092514038086,-159.80042348323877,53.73280648066457,164.98139627602527,-229.59500771675482,0.0,0.9544913419488136,0.1,0.01163482666015625,0.4166107177734375,0.050222132,0.0828194,-149.31031893629532,-1.6307237500202947,-1.6003162446843262,0.0,9600,1.007849931716919,0.056830123495476156,0.004205512578621392,63225600,-159.03605530194227,0.0
6586,7.222426652908325,-138.92069935942038,92.19649420135235,228.8910259762855,-247.1629782572891,0.0,0.9923111448202069,0.1,0.012707948684692383,0.3436408042907715,0.049703512,0.12735976,-148.27135697860783,-1.5957039763982637,-1.392417663967173,0.0,9600,1.6988139152526855,0.06629455859302918,0.00489200252850225,63235200,-158.36212800133424,0.0
6587,7.431852102279663,-165.369668848236,48.45338245313777,100.86285437743204,-227.03439668300118,0.0,0.9568821919312728,0.1,0.011146306991577148,0.3369886875152588,0.05011509,0.10482224,-149.98118816557064,-1.6702763717721893,-1.6560273272998913,0.0,9600,1.223280906677246,0.046774233573738486,0.004133376332040569,63244800,-159.26135353201084,0.0
6588,7.244563341140747,-148.11981787121246,72.79389648059966,184.29614819820333,-223.89864300329614,0.0,1.0463592121841965,0.1,0.015445232391357422,0.4343588352203369,0.05006152,0.124995954,-149.79505113613484,-1.5993932585011408,-1.484390643454673,0.0,9600,2.036996603012085,0.07294680514832642,0.0050258150712231475,63254400,-161.093880544047,0.0
6589,7.411530256271362,-160.7296760148188,66.07870053250153,165.46248518466473,-242.93413120870042,0.0,0.8027920297906405,0.1,0.013203144073486328,0.35310816764831543,0.04982027,0.21186294,-150.88851362400325,-1.662740706138561,-1.6105614898914755,0.0,9600,1.2599799633026123,0.022629465278800328,0.00274655416951803,63264000,-161.03515990915872,0.0
6590,7.380003929138184,-164.1994049385709,60.15625043687521,175.77931287188898,-239.80456762000603,0.0,1.0087276694284173,0.1,0.015890121459960938,0.4904799461364746,0.049778633,0.11239034,-152.21960275546002,-1.6954872120907607,-1.644619224249164,0.0,9600,1.3579142093658447,0.02730710863426893,0.003678386728443915,63273600,-162.0787812525766,0.0
6591,7.070605754852295,-142.30276717882768,83.24221139684033,182.78005109269387,-226.65674191402672,1.0416666666666667,0.8727739841923144,0.1,0.013159990310668945,0.3761899471282959,0.050019763,0.15268736,-151.22791919779678,-1.603258957781185,-1.4258493242965822,1.0416666666666667,9600,1.195676565170288,0.06920978451247349,0.01241515373265069,63283200,-162.2151393819139,0.0
6592,6.708257675170898,-154.52796726621213,66.55696300775288,148.75429285580702,-232.63928855818128,0.0,0.8951925065013671,0.1,0.010698080062866211,0.31815195083618164,0.050174393,0.08815091,-151.55792400463832,-1.6242178543982246,-1.5484759109236206,0.0,9600,1.167497158050537,0.057860391108416474,0.0032033750629434075,63292800,-163.84037705050855,0.0
6593,6.497643947601318,-151.61045585380103,79.45300913372219,298.190185890936,-224.74377905596126,1.0416666666666667,1.1820425436136281,0.1,0.010631084442138672,0.3181135654449463,0.05013267,0.09797938,-151.56317718955458,-1.6153975767345372,-1.518918540156484,1.0416666666666667,9600,1.213942289352417,0.05888502171111007,0.0026445965006937425,63302400,-163.95773746687132,0.0
6594,6.751664400100708,-140.55678149211187,102.8788114206367,211.48246192875732,-238.18569707423333,0.0,0.885223082901228,0.1,0.01038050651550293,0.27453184127807617,0.050051376,0.14431469,-150.46253761981032,-1.6411828248139806,-1.4083370175944452,0.0,9600,1.2327654361724854,0.05766194477567913,0.0037485587951823574,63312000,-164.31912726900237,0.0
6595,6.383972644805908,-142.56479274117706,86.4707930728794,244.54729976638617,-217.51868591966974,1.0416666666666667,0.9628039138513365,0.1,0.011219024658203125,0.3450624942779541,0.050026592,0.12511238,-149.672763131947,-1.6175366390918162,-1.4278893041924292,1.0416666666666667,9600,1.2279081344604492,0.11789559661296493,0.005710076729825957,63321600,-164.5297895922801,0.0
6596,6.7667927742004395,-153.21894575848918,65.14046391644564,164.30278988111831,-221.1069987845754,0.0,1.026489609989761,0.1,0.01024007797241211,0.23563122749328613,0.0499717,0.109071895,-150.0273813946012,-1.625986538086976,-1.5345022248462756,0.0,9600,1.242417335510254,0.11439743057510227,0.00681982815186552,63331200,-164.76439354744724,0.0
6597,7.403709411621094,-152.83064326480644,63.422927406971766,133.14979024161306,-232.95628571353646,0.0,1.049444586279233,0.1,0.011008501052856445,0.28978419303894043,0.050204094,0.12948546,-150.30770758162174,-1.626685253265661,-1.530886295309552,0.0,9600,1.2886230945587158,0.06460486808260701,0.006326217801253012,63340800,-164.45004913275167,0.0
6598,6.538419961929321,-145.75763894243016,72.3847886110225,124.7873829004889,-231.37001719472147,0.0,0.9928716728257628,0.1,0.01133418083190918,0.3170287609100342,0.04972184,0.09057471,-149.8527007177026,-1.6081353675925207,-1.4616179923811583,0.0,9600,1.3048176765441895,0.14690644059126087,0.007907367274346398,63350400,-164.90221073578425,0.0
6599,6.4059576988220215,-140.76168463657802,105.72916523047134,384.78601515052566,-249.5355889685515,2.0833333333333335,1.0379811308643965,0.1,0.011593103408813477,0.31966066360473633,0.04996318,0.1192411,-148.94359910959014,-1.6399226641471578,-1.4100250256709403,2.0833333333333335,9600,1.2983949184417725,0.14323872231151058,0.005327822884063329,63360000,-164.69734487537687,0.0
6600,7.3551225662231445,-147.0972657920966,69.12794956594382,207.61930345621604,-245.3565250000031,1.0416666666666667,1.0952785400254355,0.1,0.011460065841674805,0.3316638469696045,0.050096102,0.08043732,-148.7589657778408,-1.5843131589367514,-1.4738885752861517,1.0416666666666667,9600,1.3256988525390625,0.23296618035849245,0.011804834723609093,63369600,-164.5799923367938,0.0
6601,7.34316086769104,-139.9333814113511,78.27126803056743,221.65672176558007,-230.02346689487393,0.0,1.0185540746153599,0.1,0.00988459587097168,0.3213493824005127,0.049821377,0.11830152,-147.87640734119182,-1.572472171948368,-1.4021078586879014,0.0,9600,1.2744250297546387,0.12889600470047718,0.011098113424903317,63379200,-164.46677060808227,0.0
6602,7.135093688964844,-157.72932283063733,62.8430207054139,154.50960648074766,-224.68045830768426,0.0,1.0638536241664558,0.1,0.00865793228149414,0.22220635414123535,0.050133064,0.093396276,-148.86169889013638,-1.6618463149488736,-1.5795034599186142,0.0,9600,2.028114080429077,0.08063544733884623,0.007250438107535134,63388800,-164.39889189611085,0.0
6603,6.679536581039429,-141.18051429322665,85.63175840883473,220.8780921068294,-250.79670886414937,0.0,1.0699127614155999,0.1,0.01003122329711914,0.2892172336578369,0.049969267,0.12732692,-148.0935804304454,-1.5942741542433143,-1.414571245897405,0.0,9600,1.2036869525909424,0.07808836351201082,0.010309843445076825,63398400,-164.62751529176563,0.0
6604,7.421229362487793,-134.67353748945865,101.79114496875846,400.0021623894795,-232.29673304413458,1.0416666666666667,1.0368276335206603,0.1,0.010766029357910156,0.3436598777770996,0.049979534,0.12335381,-146.75157613634673,-1.579999193934877,-1.3505550137284292,1.0416666666666667,9600,1.2931184768676758,0.06528928263304314,0.00702939135120498,63408000,-164.88285643426795,0.0
6605,6.286342620849609,-159.7879877676111,61.78298830685091,170.94841604256652,-232.1124434506574,0.0,1.0925488720688576,0.1,0.011459827423095703,0.34328269958496094,0.049997438,0.08090812,-148.05521729947316,-1.6561353193843373,-1.6001103384746684,0.0,9600,1.2895121574401855,0.039827603245722806,0.00333403262690584,63417600,-164.90680024723397,0.0
6606,6.510108232498169,-161.73883070005388,51.36412691257847,165.58380588850633,-247.64616533419382,0.0,0.9708881312624154,0.1,0.011322736740112305,0.3685762882232666,0.050083652,0.092437536,-149.42357863953123,-1.6485600274716816,-1.6196411060315725,0.0,9600,1.1926751136779785,0.05785205006410689,0.005274063014006504,63427200,-165.0623986188649,0.0
6607,7.524407625198364,-161.1059250644072,64.35801992532498,156.7057398805095,-270.64815650251506,0.0,1.003166791243227,0.1,0.011127948760986328,0.2909080982208252,0.05008917,0.14004503,-150.59181328201885,-1.6682140683947946,-1.6132962224491543,0.0,9600,1.2805781364440918,0.02682976207804919,0.004326067455080724,63436800,-165.3050223517467,0.0
6608,6.7874743938446045,-137.74602477526082,107.17270213419579,500.6101600033206,-251.66851653900684,2.0833333333333335,1.084563732811946,0.1,0.010329484939575195,0.24862337112426758,0.050164033,0.117407344,-149.30723443134306,-1.625632422330738,-1.3796694987242908,2.0833333333333335,9600,1.2926108837127686,0.13030820079237798,0.015233143474241042,63446400,-164.9645503451042,0.0
6609,6.899998664855957,-150.34511116172374,68.92384441386274,139.83356897654997,-231.54277120985068,0.0,1.0185997413110588,0.1,0.009008407592773438,0.30306243896484375,0.049839947,0.10507453,-149.41102210438115,-1.6305679169023748,-1.506214911577044,0.0,9600,1.2575960159301758,0.07944555497430111,0.009219973522570351,63456000,-164.6694280766448,0.0
6610,6.737059593200684,-165.1166847805243,47.2920484114277,113.38768014797803,-232.93849053226845,0.0,0.9013385217630976,0.1,0.01082754135131836,0.2947404384613037,0.049928952,0.093264,-150.98158837199546,-1.6726339654517985,-1.6538135051170808,0.0,9600,1.2675962448120117,0.05780979797490858,0.006687855334473669,63465600,-165.40566946813055,0.0
6611,6.842310905456543,-157.16444207794527,77.42678911243924,286.21583860356094,-243.28866229218326,1.0416666666666667,1.0825076593793266,0.1,0.010552406311035156,0.26066017150878906,0.050122548,0.12703334,-151.59987374259043,-1.6709308461735606,-1.5752894446431034,1.0416666666666667,9600,1.2789762020111084,0.0718163969688216,0.003157170326684295,63475200,-165.30658883168257,0.0
6612,7.216998100280762,-153.24407260616363,77.40855582136656,230.35507978829088,-252.49089617135382,0.0,0.9422927892620397,0.1,0.011475324630737305,0.35526108741760254,0.0499978,0.15268822,-151.76429362894777,-1.6473002331479318,-1.535220468288249,0.0,9600,1.2949426174163818,0.07547732595201002,0.008872921058805045,63484800,-165.21247755812752,0.0
6613,7.219110727310181,-155.21118637412445,76.08770405062245,212.45079537212527,-240.54021844533113,0.0,1.0252884276345462,0.1,0.022507905960083008,0.3398280143737793,0.05007907,0.113690525,-152.10898290346546,-1.6581545555833344,-1.5543534351287616,0.0,9600,1.2102739810943604,0.07313706662694817,0.004699814422389018,63494400,-164.75603749368133,0.0
6614,6.482464075088501,-161.9079955813909,40.624416007243575,8.024263751161762,-226.1736128580629,0.0,1.0851594307601955,0.1,0.008617877960205078,0.2093641757965088,0.050068367,0.08421838,-153.08888417125803,-1.6370810440691617,-1.6223318308821846,0.0,9600,1.1586568355560303,0.0695716892683419,0.009857936656849359,63504000,-164.96274615900762,0.0
6615,7.297275543212891,-161.59168238484784,59.880419644134946,134.97303967827304,-230.4028481814165,0.0,1.036760083587847,0.1,0.01159048080444336,0.24904632568359375,0.04982101,0.12956077,-153.93916399261704,-1.6763975774392967,-1.61816476796075,0.0,9600,1.1731932163238525,0.0633729740372114,0.004003869894681221,63513600,-164.6357197457758,0.0
6616,7.244624376296997,-155.20484320782091,69.96653311979622,104.78340255320417,-281.5762629077909,0.0,1.0561389291330079,0.1,0.011631965637207031,0.2839698791503906,0.04995862,0.095847726,-154.06573191413742,-1.657482468534975,-1.5551384313444203,0.0,9600,1.2292547225952148,0.07018272818773898,0.005781661076795908,63523200,-164.30914643392663,0.0
6617,7.0810630321502686,-149.9272398892529,71.11790001657742,129.61639168152638,-241.71555587852527,0.0,0.940054900001601,0.1,0.01703929901123047,0.45148396492004395,0.04998065,0.1301634,-153.65188271164897,-1.6225785482596742,-1.5021077588635954,0.0,9600,1.254523515701294,0.06121711705887523,0.004407526747397765,63532800,-163.2691138252553,0.0
6618,6.985690116882324,-153.25285611996398,71.59362311865537,174.69395595668968,-227.22033823582004,0.0,1.1158730242210615,0.1,0.01294255256652832,0.30297160148620605,0.05018594,0.08792198,-153.61198005248048,-1.6302842937216095,-1.5352910804363649,0.0,9600,1.2445077896118164,0.08723348501007042,0.0072349172640880826,63542400,-163.4013009041407,0.0
6619,7.3846755027771,-140.0089266217099,78.0758451235481,171.92515893585286,-248.3576082560621,0.0,1.0332852633507832,0.1,0.012045860290527344,0.2951698303222656,0.04998529,0.09575512,-152.25167470940343,-1.5787505671869855,-1.4030348434165214,0.0,9600,1.198561429977417,0.13947583520841395,0.00879074921966162,63552000,-162.98625040785922,0.0
6620,7.363434791564941,-150.03959974549335,77.06254680934816,209.3137794353666,-233.3656683657082,0.0,0.9675382321845865,0.1,0.010473489761352539,0.3003668785095215,0.04984573,0.17077607,-152.03046721301243,-1.637001729201877,-1.5029293407607416,0.0,9600,1.1757164001464844,0.08252225790421876,0.005999003299947273,63561600,-163.26208653049423,0.0
6621,7.274465799331665,-128.20549100699756,88.31412866640999,208.21995034233402,-238.38760951645997,1.0416666666666667,1.0158921612525,0.1,0.011306524276733398,0.30666422843933105,0.04984237,0.123524345,-149.64796959241096,-1.5385581340143102,-1.286465760417023,1.0416666666666667,9600,1.1440978050231934,0.11173842030435044,0.010429008981175733,63571200,-162.8118501845018,0.0
6622,7.073131561279297,-144.1562020884057,87.60535668008572,230.00231937482678,-243.40352141471706,0.0,0.94578573472021,0.1,0.011180400848388672,0.29542970657348633,0.050409906,0.11129068,-149.09879284201045,-1.622857151537256,-1.4438969623075073,0.0,9600,1.1178853511810303,0.05739233933960628,0.006116837364953874,63580800,-162.02843902896615,0.0
6623,6.840179204940796,-151.99257782011622,66.79472268666306,240.05786377803875,-228.87282401100998,0.0,0.9210213443274762,0.1,0.01645207405090332,0.3428621292114258,0.050037034,0.1346027,-149.388171339821,-1.6210524527168741,-1.522238999908996,0.0,9600,1.182610034942627,0.039586161073532536,0.005723629929677323,63590400,-162.5953480938806,0.0
6624,6.631678819656372,-138.86169441117806,86.652777229659,346.54385223651474,-229.49501613065374,1.0416666666666667,0.9928624116287676,0.1,0.01135110855102539,0.2526590824127197,0.04993319,0.10546912,-148.33552364695672,-1.5761327773513718,-1.3914151314264498,1.0416666666666667,9600,1.1447961330413818,0.11577650711035244,0.012634069598212836,63600000,-162.132093858137,0.0
6625,6.680967092514038,-150.59553991945452,87.62589019191019,237.21421216937716,-245.85261580089195,0.0,0.8867502291274793,0.1,0.010893821716308594,0.2396378517150879,0.050280817,0.14693223,-148.5615252742065,-1.661023823793663,-1.507970368972248,0.0,9600,1.144911766052246,0.046557525316326454,0.005328873941573179,63609600,-161.82599480942145,0.0
6626,7.234102725982666,-160.60558153379102,65.29689106498526,171.04462191101402,-232.1026789652006,0.0,1.0142587074168026,0.1,0.0109710693359375,0.30431437492370605,0.05008254,0.08707837,-149.76593090016496,-1.6805984073637308,-1.609147153250726,0.0,9600,1.1653072834014893,0.06415563866004875,0.0057549747010845415,63619200,-161.8806784119879,0.0
6627,7.344879388809204,-154.5008981376389,76.42440685341639,203.83173760679665,-244.22688098540536,0.0,0.9604679493505656,0.1,0.011362314224243164,0.32238340377807617,0.049950868,0.14151485,-150.23942762391238,-1.6513253610768164,-1.547582058771624,0.0,9600,1.1181707382202148,0.047003153059793835,0.0036872652635372787,63628800,-158.80676587915264,0.0
6628,6.60407567024231,-143.71588241273352,88.16451265678027,230.9689466929963,-242.91839267109086,1.0416666666666667,1.0130267010911893,0.1,0.009683847427368164,0.2816162109375,0.049820185,0.11819724,-149.58707310279448,-1.622276579536542,-1.4394111015369846,1.0416666666666667,9600,1.2816779613494873,0.05831937478729606,0.007601581061747847,63638400,-160.42159501791562,0.0
6629,7.682297706604004,-143.4329501871978,87.10178037735022,289.91406284336136,-216.9236752225936,1.0416666666666667,0.9190468185287762,0.1,0.010021209716796875,0.3515892028808594,0.049892668,0.13151182,-148.9716608112348,-1.6173504020153338,-1.4381422596917177,1.0416666666666667,9600,1.3229916095733643,0.06318795799044703,0.005247714603777979,63648000,-160.13337907325882,0.0
