iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
3665,1.9513657093048096,-3.7266240461275983,0.042108930561012524,-3.638646972550564,-3.850827343686352,0.49999999999999994,0.841007924712454,0.1,0.005511760711669922,0.11808919906616211,0.04969686,0.1359148,-3.756647605212476,-0.039310773160359365,-0.018672617251170698,0.49999999999999994,0.08755240295161464,1824,0.21411561965942383,0.0009464641278612238,0.000612537368038267,-3.688144809149028,0.5
3666,1.9688324928283691,-3.761574074130909,0.16764393944436765,-3.627808222079688,-4.547387086549201,0.49999999999999994,0.8072812893762951,0.1,0.005511045455932617,0.1168665885925293,0.049943034,0.09830869,-3.7571402521043193,-0.03958545133876015,-0.018848020483809017,0.49999999999999994,0.08739027920453608,1828,0.20997238159179688,0.005464595299317425,0.005135856461174894,-3.7064562077772862,0.5
3667,1.9501392841339111,-3.748103831403546,0.0996839709766912,-3.6555031762403685,-4.531460398692381,0.49999999999999994,0.8491918735203334,0.1,0.005593299865722656,0.11931204795837402,0.04977309,0.10546354,-3.756236610034242,-0.03951414077543625,-0.018780491640910644,0.49999999999999994,0.08750555438718562,1825,0.21026968955993652,0.0020106680328480222,0.0020012553865593453,-3.710067029698773,0.5
3668,1.9610438346862793,-3.7772934058417764,0.20209919669614435,-3.633177630894026,-4.58711881017068,0.49999999999999994,0.8531477457466471,0.1,0.0056188106536865234,0.11762738227844238,0.04985242,0.093769506,-3.758342289614996,-0.03968360119868516,-0.018917227566380146,0.49999999999999994,0.08754298192552996,1830,0.2129058837890625,0.007536496899514367,0.00759675714886609,-3.708507421604654,0.5
3669,1.9925801753997803,-3.7488636857006763,0.14598090580398382,-3.646475900148432,-4.526833218767324,0.49999999999999994,0.8131446160871958,0.1,0.005376577377319336,0.11819052696228027,0.049866483,0.09915505,-3.757394429223564,-0.03947800344653881,-0.01878591295581875,0.49999999999999994,0.08749763499790443,1827,0.2124769687652588,0.003988062777898327,0.003938095636787399,-3.7060777419194135,0.5
3670,1.972421646118164,-3.750871052716645,0.12375451821557151,-3.637882084051018,-4.499200616813998,0.49999999999999994,0.7909277916457439,0.1,0.0053310394287109375,0.11798906326293945,0.050016776,0.10116302,-3.756742091572872,-0.03951461238322301,-0.018791665325771024,0.49999999999999994,0.08759704988878847,1826,0.21165060997009277,0.0029505195516507004,0.0029162786413475953,-3.703085443187705,0.5
3671,2.104203939437866,-3.7311476354171123,0.05384713403442176,-3.6299322233038067,-3.918329078541386,0.49999999999999994,0.7306617033520665,0.1,0.0054209232330322266,0.11829018592834473,0.05043392,0.13558798,-3.7541826459572962,-0.039357481408530716,-0.01869480366905209,0.49999999999999994,0.08758645275318895,1824,0.2105717658996582,0.0008799783816639406,0.0007495417191341418,-3.6997961197369085,0.5
3672,1.9916198253631592,-3.755776641721608,0.12385711469673502,-3.634752969084286,-4.5273482964304375,0.49999999999999994,0.8333683643088169,0.1,0.005381107330322266,0.12063407897949219,0.049793687,0.097634256,-3.7543420455337273,-0.039565685367308874,-0.018816330955197535,0.49999999999999994,0.08770077643874913,1826,0.21535944938659668,0.003124909089089072,0.0030172733412380326,-3.7006313175666876,0.5
3673,2.1493191719055176,-3.742230462907994,0.12824859112709938,-3.638410571332529,-4.58751573455948,0.49999999999999994,0.7787915325831848,0.1,0.005301713943481445,0.11764407157897949,0.049862258,0.09757182,-3.753130887271154,-0.03942471043775187,-0.01874929357930263,0.49999999999999994,0.08743812245964572,1826,0.20926427841186523,0.003263832831972902,0.0032623043336945426,-3.6983373707125002,0.5
3674,2.1391170024871826,-3.7418019758527197,0.13463295749784035,-3.6315347953776524,-4.502940273618625,0.49999999999999994,0.8745427745578981,0.1,0.0054128170013427734,0.11984443664550781,0.050124392,0.08950917,-3.751997996129311,-0.039407302650857484,-0.018751680736353527,0.49999999999999994,0.08753945326634378,1827,0.20751452445983887,0.0035617888935401683,0.0035515656461514522,-3.685275880386571,0.5
3675,2.1165757179260254,-3.7818699124345208,0.2058290586376371,-3.6405545595811235,-4.554201160171186,0.49999999999999994,0.8032907240329233,0.1,0.00557255744934082,0.1266028881072998,0.05009746,0.10533221,-3.754985187759832,-0.03970468913081224,-0.018938469513939248,0.49999999999999994,0.08763063501790003,1831,0.20528340339660645,0.007639578796306134,0.007493892348875894,-3.680657368203501,0.5
3676,2.1779305934906006,-3.7577066502429273,0.16455195032181283,-3.6318504377156264,-4.519864226317574,0.49999999999999994,0.8526480486024184,0.1,0.005347251892089844,0.11862659454345703,0.050220955,0.09620595,-3.755257334008142,-0.03954439367316973,-0.018828499535108692,0.49999999999999994,0.08771914048033891,1828,0.20664334297180176,0.005217093908666272,0.005035840883798961,-3.679105242033973,0.5
3677,2.2067573070526123,-3.7944417610799,0.2324452333962546,-3.630564191276177,-4.550523166860568,0.49999999999999994,0.9130647848570445,0.1,0.00545048713684082,0.11913943290710449,0.050119046,0.09573171,-3.7591757767153178,-0.03979090080721449,-0.019002323424104576,0.49999999999999994,0.08755577699169952,1833,0.20551705360412598,0.00964835242532608,0.00936029497686546,-3.681569720525396,0.5
3678,2.0052969455718994,-3.7341694911567114,0.09485024375717374,-3.642856786372404,-4.466319051616542,0.49999999999999994,0.8182268478454426,0.1,0.005637645721435547,0.12143421173095703,0.050103016,0.102752954,-3.756675148159457,-0.03936213610434094,-0.01870814539263173,0.49999999999999994,0.08765442166459321,1825,0.2121565341949463,0.002019643761828646,0.0018745271935165146,-3.6797922706994415,0.5
3679,1.991490364074707,-3.788627026593352,0.223095543048723,-3.6349788773891794,-4.559032928471553,0.49999999999999994,0.8158724779779796,0.1,0.005390167236328125,0.11646199226379395,0.049909234,0.09755322,-3.7598703360028463,-0.03977415206968683,-0.018982733558752945,0.49999999999999994,0.08756325356468801,1832,0.20599126815795898,0.009123357451896706,0.008926520903053545,-3.6801268368325077,0.5
3680,1.9961893558502197,-3.760230979799664,0.17725064284416134,-3.6163968092443506,-4.5101860465531,0.49999999999999994,0.8575170024315789,0.1,0.005553007125854492,0.11839866638183594,0.04977519,0.091606714,-3.759906400382528,-0.039519732488474756,-0.01882763865699442,0.49999999999999994,0.08748444423138761,1829,0.21066856384277344,0.006362707957861259,0.00577335124995198,-3.6814965594500464,0.5
3681,1.9689807891845703,-3.786274550657138,0.20149486746839926,-3.6255182134598436,-4.54091316724545,0.49999999999999994,0.8889535521848418,0.1,0.005699872970581055,0.12105679512023926,0.05025746,0.09723896,-3.762543215409989,-0.0397713646863607,-0.018969315984524778,0.49999999999999994,0.08753637997671326,1831,0.20847272872924805,0.007225201124651282,0.007319953063688831,-3.6793291147160185,0.5
3682,1.9996118545532227,-3.734585090759826,0.10967886620690258,-3.6179826087825826,-4.5234379810268095,0.49999999999999994,0.7725423609460529,0.1,0.005541324615478516,0.11802816390991211,0.049995195,0.1138845,-3.7597474029449724,-0.03936513049711213,-0.018709624631214887,0.49999999999999994,0.08733547836792288,1825,0.20970749855041504,0.0034507600566807285,0.002361305319788425,-3.677884538033041,0.5
3683,2.0001912117004395,-3.7689974962563255,0.18845332667423492,-3.6222060885988077,-4.580266512117232,0.49999999999999994,0.9122155074178759,0.1,0.005522012710571289,0.11713337898254395,0.049937095,0.09050022,-3.760672412276108,-0.03964273778728275,-0.01888644117020884,0.49999999999999994,0.08749264772380916,1829,0.20732450485229492,0.006574775592704836,0.006363029468950009,-3.699186128257068,0.5
3684,1.955723762512207,-3.7718149430375445,0.1791598033101875,-3.625691104977273,-4.532911140902653,0.49999999999999994,0.859409850316537,0.1,0.0057141780853271484,0.11724233627319336,0.04976959,0.10020503,-3.761786665352252,-0.039661953314332005,-0.018895282131367628,0.49999999999999994,0.08742537520872788,1829,0.21552181243896484,0.005794366407686693,0.005730654275272514,-3.698423801666592,0.5
3685,1.973266839981079,-3.764157503834459,0.18821543575281766,-3.625822220419537,-4.560951364903993,0.49999999999999994,0.8134714892493197,0.1,0.0057680606842041016,0.11900210380554199,0.049966026,0.09299728,-3.7620237492004724,-0.0395628496933419,-0.01884909959843921,0.49999999999999994,0.08737521575473206,1829,0.21458101272583008,0.006348837745913594,0.006317671049002333,-3.699470452651247,0.5
3686,2.0126888751983643,-3.7994468645193122,0.220345200502175,-3.641316557005429,-4.5377405031059235,0.49999999999999994,0.8036496638126915,0.1,0.005495786666870117,0.11963009834289551,0.049862184,0.112943396,-3.7657660607323566,-0.039863394575329864,-0.019025303419014875,0.49999999999999994,0.08739938070947752,1832,0.2169189453125,0.00862639269499035,0.008493425245147396,-3.685300054897621,0.5
3687,1.9804630279541016,-3.7556304325620835,0.11981483682538031,-3.625971354488386,-4.427258085847159,0.49999999999999994,0.8423989532036465,0.1,0.00533604621887207,0.11957788467407227,0.049905498,0.10017898,-3.7647524979153295,-0.03956185613026744,-0.018813925148836175,0.49999999999999994,0.08758024077214316,1826,0.2134411334991455,0.003626419043678489,0.002752709578601789,-3.715486868199089,0.5
3688,1.9715349674224854,-3.7431761500464744,0.1462168845944957,-3.621282182029791,-4.544342147444761,0.49999999999999994,0.8298880732779653,0.1,0.005503654479980469,0.12545108795166016,0.05018925,0.09848092,-3.7625948631284443,-0.039416093829228255,-0.01875618405762317,0.49999999999999994,0.0875588444746687,1827,0.21190309524536133,0.003999992539425889,0.004036945475600101,-3.68683884407162,0.5
3689,1.9995307922363281,-3.795045977400624,0.21329565801378075,-3.645519180596865,-4.538256359552728,0.49999999999999994,0.8092726836836686,0.1,0.005318880081176758,0.11581039428710938,0.04938421,0.10228129,-3.7658399745556626,-0.03985213881584981,-0.019019603862170175,0.49999999999999994,0.08752689225310402,1832,0.2143568992614746,0.008034451231886595,0.007859066038434432,-3.664284094535823,0.5
3690,1.989865779876709,-3.7650762389011287,0.1554494325538357,-3.6506472825258762,-4.495982402251486,0.49999999999999994,0.819789887095037,0.1,0.005603313446044922,0.12221264839172363,0.049956888,0.09427799,-3.7657636009902093,-0.039619290129155355,-0.01886350915971289,0.49999999999999994,0.08740439751836597,1828,0.21731114387512207,0.004624100001328371,0.004592313158259836,-3.694490648890291,0.5
3691,2.034391403198242,-3.7477661674915694,0.13525892831519684,-3.630794575742324,-4.4740606820633975,0.49999999999999994,0.8773814251298415,0.1,0.005366086959838867,0.12008047103881836,0.04999258,0.09148859,-3.7639638576403454,-0.039443468366737906,-0.018768954044033646,0.49999999999999994,0.08735414807925906,1827,0.21150422096252441,0.0035732000915782614,0.003447583017108457,-3.665259913538585,0.5
3692,1.9563229084014893,-3.7402835136046093,0.11621590071454445,-3.641400555007844,-4.501766932097595,0.49999999999999994,0.8935918438858019,0.1,0.005422830581665039,0.11791419982910156,0.0500212,0.09449237,-3.761595823236772,-0.03941402210830706,-0.018743912002367868,0.49999999999999994,0.08746969751136768,1826,0.21555614471435547,0.0027049637402094496,0.0027095695303328005,-3.6930901354939207,0.5
3693,1.980684518814087,-3.752671688616599,0.15866545763602324,-3.6369977322565674,-4.530713333397006,0.49999999999999994,0.7713723024320235,0.1,0.005332469940185547,0.11617279052734375,0.050195143,0.10161947,-3.7607034097747545,-0.03947109917412392,-0.01879332557392216,0.49999999999999994,0.08738664144674452,1828,0.21181607246398926,0.004712532137087886,0.004630706670296477,-3.6850766657723684,0.5
3694,1.941742181777954,-3.734179472580012,0.08904390852167589,-3.6385798009318644,-4.49660571073376,0.49999999999999994,0.8311898634423908,0.1,0.005543231964111328,0.12143731117248535,0.04989862,0.0899497,-3.7580510160552802,-0.03935789944623096,-0.018706175665183622,0.49999999999999994,0.0875055539119766,1825,0.21345233917236328,0.0018305644965700054,0.0017950169305059219,-3.6939189307255624,0.5
3695,1.9347660541534424,-3.7596912784868075,0.14746540370489528,-3.6391317971133517,-4.568839123044776,0.49999999999999994,0.8760595483985533,0.1,0.005571842193603516,0.12069845199584961,0.050081626,0.099116124,-3.758215042298433,-0.03958245598547298,-0.018835840867813033,0.49999999999999994,0.08759655457262923,1827,0.2109982967376709,0.004097644067958438,0.003984460442687002,-3.6936401927292017,0.5
3696,2.0061376094818115,-3.751385005181232,0.1563964989470724,-3.6300601279804763,-4.495890988862128,0.49999999999999994,0.9081046591528148,0.1,0.005644798278808594,0.12326455116271973,0.05010434,0.092480175,-3.757532038586713,-0.03945244420984331,-0.018784442130090732,0.49999999999999994,0.08765696092892672,1828,0.212477445602417,0.004537217527959281,0.004477499579353766,-3.6979543604708,0.5
3697,1.9799346923828125,-3.741344129431423,0.10318940041529676,-3.627187228257662,-4.548141789382381,0.49999999999999994,0.7697161099285591,0.1,0.005670309066772461,0.12231993675231934,0.049975276,0.11592552,-3.7559132476711836,-0.03944212839754816,-0.018746299559337185,0.49999999999999994,0.08768576810392122,1825,0.21546697616577148,0.0021625294485378825,0.002130429878846544,-3.6827033196969388,0.5
3698,2.1113181114196777,-3.76575486948497,0.19684295166425966,-3.610628083278314,-4.598843952425837,0.49999999999999994,0.8921050379360422,0.1,0.005395174026489258,0.11748194694519043,0.05001698,0.09277997,-3.7568974098525625,-0.039555228737336696,-0.018856068741211335,0.49999999999999994,0.08754093211484552,1830,0.20753097534179688,0.007195131915888257,0.006969799664603491,-3.6903346475575454,0.5
3699,1.9606201648712158,-3.7552036720472004,0.1615633994621703,-3.633459804229034,-4.523415488989648,0.49999999999999994,0.80520839243272,0.1,0.005438089370727539,0.11812901496887207,0.049891,0.101833984,-3.756728036072026,-0.039514029147783125,-0.018814063553014862,0.49999999999999994,0.08756324934400779,1828,0.20674657821655273,0.004788564913220461,0.004770563050458197,-3.7168854894788605,0.5
3700,2.159151315689087,-3.765139877133505,0.17117578352223636,-3.637846111582122,-4.59925410121815,0.49999999999999994,0.8547098978554883,0.1,0.005536556243896484,0.12048625946044922,0.049863804,0.09164895,-3.7575692201781745,-0.03962589976010444,-0.01886713306647526,0.49999999999999994,0.08767504710353248,1828,0.2092418670654297,0.005322834495698857,0.00528997247178889,-3.7343198610734003,0.5
3701,2.2425498962402344,-3.744413088955882,0.13573418855256958,-3.633558907335579,-4.600434354265404,0.49999999999999994,0.8776844180843787,0.1,0.005378246307373047,0.11771321296691895,0.05008344,0.088864796,-3.7562536070559456,-0.03945183960251079,-0.018762162852895125,0.49999999999999994,0.08772163734729667,1826,0.20583558082580566,0.003703831273377914,0.003586436153196016,-3.6862349836983883,0.5
3702,1.948324203491211,-3.7591184689394477,0.1331805055092829,-3.633808108515037,-4.570850418840483,0.49999999999999994,0.8552609563851197,0.1,0.005460500717163086,0.11715340614318848,0.05024639,0.094849326,-3.7565400932442956,-0.03958542291740435,-0.01882563760810498,0.49999999999999994,0.08763851954071682,1826,0.2066190242767334,0.003511988565307545,0.003264876460032599,-3.697536733150695,0.5
3703,2.0106284618377686,-3.766771090684807,0.14193244504987487,-3.6350318030873043,-4.493028193982399,0.49999999999999994,0.8425574242672448,0.1,0.005353689193725586,0.12610650062561035,0.04990624,0.10236533,-3.757563192988347,-0.03966091570425121,-0.018872425965937415,0.49999999999999994,0.0875987465094231,1827,0.20298266410827637,0.0037576976629244085,0.0036815427292838784,-3.730350528436121,0.5
3704,1.9922339916229248,-3.763509869537758,0.1785317800849682,-3.627859046478393,-5.2451733197815305,0.49999999999999994,0.8401903683830022,0.1,0.0055942535400390625,0.12010455131530762,0.049758177,0.08101835,-3.758157860643288,-0.039617551740084,-0.018842027915975123,0.49999999999999994,0.08742846913980167,1826,0.20839643478393555,0.005900412734791335,0.0059426196436283395,-3.6987721545387604,0.5
3705,1.9685447216033936,-3.765825562485229,0.16747425304859007,-3.63708367560365,-4.58258645940145,0.49999999999999994,0.859687780474932,0.1,0.005416154861450195,0.11798453330993652,0.049458258,0.095100336,-3.758924630827482,-0.03959760293695072,-0.018853616253764905,0.49999999999999994,0.0874474036990978,1828,0.2113947868347168,0.005132114444381331,0.005162083244256943,-3.6914243011673458,0.5
