iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
941,23.834216833114624,-13.574385688446382,6.9620997798500674,-4.652566432361299,-77.86003154420654,99.0,3.1526174465265324,0.05,0.01255488395690918,0.27910733222961426,0.02529304,0.014496424,-13.676949478874814,-0.7408507136289342,-0.2743312729248458,99.0,10000,1.6932039260864258,0.0813172905581059,0.08020092436575232,9420000,-11.37576346954596,100.0
942,23.665086030960083,-13.264623382390846,7.613841381738182,-3.4949524415559687,-66.64580620252363,98.0,3.366664323493077,0.05,0.010943889617919922,0.29189372062683105,0.02476091,0.0141682485,-13.635716869226417,-0.7385513385823398,-0.26819402084098903,98.0,10000,1.6915395259857178,0.0935028561816621,0.08740751808478615,9430000,-11.065902100937654,100.0
943,23.56411051750183,-13.184662677256384,8.019999360455806,-3.9265567343920083,-68.61528451504529,98.5,3.1577238232112985,0.05,0.00959920883178711,0.28984594345092773,0.024799356,0.015640693,-13.590611450029414,-0.7361553560270919,-0.26632315514901095,98.5,10000,1.6983885765075684,0.09760696610421644,0.09500512342265356,9440000,-12.46351003274293,100.0
944,24.16051173210144,-13.997035098582987,7.727239064203587,-2.41315703292453,-81.49774742803457,98.5,3.864826846293488,0.05,0.011643171310424805,0.2749347686767578,0.025224267,0.011787791,-13.63125381488477,-0.7459855302172741,-0.282508432969227,98.5,10000,1.664313554763794,0.1003552340003412,0.09853796742059374,9450000,-11.513226007898206,100.0
945,24.405323028564453,-13.575677770753668,8.73361077160104,-3.955667912699823,-76.62421547344914,95.5,3.0968544770261026,0.05,0.009742498397827148,0.2736060619354248,0.025176922,0.014761116,-13.625696210471661,-0.7429074273137185,-0.2741638552588694,95.5,10000,1.6694612503051758,0.12161802043902023,0.12001914337716293,9460000,-12.864768939659154,100.0
946,23.610575675964355,-13.15403273215252,7.404365952200594,-3.415182153821213,-73.08288255153312,99.0,3.3250853517122434,0.05,0.012419939041137695,0.2499256134033203,0.025282776,0.014141789,-13.578529862639748,-0.7365228039195318,-0.26595941311217874,99.0,10000,1.6721916198730469,0.09184947157265107,0.0920694814881064,9470000,-11.032135901651593,100.0
947,23.784849166870117,-13.487892648533466,8.787667585580328,-3.393056911755121,-81.82231846841141,96.5,3.2287790157407676,0.05,0.012457847595214844,0.3473317623138428,0.024866942,0.013630907,-13.56946614122912,-0.7428327186030973,-0.2726020602146681,96.5,10000,1.65324068069458,0.11705376833099634,0.1164903212876241,9480000,-13.384494394193728,100.0
948,24.11998724937439,-13.782729026438796,8.05034232800387,-3.95613607433538,-78.73844156015355,97.0,2.503546060337043,0.05,0.012279748916625977,0.26927661895751953,0.024532579,0.02012765,-13.590792429750088,-0.7448589113305824,-0.2783922238799635,97.0,10000,1.6616182327270508,0.10279692141513988,0.10023798737491564,9490000,-11.755272180629799,100.0
949,23.847161054611206,-13.464205211858248,6.594371258302677,-2.5169186001845993,-42.89663161375912,97.5,2.6574110490522918,0.05,0.012626886367797852,0.23324275016784668,0.02497865,0.017254537,-13.578133707960905,-0.7416963608572725,-0.272110356424772,97.5,10000,1.6626312732696533,0.05671798463298786,0.0544170791636825,9500000,-12.260670366674402,100.0
950,23.602208375930786,-12.793227661633386,6.060204591629496,-4.540877578798306,-50.313541050908846,99.5,2.8297058627775247,0.05,0.009173870086669922,0.2611725330352783,0.025283566,0.016941182,-13.499643103328154,-0.7315098655887416,-0.25877163094665045,99.5,10000,1.6468770503997803,0.04840328011010351,0.0465723152033292,9510000,-12.562138040044577,100.0
951,23.863378763198853,-12.92799626031767,5.180992137267036,-2.9824812110184653,-30.970410395991518,99.0,3.5306991334326017,0.05,0.009263753890991211,0.24326634407043457,0.025520768,0.012682927,-13.442478419027106,-0.7345268708202632,-0.2614326833329267,99.0,10000,1.6442515850067139,0.036833077228960044,0.03633107990533416,9520000,-12.24603129056923,100.0
952,23.920438051223755,-14.558764041829134,10.663763271492222,-4.296941661823114,-81.32353457083315,96.0,3.065380909378766,0.05,0.009768009185791016,0.25937366485595703,0.024983993,0.015174155,-13.554106981307308,-0.7545831906973729,-0.2940411537776568,96.0,10000,1.6455755233764648,0.18306676934601718,0.16975073604434304,9530000,-13.43684960967048,100.0
953,23.791733264923096,-13.046904111078998,5.640080108254155,-3.56845660885956,-38.08956651582237,99.5,3.624330302235863,0.05,0.012682676315307617,0.30947232246398926,0.025624374,0.013355362,-13.503386694284478,-0.7357756032979562,-0.26382582927689846,99.5,10000,1.647327184677124,0.05284312396955892,0.042331437479273204,9540000,-12.289735289429212,100.0
954,23.56847381591797,-13.338910236240556,7.916589824184771,-4.3413663466393615,-79.99200816670714,99.0,3.197680746471691,0.05,0.011472702026367188,0.2863454818725586,0.0246764,0.012833784,-13.486939048480085,-0.7387868708231607,-0.2697068227152436,99.0,10000,1.664677619934082,0.09643705322186394,0.09232067525548675,9550000,-13.721058099680718,90.0
955,23.73994207382202,-13.499751715553762,6.163128999714376,-4.535434091498046,-59.3479654749268,99.5,3.401168490324628,0.05,0.011793851852416992,0.3111708164215088,0.024572713,0.014469023,-13.488220315187453,-0.7399410442385165,-0.2729010891422354,99.5,10000,1.6667394638061523,0.053743945408885725,0.05054603368773986,9560000,-12.64803199497069,100.0
956,23.908278942108154,-14.25318546922315,10.45903350516508,-2.662250390206824,-85.2745764855995,97.5,3.067016313789822,0.05,0.01075291633605957,0.2995796203613281,0.025476854,0.0143629825,-13.564716830591022,-0.750776217846044,-0.2879515432709889,97.5,10000,1.6522715091705322,0.17868147161996498,0.17238236875472873,9570000,-12.581392354018668,100.0
957,23.730193376541138,-13.917325961893638,9.418237956413378,-3.3616135624194783,-82.4107114357367,97.0,3.0962356170296648,0.05,0.011441946029663086,0.28398704528808594,0.025531467,0.015893914,-13.599977743721285,-0.7446053460009295,-0.28126072031592136,97.0,10000,1.6569514274597168,0.1368726493990404,0.12951590684976502,9580000,-12.43061504483924,100.0
958,23.927677631378174,-14.630376148438886,10.218126211714054,-4.655575675394718,-79.0667095687618,95.5,3.3479063455566123,0.05,0.009432554244995117,0.2970268726348877,0.025377022,0.01370266,-13.703017584193045,-0.7546767285486663,-0.2955226106664883,95.5,10000,1.679924726486206,0.16001483928406043,0.1572518963033183,9590000,-14.086670363798447,100.0
959,23.61078977584839,-13.684108365678929,9.761442624023319,-4.209461690954354,-81.66876375836719,98.5,2.926459993457582,0.05,0.009646892547607422,0.27879858016967773,0.024915714,0.016898517,-13.701126662341634,-0.7418564883842541,-0.2763167415425112,98.5,10000,1.66005277633667,0.15087544886024615,0.1444391905190472,9600000,-12.93731866929836,100.0
960,23.83710265159607,-13.432461413621608,7.7876113794543675,-4.51304691930088,-82.86629520657172,98.0,3.173373470939153,0.05,0.01077723503112793,0.27371907234191895,0.024996147,0.013985384,-13.67426013746963,-0.7402197268299724,-0.2715591580383571,98.0,10000,1.67435884475708,0.10027956872642138,0.09601103158641852,9610000,-13.467214718442259,100.0
961,23.787492513656616,-13.483510428239365,7.618304180594078,-3.754445168861917,-74.45421575535438,99.0,2.9922253145411,0.05,0.010068893432617188,0.27821946144104004,0.024815246,0.01578466,-13.655185166546605,-0.7398898522302857,-0.27256912524444377,99.0,10000,1.698486328125,0.10604529337112685,0.10206626805684647,9620000,-13.56381516084286,100.0
962,23.49918246269226,-14.660245529543326,10.649754231359436,-3.672967976215095,-81.31501993787597,95.5,2.734768477022623,0.05,0.012282133102416992,0.27124786376953125,0.024421088,0.01660146,-13.755691202846277,-0.7553427581168259,-0.2961140981381118,95.5,10000,1.68503737449646,0.16315725924864422,0.15149520849286846,9630000,-11.439112567689447,100.0
963,23.768173933029175,-14.064654852596286,10.079140025654361,-3.988741354938253,-83.01354302458034,96.5,2.7138923740455247,0.05,0.010141372680664062,0.261552095413208,0.02422094,0.018295677,-13.786587567821279,-0.7475150464625915,-0.2842163497138369,96.5,10000,1.6815824508666992,0.1654204735671176,0.16450777929839974,9640000,-10.886889230596413,100.0
964,23.504310131072998,-13.612615921751244,7.5328867174798875,-4.027687185030057,-75.10713762058714,98.0,3.4776835853449546,0.05,0.009998321533203125,0.2769961357116699,0.025261823,0.013134791,-13.769190403214274,-0.7416867805065841,-0.2751486674345856,98.0,10000,1.6896612644195557,0.08889462033412794,0.08210219040875662,9650000,-11.11540091217903,100.0
965,23.48646306991577,-14.084277534036117,9.559378933941659,-3.770896887692687,-81.85429910828522,98.5,2.6349078114310673,0.05,0.009876489639282227,0.29491138458251953,0.0252228,0.01712555,-13.800699116296459,-0.7460037461593337,-0.28459302020009536,98.5,10000,1.67905855178833,0.13558720388512877,0.1326965642375826,9660000,-9.619894313763217,100.0
966,24.003779888153076,-13.893796943356438,7.79365601753229,-4.61876482372512,-62.367669402609465,97.0,3.852834420443239,0.05,0.009214162826538086,0.3068110942840576,0.02501481,0.01171442,-13.810008899002458,-0.7452908045052618,-0.2807367781167791,97.0,10000,1.6603055000305176,0.09039964034997552,0.088652554735558,9670000,-10.829132096329108,100.0
967,23.74353575706482,-13.572396864597419,6.497907260101209,-4.050311821525847,-57.574743686510885,98.0,3.2416212303740117,0.05,0.009561538696289062,0.28300952911376953,0.024761274,0.014914487,-13.786247695561954,-0.7430098191462032,-0.27433885232378774,98.0,10000,1.6571240425109863,0.07245716150058593,0.07040542842082759,9680000,-12.731933886764711,100.0
968,24.213832139968872,-13.279835857086844,6.06519097255199,-3.477770380483345,-45.19786671544252,99.0,3.1716855213930737,0.05,0.013417243957519531,0.29945945739746094,0.024368402,0.0149712125,-13.735606511714444,-0.7384201809043374,-0.2684935351823528,99.0,10000,1.6829495429992676,0.04920296553593028,0.047808499190475376,9690000,-11.445576825101679,100.0
969,24.579088926315308,-12.80348256636921,6.110660485596577,-4.44225867258987,-49.006210484098084,99.0,4.182410859738691,0.05,0.014590978622436523,0.2714540958404541,0.024886094,0.012127027,-13.642394117179922,-0.7327827743184372,-0.2589369577550438,99.0,10000,1.6719541549682617,0.048701916223572166,0.04749330588820153,9700000,-11.431750671437966,100.0
970,24.526455402374268,-13.25183702916098,5.629237863941905,-4.191876761706118,-42.68609003905575,99.0,3.2453369293865193,0.05,0.009402275085449219,0.2862708568572998,0.024814675,0.0150702,-13.603338408378027,-0.7366424362614539,-0.26794329390383975,99.0,10000,1.65462064743042,0.048679780764520716,0.04562363377831686,9710000,-11.17965227925703,100.0
971,23.98663830757141,-14.181705796370423,8.352765871385564,-3.657231572187767,-56.53458324581698,95.5,3.1779627539703186,0.05,0.014461278915405273,0.26009178161621094,0.025052689,0.015882175,-13.661175147177268,-0.7502746465625182,-0.28647366803331453,95.5,10000,1.6475720405578613,0.10213914576846576,0.09955692810226974,9720000,-11.68544655292174,100.0
972,23.507390022277832,-14.614356445915414,7.551032301527168,-3.383672763782948,-55.994575055672904,95.5,2.987811959799362,0.05,0.01113271713256836,0.2685987949371338,0.024526559,0.015922567,-13.756493277051081,-0.7560079526254045,-0.2951393577176253,95.5,10000,1.6895132064819336,0.08017926242567928,0.07689170060740344,9730000,-10.984340928029052,100.0
973,23.533101081848145,-13.853267371505689,7.839850236160246,-3.7343550384589337,-81.0259457856263,98.0,3.349555177574927,0.05,0.010457515716552734,0.316591739654541,0.024816789,0.01412525,-13.766170686496542,-0.7444108462674108,-0.2799950281541201,98.0,10000,1.664553165435791,0.08909384364061432,0.08533747733572923,9740000,-11.986715197814286,100.0
974,23.98140573501587,-13.142284767064671,6.634414667729058,-4.629646886958945,-72.76791587522466,99.0,2.8870919365835266,0.05,0.010088205337524414,0.3129851818084717,0.024922337,0.015416752,-13.703782094553354,-0.7348398262970798,-0.2657560821099603,99.0,10000,1.680243968963623,0.06863028730039866,0.06643211887152255,9750000,-12.129120915501415,100.0
975,23.845911502838135,-15.439383023585897,11.823126265759413,-4.408655177038624,-83.94154252264603,96.0,2.6056776735198333,0.05,0.010265827178955078,0.2924189567565918,0.023980744,0.018099846,-13.877342187456609,-0.7651652674715246,-0.31169775523265236,96.0,10000,1.6571564674377441,0.22869529561957724,0.2097489465526307,9760000,-12.412029475449836,100.0
976,24.431788444519043,-12.817362212287575,5.6049579150139675,-4.910552089453121,-46.568510049315464,98.0,3.1053304900655183,0.05,0.009758710861206055,0.2943878173828125,0.025490157,0.01598611,-13.771344189939708,-0.7332294943848858,-0.2592255641324092,98.0,10000,1.6750736236572266,0.06250015491773937,0.044860566976894355,9770000,-12.038914061414772,100.0
977,23.629008769989014,-13.830889448652865,8.543348152496852,-4.834031037364235,-79.64333654244597,98.5,3.233557219902637,0.05,0.011814117431640625,0.30672454833984375,0.025033198,0.014439769,-13.777298715811025,-0.743642447326287,-0.2794981433073919,98.5,10000,1.6854496002197266,0.1152400537455276,0.1083818537794719,9780000,-11.583749513254569,100.0
978,24.18763494491577,-13.753168077395866,6.329376453908784,-3.434051069269267,-50.156931818074845,97.5,3.2586235825041254,0.05,0.009606599807739258,0.31131577491760254,0.02484534,0.015206166,-13.774885651969509,-0.7451750851623185,-0.27792789119014677,97.5,10000,1.6605825424194336,0.057247988231953977,0.05425407440374901,9790000,-11.959112251508344,100.0
979,23.870732069015503,-13.683386805089727,7.802275315941213,-4.245038669355894,-79.18744609539826,98.0,2.9732537382577204,0.05,0.009759664535522461,0.297605037689209,0.024148555,0.014118954,-13.765735767281532,-0.7428775451403432,-0.27652784928384533,98.0,10000,1.6629486083984375,0.10048717200731222,0.09672371127527384,9800000,-12.346528393777508,100.0
980,23.663381099700928,-12.98027359955035,8.334361023143872,-3.129056352415541,-71.24337724068462,97.0,2.7192239264794473,0.05,0.012618780136108398,0.30377793312072754,0.024728656,0.016758813,-13.687189550508414,-0.7347084753436733,-0.2624896454041581,97.0,10000,1.694042682647705,0.09805391033704072,0.09749989131058069,9810000,-11.38779868060817,100.0
981,23.707844972610474,-13.337595291134578,8.013046879313151,-4.342150178799827,-78.89572694275243,98.0,2.6532583033335246,0.05,0.010164976119995117,0.3176274299621582,0.024994727,0.018520687,-13.65223012457103,-0.7385620409291738,-0.26963397978579445,98.0,10000,1.6815965175628662,0.09151312651075248,0.0881747825396998,9820000,-14.042993411081486,100.0
982,23.997143030166626,-12.788820449362396,5.346450788938402,-4.7867885379721455,-38.66573495831131,98.5,2.658171728977881,0.05,0.010157585144042969,0.26838254928588867,0.025094625,0.016929118,-13.565889157050167,-0.7318790270091174,-0.25867952830929886,98.5,10000,1.6680638790130615,0.041327353218054294,0.038033636346794054,9830000,-11.223350741668778,100.0
983,23.939340829849243,-13.558682088804439,6.469284473527937,-4.6967569110960365,-46.789619833083705,98.0,4.416065227375938,0.05,0.011890888214111328,0.24987244606018066,0.025300067,0.009944006,-13.565168450225595,-0.7427432928451814,-0.27404354122118746,98.0,10000,1.6655423641204834,0.06052876677459462,0.06142063639186997,9840000,-13.04276516555123,100.0
984,23.72448968887329,-14.650735176613834,11.459032830590155,-3.8937426602368297,-105.67231644237734,96.0,2.692314830701066,0.05,0.009778022766113281,0.2875792980194092,0.02495703,0.017369179,-13.673725122864418,-0.7556357859286507,-0.29551099329372654,96.0,10000,1.6766102313995361,0.22282723957898776,0.19811228261825856,9850000,-11.297814085721516,100.0
985,23.749739170074463,-14.145209782356568,7.051516416542912,-3.826761425361025,-67.90186405996147,99.5,2.324260881205403,0.05,0.009842634201049805,0.29909443855285645,0.024945196,0.021678422,-13.720873588813634,-0.7496553859511362,-0.28579026282854675,99.5,10000,1.6590354442596436,0.08462152151431307,0.0775768758480178,9860000,-10.551390537724753,100.0
986,24.002440929412842,-13.397795125195604,7.6781429874454625,-4.560506768413849,-80.12828535205713,98.5,2.8918435700916687,0.05,0.01016855239868164,0.2650113105773926,0.024546904,0.01738849,-13.688565742451832,-0.7388361011418089,-0.2708354427206922,98.5,10000,1.671055793762207,0.08671397328506174,0.07949811347604777,9870000,-12.625145854111427,100.0
987,23.682743072509766,-13.0098696889941,5.762776033240927,-3.4630773603793954,-36.95154094072021,99.5,3.5119123757298825,0.05,0.009906768798828125,0.29463815689086914,0.025300525,0.014166678,-13.62069613710606,-0.7343718524609885,-0.2630772318818261,99.5,10000,1.6536626815795898,0.04745308737699401,0.045094867344741794,9880000,-11.837259844997153,100.0
