iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
4763,8.313230752944946,518.7690058483811,189.17132195005667,774.695371427528,-50.391640688343074,43.75,1.6516087073437058,0.1,0.011480331420898438,0.33996033668518066,0.04977384,0.03297265,533.6496244405457,-0.09459785297621089,5.173233219498312,43.75,9404,1.8602404594421387,0.01826863166221667,0.005131797076151774,45053168,473.21742128638004,31.25
4764,8.68003249168396,536.5099162697538,157.75982574746837,775.7739182685438,379.22778191238183,58.333333333333336,2.1475252634680357,0.1,0.01269388198852539,0.33385467529296875,0.04951592,0.044364102,533.9356536234666,-0.07394777901369824,5.351052220986301,58.333333333333336,9600,1.8982174396514893,0.02203109701752746,0.006686408008625187,45062768,478.020859436667,37.5
4765,8.75866985321045,561.0542285313481,173.1007067414362,775.8064404386407,375.00935786684266,57.291666666666664,2.2040644198617305,0.1,0.013371706008911133,0.3872954845428467,0.05016099,0.04552512,536.6475111142547,-0.07349943557850856,5.5965005644214925,57.291666666666664,9600,2.1419315338134766,0.02152334300386603,0.0018874306772338708,45072368,475.36373272724666,31.25
4766,8.373514413833618,541.4129966599891,170.1308396791059,771.2935756951725,-50.38669769356503,57.291666666666664,2.033181594694116,0.1,0.017520427703857422,0.5081255435943604,0.050390985,0.048717946,537.1240596688282,-0.09197517619161373,5.398411893774561,57.291666666666664,9502,2.9083664417266846,0.025555175082522547,0.0057051789146916315,45081870,474.58207046737544,31.25
4767,8.79414701461792,543.1077778957455,168.24474861059008,774.7385550255684,379.8796958677034,52.083333333333336,2.2140768984642296,0.1,0.023882627487182617,0.5295209884643555,0.05012214,0.04514075,537.72243149152,-0.072971296650181,5.415778703349819,52.083333333333336,9600,2.258235216140747,0.023069236877509534,0.003976449386954714,45091470,470.121600482091,31.25
4768,7.975970506668091,557.4251078010382,168.61021806827117,774.4644349402924,379.03810699485905,58.333333333333336,2.1572525392309077,0.1,0.014564752578735352,0.3074781894683838,0.049661744,0.045404047,539.6926991224718,-0.07230996987981018,5.557690030120189,58.333333333333336,9600,1.8572258949279785,0.012921684834477296,0.002383549475721275,45101070,470.4252734291947,37.5
4769,7.840762138366699,528.5352178473573,173.2137936325606,771.2982382970162,-50.38429637159181,52.083333333333336,1.7285764686042075,0.1,0.016484975814819336,0.5357317924499512,0.049740206,0.053481866,538.5769509949604,-0.0757748775424338,5.271313328200261,52.083333333333336,9502,2.7276694774627686,0.01653848632267213,0.004323720801062882,45110572,471.6140099066721,43.75
4770,9.020320415496826,522.5657413216351,156.9335863083186,775.0641144642416,377.9814704911352,52.083333333333336,2.1894793583931587,0.1,0.015747547149658203,0.5100035667419434,0.049668986,0.044006716,536.9758300276278,-0.07588425725402531,5.212032409412642,52.083333333333336,9600,2.822550058364868,0.01972103330545114,0.005184122070894216,45120172,467.0599327239345,43.75
4771,8.828938007354736,565.1783436141095,166.2356741947465,771.7036351585883,380.59042064724525,60.416666666666664,2.0978055914178326,0.1,0.014041423797607422,0.3519461154937744,0.049868118,0.053408388,539.796081386276,-0.07227272492321553,5.635227275076784,60.416666666666664,9600,1.8320348262786865,0.015664993277244188,0.0037205325694505066,45129772,466.48036757813196,43.75
4772,8.700886726379395,535.3823659424321,159.06894358738748,771.4083358147863,375.39657705307036,54.166666666666664,2.193489944756377,0.1,0.012037515640258789,0.32749485969543457,0.050025407,0.043549538,539.3547098418916,-0.07481311993909262,5.338103546727574,54.166666666666664,9600,2.0527827739715576,0.02191366957724971,0.0044714061308275274,45139372,460.3878057596945,43.75
4773,8.388309717178345,507.25802791152864,157.16574573027228,771.7565092600777,-50.39821933865685,54.166666666666664,1.8822489179663615,0.1,0.018492698669433594,0.4251706600189209,0.049779397,0.047727995,536.1450416488553,-0.0757149216455855,5.059378616458425,54.166666666666664,9502,1.8146822452545166,0.03144485311254466,0.008475870514228174,45148874,459.3914516901807,43.75
4774,8.40354037284851,532.9296707709638,170.5568186953698,779.7756785879014,-50.39740841576747,53.125,1.6812059281161222,0.1,0.02256941795349121,0.420196533203125,0.04956983,0.040617444,535.8235045610662,-0.0743349108607265,5.320053903762473,53.125,9502,2.6397624015808105,0.0232233517649967,0.005986864000850818,45158376,463.3994982500578,43.75
4775,8.290825128555298,515.6322298994615,180.9593733215459,771.3886579650888,-50.39360554495698,50.0,1.7725127600398518,0.1,0.013838529586791992,0.31760549545288086,0.04974241,0.04348495,533.8043770949057,-0.07599759220549397,5.145817420602655,50.0,9404,1.778707504272461,0.02106534797067856,0.007429819539454257,45167780,472.25910310858546,43.75
4776,8.9023597240448,547.6339659555625,166.04924032536675,772.2688853363175,378.6552478034547,58.333333333333336,2.2593470717495974,0.1,0.010951042175292969,0.4217252731323242,0.05003249,0.045651805,535.1873359809714,-0.07353930953232106,5.462710690467678,58.333333333333336,9600,1.8313908576965332,0.018884319970658967,0.0069853251613677435,45177380,471.20370270893073,43.75
4777,8.758589506149292,544.6020085938222,165.9628008984695,775.4283896086034,378.6585667008809,55.208333333333336,2.2130879586205245,0.1,0.016953706741333008,0.5526127815246582,0.049684994,0.044209585,536.1288032422565,-0.0730286189170436,5.43030471441629,55.208333333333336,9600,2.2272939682006836,0.025438377430780305,0.0063919330331398344,45186980,465.6233583269185,43.75
4778,8.924877166748047,513.9120915521954,160.90702316336134,770.7122504629182,373.66484256130855,46.875,2.0368121087888094,0.1,0.013329505920410156,0.3551771640777588,0.049945995,0.051601525,533.9071320732504,-0.07534829883714263,5.123401701162858,46.875,9600,1.7757987976074219,0.013990073179725284,0.003981804728828214,45196580,463.6095602226212,43.75
4779,8.988566398620605,515.2970008937283,149.64491613819453,770.9715231327052,379.34922002947906,50.0,2.25607322326772,0.1,0.011878490447998047,0.4992804527282715,0.050214585,0.044559326,532.0461189552982,-0.07523538220827777,5.139764617791722,50.0,9600,1.831641674041748,0.019754191741990564,0.006384865691591598,45206180,469.9956348486595,50.0
4780,8.612930536270142,523.6509397119803,160.24602151662776,780.0107525472681,-50.39241490753326,55.208333333333336,1.9803568731117616,0.1,0.010736465454101562,0.31261348724365234,0.05010737,0.050953377,531.2066010309665,-0.07595156894972166,5.221214958493286,55.208333333333336,9502,2.1056041717529297,0.02958494535506839,0.008797478583896505,45215682,471.4564684438361,43.75
4781,9.005969285964966,562.8927444439772,160.59753194371368,771.272533006069,379.9047669537319,64.58333333333333,2.174482713812899,0.1,0.01382589340209961,0.39122915267944336,0.049693063,0.04596053,534.3752153722676,-0.07261889462203096,5.614047772044636,64.58333333333333,9600,1.9976561069488525,0.01882045337313492,0.005000620650574092,45225282,467.32784314242787,43.75
4782,8.844677448272705,534.7514640582644,163.12319705168545,779.228036199667,378.6933791514107,55.208333333333336,2.327052177298339,0.1,0.01343226432800293,0.38373684883117676,0.050161183,0.042793743,534.4128402408672,-0.07402101870131558,5.333062314632017,55.208333333333336,9600,2.036179780960083,0.03370055944405853,0.010991681065062623,45234882,464.7950586063095,43.75
4783,7.993760824203491,519.8901143414952,159.7999023190487,772.2642493797925,379.54121305168394,47.916666666666664,2.1363986477097976,0.1,0.015980243682861328,0.39180541038513184,0.04960548,0.04765688,532.96056765093,-0.07515114601775884,5.18359885398224,47.916666666666664,9600,1.8373386859893799,0.029517050987904907,0.005375617346670951,45244482,464.0302408395206,43.75
4784,8.685573101043701,549.8312881799221,153.71855300242558,771.6503971828142,378.3426972535757,62.5,2.272225813812624,0.1,0.011066198348999023,0.316969633102417,0.05006559,0.04363885,534.6476397038292,-0.07365300888539171,5.482180324447941,62.5,9600,1.914499282836914,0.02961942137038132,0.007410481389993044,45254082,468.1178048135003,50.0
4785,8.357889413833618,511.34354643105394,171.25847092032498,771.225340698399,-50.38234684052232,48.958333333333336,1.8019224427552583,0.1,0.011616945266723633,0.3264956474304199,0.049959257,0.044631314,532.3172303765517,-0.07679994356838703,5.0989782784189925,48.958333333333336,9502,1.8037211894989014,0.024820375519470653,0.004836593968555857,45263584,465.87344945393215,50.0
4786,8.867719650268555,548.2550387585183,167.33575358317722,779.2512892741499,378.57000579324085,56.25,2.09546124992059,0.1,0.012536764144897461,0.39153361320495605,0.04980067,0.048620854,533.9110112147483,-0.07275923937435279,5.4659907606256475,56.25,9600,1.8373045921325684,0.024594613510250916,0.005835131844067093,45273184,470.89976065894257,50.0
4787,9.01371455192566,565.8845355316789,159.50942369624246,770.3456562728037,378.4894433561927,65.625,2.1703897945203585,0.1,0.014551162719726562,0.36392736434936523,0.05028933,0.045822795,537.1083636464414,-0.07270652668306103,5.643126806650272,65.625,9600,1.745163917541504,0.020750632117365147,0.006156832157197504,45282784,472.38222653587866,50.0
4788,8.727512836456299,514.5042806522068,172.51332674483442,775.2039386908132,-50.40188003896103,45.833333333333336,2.0296285889353918,0.1,0.012903928756713867,0.2713906764984131,0.050272927,0.037129458,534.8479553470179,-0.09361229062387927,5.129746236023949,45.833333333333336,9502,1.9724147319793701,0.020663389984461857,0.004968567336709279,45292286,469.87910125532665,50.0
4789,8.370055198669434,582.2587323266648,178.6273479422493,774.8709113624212,-50.383810068486255,65.625,1.9515024095902587,0.1,0.020412921905517578,0.4948923587799072,0.049660362,0.04712448,539.5890330449826,-0.07252803918407061,5.805616154152574,65.625,9502,2.597489356994629,0.01626958145515091,0.007032240629923344,45301788,476.4620719901545,50.0
4790,8.551602602005005,549.968076188619,173.7440697287939,770.3996404079344,-50.386326186038076,59.375,1.8326666637943663,0.1,0.011644601821899414,0.3746161460876465,0.04975597,0.04970776,540.6269373593462,-0.07391201472192495,5.4843789524734,59.375,9502,1.7753171920776367,0.023847706365214334,0.004175062318481758,45311290,474.9789386012242,50.0
4791,8.748353242874146,534.5112092038884,163.13811018661792,774.1524109538462,378.0697512048278,51.041666666666664,1.9681593013840768,0.1,0.0137481689453125,0.3312969207763672,0.050067633,0.049727008,540.0153645438005,-0.07518493594768161,5.3306483973856515,51.041666666666664,9600,1.7244012355804443,0.02862489218259935,0.006153144865086319,45320890,467.66658125460026,43.75
4792,8.46304440498352,521.9655961681432,165.37961588137304,770.976213170257,-50.41099291628243,54.166666666666664,2.078964429241351,0.1,0.011197328567504883,0.2763495445251465,0.04980786,0.047128983,538.2103877062348,-0.07571308766884295,5.2099924971178275,54.166666666666664,9502,1.9966542720794678,0.025444336433067438,0.004368815170298417,45330392,471.1454286126137,50.0
4793,8.731786251068115,586.5238490759425,161.4156327965442,779.5185078507797,379.21282804393024,70.83333333333333,2.103758532237859,0.1,0.017818212509155273,0.43973588943481445,0.050407894,0.04714675,543.0417338432055,-0.07048243061222713,5.84993423605444,70.83333333333333,9600,1.8375566005706787,0.013546595241232782,0.003764409248228715,45339992,469.8591770035792,50.0
4794,8.311290979385376,530.6722745978979,176.76691878829322,770.9039990876362,-50.39193278048185,58.333333333333336,1.7798000929442497,0.1,0.018348217010498047,0.3981025218963623,0.049855456,0.048309997,541.8047879186747,-0.09272550262022239,5.291420394446608,58.333333333333336,9404,2.126955032348633,0.02255811683320075,0.00899777416685399,45349396,470.9206716144805,43.75
4795,8.457695722579956,523.4812289755306,168.2034018321931,774.615219062765,-50.39393366672923,54.166666666666664,1.8081035615318872,0.1,0.012366056442260742,0.3485829830169678,0.050072916,0.06033397,539.9724320243603,-0.0750433816136331,5.221605020502025,54.166666666666664,9502,1.730832815170288,0.01845967892356972,0.007543478247765281,45358898,471.44349890060846,43.75
4796,8.781063795089722,499.69457749942853,161.76691167252213,775.0476137995282,-50.385097755271815,45.833333333333336,1.8025946129017483,0.1,0.011563539505004883,0.30996012687683105,0.049773328,0.04519431,535.9446465718671,-0.0941696393494899,4.98122551735491,45.833333333333336,9502,1.8029298782348633,0.03141199914055242,0.0120885529397219,45368400,473.2114385501913,43.75
4797,8.395400524139404,562.1906569848376,166.8512830549161,775.9643969039985,378.56196015087573,59.375,2.006800158880583,0.1,0.018831253051757812,0.48878908157348633,0.05003017,0.05090725,538.5692476131642,-0.07381008176847247,5.606606584898194,59.375,9600,2.132361888885498,0.019597219647556906,0.006249872819322687,45378000,480.5090730747276,43.75
4798,8.467962980270386,525.719262640276,171.35402099202724,778.1812135884458,-50.418391381969286,51.041666666666664,1.813907902386955,0.1,0.013253450393676758,0.5638082027435303,0.050036803,0.04579595,537.2842491158754,-0.07527605548063125,5.242310420241072,51.041666666666664,9502,1.4993486404418945,0.017641498914704585,0.005447345150679307,45387502,488.9185868392025,50.0
4799,8.77914047241211,568.9758908732584,164.15438970623526,774.4146574439737,379.2856806279377,66.66666666666667,2.042239912191523,0.1,0.012015104293823242,0.29393887519836426,0.050198752,0.050391816,540.4534132916136,-0.072616538877872,5.675716794455461,66.66666666666667,9600,1.7088215351104736,0.019958651334959433,0.0031368880570581733,45397102,491.2031022027156,50.0
4800,8.791363954544067,567.1698219471718,170.96381946029476,775.4486007170718,379.0761376135568,59.375,2.108444281528955,0.1,0.016012907028198242,0.42272281646728516,0.04983068,0.04874631,543.1250541571694,-0.07277029879434156,5.655979701205659,59.375,9600,2.7229509353637695,0.013261810452948488,0.002850552209840945,45406702,493.41777997959775,50.0
4801,8.257846593856812,555.7409996677997,175.96951652068503,776.1060697210302,-50.3797167289613,59.375,1.9258511207288571,0.1,0.024020910263061523,0.49324536323547363,0.050282907,0.05306223,544.3866487082324,-0.07406384311434186,5.541700890066633,59.375,9502,1.8734667301177979,0.012364404891634897,0.003927723079725493,45416204,495.0141799583276,50.0
4802,8.977602481842041,533.383434536276,158.1675107581697,775.3284796549872,378.7347359256976,57.291666666666664,2.0377415943413713,0.1,0.013933420181274414,0.4234294891357422,0.050034437,0.052978903,543.2863272910367,-0.07521873188915185,5.317697934777514,57.291666666666664,9600,1.8990156650543213,0.03133162568930349,0.008310038666662398,45425804,497.75572557129374,50.0
4803,8.318138599395752,541.7154472256968,175.51760802226718,778.7262852362559,-50.40348318399195,55.208333333333336,1.6749678433525972,0.1,0.016844987869262695,0.4859755039215088,0.04987139,0.04351033,543.1292392845028,-0.07396808546608369,5.407486736583478,55.208333333333336,9502,1.8313207626342773,0.020054068809959892,0.005006355528207889,45435306,497.03139917042677,50.0
4804,8.948182344436646,543.5311437144336,167.47690319377207,771.162739137238,378.764754401869,52.083333333333336,2.083582294229775,0.1,0.012555599212646484,0.4444267749786377,0.04998949,0.0508665,543.1694297274959,-0.07373768953171922,5.420428977134947,52.083333333333336,9600,1.9828498363494873,0.018512728549016203,0.003955718611686744,45444906,492.9202663069549,50.0
