iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
846,18.296910762786865,-165.94074940402143,63.52083545423714,-154.22362679381524,-637.9721646324878,0.0,3.3354788965106086,0.1,0.01714158058166504,0.44386839866638184,0.04347086,0.017837174,-170.08136791074114,-0.104947726419981,-0.8296714300074208,0.0,19873,3.499415636062622,0.23386371500105085,0.23046589269007398,12243096,-141.80429145984093,0.0
847,19.777958631515503,-185.6252700458309,105.63210562601427,-153.79809182707487,-651.6179601257315,0.0,2.9799097451454464,0.1,0.024875402450561523,0.4587411880493164,0.04464307,0.023041943,-171.63575812425012,-0.1046771146270757,-0.9030705575449127,0.0,19195,3.333134174346924,0.36302070447463713,0.3520735616990576,12262291,-142.32798772025052,0.0
848,19.316641807556152,-171.3737952896516,80.01886293724999,-153.23008602164842,-634.6543104214305,0.0,3.8272555440973655,0.1,0.013293743133544922,0.5365798473358154,0.04894081,0.021818448,-171.6095618407903,-0.10502160161876777,-0.8568591600625031,0.0,19880,3.4491310119628906,0.32277798693231835,0.3154695893641508,12282171,-142.98860564859316,0.0
849,23.676279306411743,-182.11801232877326,98.53549159346855,-154.20225947580604,-624.4310621634447,0.0,3.691664855409657,0.1,0.0298006534576416,0.48421168327331543,0.0456067,0.021299334,-172.6604068895886,-0.10471830849826684,-0.885532843364112,0.0,19333,3.7706990242004395,0.33915622982379723,0.3321516903388537,12301504,-143.58622200036774,0.0
850,20.59018635749817,-165.7165889901693,53.624113246553854,-154.44600077963074,-570.6345774151066,0.0,2.9062576296499034,0.1,0.01574540138244629,0.44367432594299316,0.048330385,0.022394478,-171.96602509964666,-0.10494155011128935,-0.828586024878463,0.0,19700,3.3038408756256104,0.12876905404387678,0.11009142524068154,12321204,-143.21399130008157,0.0
851,20.309043407440186,-169.4346818180199,70.06051964804905,-152.84013041274073,-595.8140077875009,0.0,3.1160478729544825,0.1,0.024956226348876953,0.5780653953552246,0.043133643,0.020161197,-171.71289077148398,-0.10513841351958005,-0.8220967593041523,0.0,19640,3.3190975189208984,0.21519665503726113,0.2086009338650943,12340844,-143.7580113989456,0.0
852,20.777000904083252,-165.5863891275592,57.2052833718523,-154.24504554515738,-613.7691732631151,0.0,3.397257435395448,0.1,0.020162105560302734,0.525773286819458,0.045248996,0.018361805,-171.1002406070915,-0.10479383418097832,-0.7778168152984177,0.0,19759,3.3061697483062744,0.15622843410768647,0.154739038268965,12360603,-144.1198863157445,0.0
853,20.317132711410522,-182.4760443310912,97.7628806796357,-154.47831754518506,-648.4504209590394,0.0,3.5443149858474645,0.1,0.016410112380981445,0.41632080078125,0.049492735,0.021315427,-172.2378209794915,-0.1046343232138555,-0.9123395276408486,0.0,19296,3.345944881439209,0.3285577476337613,0.32211020972014165,12379899,-142.4264523569554,0.0
854,20.797338247299194,-158.4928068656446,1.3390381925297072,-154.03241258102454,-161.15306382792681,0.0,3.785083832694392,0.1,0.018917083740234375,0.4777357578277588,0.05083957,0.02955856,-170.86331956810682,-0.10522102630431655,-0.7924409995177956,0.0,20000,3.4151771068573,0.03745408365143124,0.00021630607113266954,12399899,-141.46554274086662,0.0
855,20.520016193389893,-174.30980155169374,80.94104646230161,-153.3744247742461,-584.6771416406839,0.0,3.58509481582604,0.1,0.01862025260925293,0.5472297668457031,0.045838602,0.022097751,-171.20796776646552,-0.10526581862400228,-0.8715324080540309,0.0,19549,3.246875286102295,0.2806410349292689,0.2688452393240809,12419448,-142.7209951945693,0.0
856,20.88989281654358,-157.94340617069562,1.5040876400559622,-154.0743126586207,-161.44266198614488,0.0,3.789697724176479,0.1,0.021202802658081055,0.5266382694244385,0.048307367,0.029021023,-169.88151160688852,-0.10493436980563928,-0.7897120015806872,0.0,20000,3.8392136096954346,0.02129180817617798,0.00022042543918693436,12439448,-142.2384354849849,0.0
857,20.775123596191406,-161.31130939688003,35.80929909061476,-154.47330749044391,-517.3451840106409,0.0,2.762349994127273,0.1,0.012321949005126953,0.43987321853637695,0.046261903,0.016988423,-169.02449138588767,-0.10488226334141759,-0.8065251628720074,0.0,19824,2.8346402645111084,0.03259636448614525,0.017160854657724448,12459272,-143.83585204886134,0.0
858,20.649482250213623,-161.7875092171731,43.491191642535796,-153.28535652377641,-594.274941354304,0.0,3.652031961926471,0.1,0.02208113670349121,0.4528987407684326,0.047762565,0.020217504,-168.30079316901623,-0.10500581123844314,-0.8088980857413749,0.0,19917,3.3855338096618652,0.12927212541838942,0.12477756258803215,12479189,-143.59779971884288,0.0
859,19.793454885482788,-170.40233754422886,71.00453509685848,-154.8929510424513,-656.5745122980313,0.0,3.386148251888658,0.1,0.016132354736328125,0.5018613338470459,0.047851752,0.018669827,-168.5109476065375,-0.10500395457855309,-0.8520186200309473,0.0,19652,3.269172430038452,0.21984110020908232,0.21508046382297083,12498841,-142.76695752707647,0.0
860,20.271432876586914,-169.31617156147902,64.68388949043485,-154.3312853201349,-561.2517146249306,0.0,4.1005852880597855,0.1,0.01589345932006836,0.505340576171875,0.050974898,0.018937897,-168.59147000203166,-0.10462210669401191,-0.8465436391671092,0.0,19541,3.2324273586273193,0.15851431423542994,0.1569117029487808,12518382,-143.20867676695872,0.0
861,20.956578493118286,-171.9680205718463,78.6421931248925,-154.83344740048693,-643.9356460622128,0.0,3.808823821635914,0.1,0.017134904861450195,0.4416193962097168,0.048226427,0.021070044,-168.92912505901313,-0.1048636575198812,-0.8347684394708099,0.0,19843,4.342968940734863,0.31093099645132344,0.30469105041975447,12538225,-143.60433114096193,0.0
862,17.61901617050171,-165.2878093011606,49.46745842619361,-153.98885991307134,-513.3715144503468,0.0,2.7683066153940126,0.1,0.03159356117248535,0.4506387710571289,0.046705473,0.019744413,-168.56499348322788,-0.10468671386953797,-0.8264382808781293,0.0,19628,3.3203210830688477,0.06382996653799845,0.039154193810459766,12557853,-144.34853153750416,0.0
863,19.991533756256104,-162.8800086681941,45.240912858013026,-154.5449910023515,-612.7528750985196,0.0,3.4406775134813485,0.1,0.01371002197265625,0.4160282611846924,0.046429507,0.02040755,-167.9964950017245,-0.1049090622200151,-0.8144066954346946,0.0,19939,3.3615834712982178,0.1409995357410564,0.13885698730576498,12577792,-144.39158800591707,0.0
864,19.129851579666138,-170.06165887583836,70.47475725330983,-153.87697895259095,-596.8982471934041,0.0,3.3291812683239583,0.1,0.02583003044128418,0.42700719833374023,0.044635613,0.022984087,-168.2030113891359,-0.10490892499797665,-0.8252570646540238,0.0,19661,3.469078779220581,0.2355955470663536,0.22397521515507787,12597453,-145.28381437257738,0.0
865,20.521517753601074,-158.16052304256115,1.3201472565205024,-155.03070408845878,-161.77140956600465,0.0,3.7736021611266173,0.1,0.018451452255249023,0.5423853397369385,0.046159767,0.029913729,-167.19876255447844,-0.10488449262347949,-0.7907929823228521,0.0,20000,3.5067763328552246,0.010021778678460904,0.00022627451193211028,12617453,-143.7040213830333,0.0
866,21.3436439037323,-166.5140665760625,64.34141819835574,-153.91036882475387,-618.4664361383493,0.0,3.823727306525684,0.1,0.018781423568725586,0.47513580322265625,0.04873959,0.021450197,-167.13029295663685,-0.10487051439957024,-0.8075012070568305,0.0,19894,3.4432365894317627,0.24439582044140742,0.2387857565071362,12637347,-143.78358366624025,0.0
867,18.02395224571228,-167.2918106045937,66.06866537792526,-154.07808963553816,-655.9620557999477,0.0,3.963702122164785,0.1,0.017617464065551758,0.5343339443206787,0.047169875,0.019534925,-167.14644472143254,-0.10490836073064283,-0.8113897329792538,0.0,19918,3.406769037246704,0.2553073559051686,0.2530919261077564,12657265,-143.17353066744187,0.0
868,16.953234434127808,-165.99044185629452,58.020127556049225,-154.13296415499892,-615.8818131025234,0.0,3.3549556797350713,0.1,0.017195463180541992,0.39582347869873047,0.047891088,0.020709256,-167.03084443491875,-0.10472825756126865,-0.8299296531970342,0.0,19774,3.295086145401001,0.1732314679508388,0.17141394831186704,12677039,-142.02989545171886,0.0
869,21.230731964111328,-164.8443239296135,53.614193538557906,-153.26006459280657,-555.9982073252165,0.0,3.3513838216020404,0.1,0.015722274780273438,0.43041419982910156,0.047238998,0.020882502,-166.81219238438823,-0.10473147561804236,-0.824228500928838,0.0,19697,3.775157928466797,0.12122519078304855,0.11867348615561579,12696736,-142.84583075694962,0.0
870,21.23215651512146,-169.2892098681073,69.6217503431635,-153.78536496957048,-627.3635470715876,0.0,3.259306499143053,0.1,0.016236543655395508,0.4866507053375244,0.043976508,0.020531403,-167.05989413276015,-0.1047248214565175,-0.8464272400949864,0.0,19635,3.372654676437378,0.212066536900668,0.20875379709968175,12716371,-142.39002741196674,0.0
871,20.887889862060547,-161.29686173459805,42.123894834712495,-153.45638087580966,-580.1165564300875,0.0,3.5954122241974145,0.1,0.01629924774169922,0.4305546283721924,0.044216383,0.019193597,-166.48359089294397,-0.10479400019944521,-0.8065028079054796,0.0,19900,3.415956974029541,0.11428744177738386,0.11025862745999492,12736271,-143.10269775069008,0.0
872,20.737988233566284,-162.02046748170693,46.70232590017069,-154.45418811553324,-626.5012204522229,0.0,3.5265183757789216,0.1,0.018907785415649414,0.5612523555755615,0.04871335,0.01978208,-166.03727855182026,-0.10461026438489769,-0.8101000326325243,0.0,19959,3.20916485786438,0.15630435529040554,0.15007554434869036,12756230,-143.09188323770394,0.0
873,17.618407487869263,-160.97337468597732,35.32365478786628,-153.39407651641042,-512.1509095042888,0.0,2.49400436146684,0.1,0.02196669578552246,0.44551634788513184,0.047888007,0.016011275,-165.53088816523598,-0.10476568533266897,-0.8048318086270515,0.0,19813,3.250223159790039,0.019619058879668205,0.012672458696772056,12776043,-142.89091858281373,0.0
874,17.716382026672363,-169.49224015103897,68.37491567105563,-154.6041773618127,-636.1194900002313,0.0,2.538047660974677,0.1,0.01687479019165039,0.46945881843566895,0.04779408,0.018882126,-165.9270233638163,-0.10494491606188294,-0.8474319053843073,0.0,19602,3.263892412185669,0.18359053486367577,0.17254334030400242,12795645,-143.40693604846905,0.0
875,22.653862953186035,-158.03386648788998,1.3918586607831909,-153.77710563145052,-161.7098417776653,0.0,3.9816503186970187,0.1,0.012021780014038086,0.4896199703216553,0.046327636,0.02469584,-165.13770767622367,-0.10462761323148782,-0.7901280657044089,0.0,20000,3.5593061447143555,0.010473238748162946,0.0002473136334646701,12815645,-143.7294834651665,0.0
876,17.919323682785034,-162.04080305033668,46.7974631983807,-153.15058993924282,-627.387246144253,0.0,4.000093701793994,0.1,0.012069463729858398,0.35389161109924316,0.047263663,0.017600056,-164.82801721363498,-0.10468113474497048,-0.8101996376613124,0.0,19958,2.872303009033203,0.15427815024979413,0.15194592401163842,12835603,-144.0452668570499,0.0
877,16.3812837600708,-166.62852096345688,62.86125171515248,-154.31248315208225,-640.1042319504144,0.0,3.5403470978054856,0.1,0.011399030685424805,0.3310728073120117,0.047403473,0.02152981,-165.00806758861717,-0.10472814885153586,-0.7829987704986281,0.0,19860,2.8670101165771484,0.2226821693926337,0.21803756095955887,12855463,-143.57133381527768,0.0
878,20.71406626701355,-164.85414554788036,52.47741164059326,-154.03983252057733,-555.0338701485714,0.0,2.773605074113621,0.1,0.012761116027832031,0.29161810874938965,0.049238257,0.01659293,-164.9926753845435,-0.10477060043299614,-0.8242542428549049,0.0,19675,2.8197388648986816,0.09899381067312504,0.09382344050991648,12875138,-144.25602501064142,0.0
879,16.536051511764526,-157.66540428027184,1.375299988350952,-155.06862726592254,-161.72579551218615,0.0,3.5313637756076584,0.1,0.015118122100830078,0.44112205505371094,0.042845946,0.027232694,-164.25994827411634,-0.10477725095052554,-0.7882985277364398,0.0,20000,3.105787992477417,0.002410975796307683,0.00019150703658910793,12895138,-142.24253516677987,0.0
880,20.74440050125122,-157.3413972279477,1.4277132880939136,-154.63396839454364,-160.39696766585664,0.0,2.2420503758611314,0.1,0.010274887084960938,0.36539769172668457,0.024364194,0.020909408,-163.56809316949946,-0.10492360628193366,-0.7866763826045545,0.0,20000,2.888667106628418,0.0002070361799996525,0.00019114576237923238,12915138,-140.87539601806412,0.0
881,16.20007348060608,-164.74715632215614,57.16457482599089,-153.39841651721554,-607.2771288687974,0.0,3.282830188349184,0.1,0.012553215026855469,0.4211893081665039,0.046336215,0.018329883,-163.68599948476512,-0.10481088758939137,-0.8237157017355731,0.0,19756,2.9430577754974365,0.16302726549662117,0.15687160950107085,12934894,-140.57201991686517,0.0
882,19.97585892677307,-164.85281667022625,60.815760435363636,-152.48710639245036,-623.1323463840988,0.0,3.5284228846359813,0.1,0.013734817504882812,0.4362032413482666,0.03728651,0.018156886,-163.80268120331124,-0.10484616476953901,-0.8242565224069905,0.0,19825,2.879746198654175,0.2090125199451858,0.2048998459583079,12954719,-141.24442383038948,0.0
883,18.70329260826111,-161.33788334815685,45.83671704784848,-153.42399135853796,-617.1613654288727,0.0,3.8397737309381688,0.1,0.013804435729980469,0.429579496383667,0.0481491,0.018568704,-163.5562014177958,-0.10472473015567217,-0.7816017573103811,0.0,19947,3.1381418704986572,0.15159881634224212,0.14807525519760167,12974666,-141.17517773144112,0.0
884,16.675129175186157,-164.41366590789715,52.17467084733074,-152.53765946326376,-538.6798401988531,0.0,3.7043492395077906,0.1,0.015566587448120117,0.4003763198852539,0.043827154,0.01844087,-163.64194786680594,-0.10449073034336605,-0.8220563467591507,0.0,19676,2.888087511062622,0.1010980852850538,0.09820265626411932,12994342,-141.61137460275546,0.0
885,16.300068855285645,-170.602472054329,80.19793980450245,-153.38323901693602,-650.9708692286063,0.0,3.4236000243519755,0.1,0.009944438934326172,0.3195915222167969,0.04349381,0.020263128,-164.33800028555822,-0.10469361928419144,-0.8279507414257778,0.0,19873,2.8024370670318604,0.33741545874358275,0.31764028519157106,13014215,-140.5110117047506,0.0
886,16.252086400985718,-159.9086144761214,37.88930781177014,-152.9297298335611,-536.6356340499556,0.0,3.7943584188890807,0.1,0.017106056213378906,0.4060513973236084,0.04980064,0.01818418,-163.89506170461453,-0.10472888292140695,-0.7995189228683885,0.0,19844,3.5658111572265625,0.06728629117971463,0.05239389910018647,13034059,-141.25522021209426,0.0
887,21.815825700759888,-164.13029582738557,54.95694570594793,-153.1426688855596,-553.7830954090612,0.0,3.852065771605895,0.1,0.017158031463623047,0.40807318687438965,0.047433864,0.019281225,-163.91858511689162,-0.10470841832991669,-0.8206412649008192,0.0,19722,2.6532864570617676,0.1323978262405465,0.1254994876113119,13053781,-141.75505014166484,0.0
888,16.46870231628418,-165.14733402767078,61.221372342860356,-152.4797683306863,-656.348178668375,0.0,3.532408444307619,0.1,0.018579721450805664,0.5433695316314697,0.045520023,0.022356676,-164.04146000796953,-0.10439509093661886,-0.8257330861125625,0.0,19824,3.2056291103363037,0.21357271775690723,0.20694878746172055,13073605,-143.88356952600367,0.0
889,20.1096453666687,-161.74302698042322,46.72989513717099,-152.9581889556285,-626.5033214688574,0.0,3.7087581388339688,0.1,0.014946937561035156,0.4397714138031006,0.047867008,0.017581463,-163.8116167052149,-0.10450726148803768,-0.8086954881572892,0.0,19958,3.5485002994537354,0.15736533446519818,0.15601655832562378,13093563,-143.07606094066713,0.0
890,17.824072122573853,-165.4220274526628,59.806419569434134,-154.30273038545755,-647.4012419823246,0.0,2.865160476465241,0.1,0.013802289962768555,0.37077879905700684,0.044267386,0.017166633,-163.9726577799597,-0.10444198050530487,-0.8270871016822503,0.0,19795,2.939594030380249,0.18452418239377108,0.18379530169834507,13113358,-143.00024686921552,0.0
891,18.59197187423706,-157.0113257225852,1.4485870281482063,-153.7269020757335,-160.18079533529067,0.0,3.0403923727814814,0.1,0.01783585548400879,0.5660672187805176,0.030737903,0.023871964,-163.27652457422226,-0.10459027110523798,-0.7850359285703857,0.0,20000,3.084460973739624,0.004871494833501404,0.00020718501152532014,13133358,-142.40426332325433,0.0
892,19.612011671066284,-160.73202607654628,41.15248389429979,-152.29114488865258,-569.9780369770322,0.0,3.7652845887928708,0.1,0.013537168502807617,0.43308305740356445,0.047761504,0.017931767,-163.02207472445465,-0.10452848614939338,-0.803646481091807,0.0,19890,2.957383871078491,0.10694387595996524,0.10634881972074282,13153248,-142.32433215565652,0.0
893,16.30465579032898,-156.383773595689,1.355781316644133,-153.17325468316307,-159.8744711841564,0.0,2.876062164562309,0.1,0.012552022933959961,0.3885960578918457,0.04025506,0.03351679,-162.35824461157807,-0.10457286728581104,-0.7819050136896393,0.0,20000,2.8331267833709717,0.0006013247038750943,0.00019264678730521436,13173248,-141.35753498350195,0.0
