iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
853,30.444833278656006,-3.1842107850461376,4.054940961937029,3.6705924850973766,-30.46954443622785,99.0,2.4581286466844046,0.05,0.010327577590942383,0.24165749549865723,0.024674093,0.017736925,-3.619785068988305,-0.5958092842573923,-0.06395518780655346,99.0,10000,1.072481632232666,0.012757089128102056,0.011482026731860578,8540000,-3.748379257730363,90.0
854,31.95812964439392,-3.0220559323131972,3.6292081714544686,3.3359059824455706,-33.076173127987914,99.5,2.281798989658443,0.05,0.011267423629760742,0.2411971092224121,0.024924623,0.02029313,-3.5600121553207944,-0.5934098239371114,-0.06074438748323716,99.5,10000,1.0625102519989014,0.010736397035764726,0.010540072604893496,8550000,-1.60246966393311,100.0
855,31.114072561264038,-3.933365374680321,6.927916150872161,2.798592571289148,-80.55932872099073,96.0,2.4558462157223095,0.05,0.010368824005126953,0.23079943656921387,0.024935203,0.017202958,-3.597347477256747,-0.6047745401178208,-0.07893764036793817,96.0,10000,1.0378787517547607,0.0453620431531974,0.04451726590119662,8560000,-1.503284228441522,100.0
856,31.145052671432495,-3.866092497550862,6.0536983474221655,3.977329053967726,-69.75848568523078,97.5,2.560862779719424,0.05,0.011956930160522461,0.27670836448669434,0.024425806,0.016072305,-3.6242219792861587,-0.6042971899710209,-0.07761503269582402,97.5,10000,1.6088042259216309,0.035053103420166286,0.033367779629926056,8570000,-1.4576181402604227,100.0
857,31.060001134872437,-3.0858260047262225,3.145499316374336,4.315750827894314,-21.674373395832596,99.5,2.2898790790434336,0.05,0.011565685272216797,0.24015116691589355,0.02491559,0.02054844,-3.570382381830165,-0.5950992375733261,-0.06199768607121981,99.5,10000,1.56044602394104,0.010714831984440487,0.00790622341543019,8580000,-1.5447710594194255,100.0
858,31.21623420715332,-3.4824780784521967,4.045754862513262,4.514749496277435,-35.07436296766979,98.0,2.6888978781173036,0.05,0.012664556503295898,0.2466895580291748,0.025059266,0.017370652,-3.5615919514923684,-0.5997789938191542,-0.06994486863180749,98.0,10000,1.5605037212371826,0.01632411388871421,0.016118759969120214,8590000,-1.4925611963890355,100.0
859,30.82358193397522,-3.5523860590364245,6.105837581140101,3.773452756736979,-76.73862568958432,98.5,2.599503164916508,0.05,0.010267496109008789,0.24593472480773926,0.025062757,0.016301123,-3.560671362246774,-0.6002697310777589,-0.0713509969807478,98.5,10000,1.5537841320037842,0.038087769300366024,0.03170376241739542,8600000,-1.4615962905461384,100.0
860,30.98589324951172,-3.3403707503047957,2.9614974998608625,3.5641001555919676,-10.745597231160744,99.5,2.458449079822134,0.05,0.010448932647705078,0.26370954513549805,0.02530185,0.020569675,-3.5386413010525763,-0.5985204283146182,-0.06710905287030185,99.5,10000,1.558504343032837,0.0062885529229738035,0.005074444000283273,8610000,-1.5453733868209318,100.0
861,31.120121717453003,-3.161265004944029,3.1384175497899656,3.7804997858835905,-16.589248831626392,99.5,2.7119257236647094,0.05,0.011734247207641602,0.35292911529541016,0.024959091,0.017429827,-3.500903671441722,-0.595441513881117,-0.06352644634352465,99.5,10000,1.6855745315551758,0.0066605786540055514,0.0063364078334741435,8620000,-1.3755488535003715,100.0
862,31.192449808120728,-3.2597778003246556,3.5431363517867283,4.94062719999402,-18.211287468663627,99.5,2.3715487000952957,0.05,0.012566089630126953,0.30771327018737793,0.025103366,0.022016115,-3.4767910843300154,-0.5966334576586444,-0.06549659294618693,99.5,10000,1.5497558116912842,0.006837517969583402,0.006437701514106773,8630000,-1.620594221543191,100.0
863,31.096490621566772,-3.371607543694199,3.8644420962571635,3.998974091456202,-29.507615233412206,97.5,2.184681702533306,0.05,0.010760307312011719,0.2506372928619385,0.025142323,0.020881783,-3.466272730266434,-0.5969618666497737,-0.0675962719963489,97.5,10000,1.599724292755127,0.012054037368005666,0.011888453210764788,8640000,-1.4546227742637894,100.0
864,31.1986243724823,-3.584663819274151,3.655557103334303,3.8518418281819624,-22.136431623283052,99.0,2.5343580481287753,0.05,0.010900497436523438,0.24083518981933594,0.02478959,0.019147784,-3.4781118391672057,-0.6006054827650263,-0.07199183385416118,99.0,10000,1.5490665435791016,0.016590218174420194,0.010739847889994335,8650000,-1.7380965519292666,100.0
865,30.939208984375,-4.2072633725392405,8.796201775465118,3.641052866719362,-86.37573997243284,97.5,2.3833646597905687,0.05,0.012192487716674805,0.24476885795593262,0.025389045,0.018456656,-3.551026992504409,-0.608847307975017,-0.08441289666274172,97.5,10000,1.5600013732910156,0.08344833670263116,0.06979895221711535,8660000,-1.518065263512112,100.0
866,31.526232957839966,-3.0787119336843953,2.9196650567517834,4.1292140242123745,-10.625687435421723,100.0,2.4763027320680653,0.05,0.010054588317871094,0.2338399887084961,0.024792422,0.018358894,-3.503795486622408,-0.5944946948349513,-0.06187367359482101,100.0,10000,1.5439791679382324,0.0072729092105458465,0.0041913187774288655,8670000,-1.785719368270581,100.0
867,31.212231159210205,-3.2623042302657153,3.361950352620295,3.619980884339124,-16.47292043140284,98.5,2.3975626359978994,0.05,0.0156252384185791,0.2568690776824951,0.025170257,0.019953849,-3.479646360986739,-0.5983460120597882,-0.06554413178474261,98.5,10000,1.5449347496032715,0.00875493622698881,0.009088063974069636,8680000,-1.335532435430064,100.0
868,31.071781635284424,-4.111900213244378,9.022368995926724,3.6511998615622288,-87.92011611475782,98.0,2.2965048245311404,0.05,0.00989675521850586,0.2507467269897461,0.024878575,0.017372452,-3.542871746212503,-0.6068274297569518,-0.08253666358385811,98.0,10000,1.5611529350280762,0.07437113777665309,0.0718948709864548,8690000,-1.3990036541309747,100.0
869,30.961723804473877,-3.3985795317174667,6.075426820558255,3.718418147599442,-79.57591750559787,99.5,2.390300371213472,0.05,0.010794401168823242,0.2374262809753418,0.02449711,0.017559232,-3.5284425247629994,-0.5985208204534644,-0.06825848006645524,99.5,10000,1.5566534996032715,0.04005634114831288,0.03450814713171895,8700000,-1.7769166570514092,100.0
870,31.18850827217102,-3.34943088771137,3.0272885119070523,4.284352156513792,-21.77454857069663,99.5,2.707514775148492,0.05,0.00960850715637207,0.2560617923736572,0.024537237,0.018546652,-3.5105413610578364,-0.5980875162867999,-0.06726717946068893,99.5,10000,1.515448808670044,0.006616415486483403,0.006103617494239644,8710000,-1.6776821786692995,100.0
871,30.911532163619995,-3.471545576665223,6.973804412824331,3.2976701273963576,-79.59223010272541,98.5,2.6559829882283235,0.05,0.01218557357788086,0.24101901054382324,0.025177496,0.016103677,-3.5066417826185754,-0.6004337495807981,-0.06972511054399019,98.5,10000,1.505720853805542,0.051029644123444566,0.04465501974417989,8720000,-1.2560876863378563,100.0
872,30.922558069229126,-3.2846465947559778,3.1916930756503237,4.816962211354755,-14.551969077739988,100.0,3.050526528280842,0.05,0.00960230827331543,0.22075605392456055,0.025124868,0.016007205,-3.4844422638323156,-0.597105581233016,-0.06599004951158292,100.0,10000,1.5428528785705566,0.008323646240090738,0.005366695651231708,8730000,-1.4159017693105374,100.0
873,31.066939115524292,-3.3509475634952492,2.858325706393286,3.561046404703179,-11.658501325316207,100.0,2.344447636521005,0.05,0.012421607971191406,0.3055696487426758,0.02459055,0.01941521,-3.471092793798609,-0.5973720672687741,-0.06731898691255568,100.0,10000,1.648679494857788,0.0056090512874191496,0.005565823146856729,8740000,-3.7522168338892476,100.0
874,31.485379219055176,-3.218640100696354,3.3706611222330802,4.858084995874501,-20.77390547560678,98.0,2.430447269742166,0.05,0.00964045524597168,0.2384791374206543,0.025242668,0.019955885,-3.445847524488384,-0.5966870520820815,-0.06466506039386029,98.0,10000,1.5445961952209473,0.011615450823580542,0.010263421056298594,8750000,-1.3674397589569511,100.0
875,31.089195489883423,-3.2755566456866267,5.673885590273066,5.07985361426406,-56.81301996028823,98.0,2.0736320150295464,0.05,0.011293649673461914,0.2808213233947754,0.02499667,0.019718342,-3.4288184366082084,-0.5966897122470136,-0.0658049785228962,98.0,10000,1.5187814235687256,0.029506548275266525,0.029403316641651158,8760000,-3.1612403538818157,100.0
876,31.053594827651978,-3.089717643087575,3.867811440144968,5.17747028674247,-31.010270647440855,98.5,2.241830825521101,0.05,0.009955406188964844,0.24979782104492188,0.024741659,0.023505595,-3.3949083572561447,-0.5941872981399959,-0.06207694492544013,98.5,10000,1.5249576568603516,0.014274338727528707,0.012615089834258403,8770000,-1.4351296879730375,100.0
877,31.675394773483276,-3.3053685299273234,3.4003353279644677,2.637240693934983,-19.993959990180414,99.5,2.5194015937743366,0.05,0.009886980056762695,0.2458353042602539,0.025224775,0.021338629,-3.3859543745232625,-0.5965631405527521,-0.06640643109891219,99.5,10000,1.5504043102264404,0.00891467932788545,0.00844962321883074,8780000,-1.4412427544333875,100.0
878,31.255028009414673,-3.2381987414550952,2.933390075098955,4.285752820644093,-16.45213366955522,99.5,2.7806870397804433,0.05,0.010032415390014648,0.2835366725921631,0.024540793,0.015391888,-3.371178811216446,-0.596535651799036,-0.06505728307699372,99.5,10000,1.5433735847473145,0.006128987479197622,0.006290987764738241,8790000,-1.1165652142430216,100.0
879,30.96938729286194,-3.51306976358513,3.4742736148372932,3.9646716051289657,-27.89975829051551,100.0,2.782649490326749,0.05,0.011071443557739258,0.25082945823669434,0.024474354,0.017912418,-3.3853679064533146,-0.5988180475200228,-0.07055402601615984,100.0,10000,1.569777011871338,0.009323987619242517,0.008740937173761565,8800000,-1.654957429922494,100.0
880,30.982006788253784,-3.2711597154413177,3.521604200068942,3.5406800233066096,-21.903089704512794,99.5,2.2368800993130824,0.05,0.01307821273803711,0.2697415351867676,0.024729861,0.020017682,-3.373947087352115,-0.5968038228809986,-0.06572577860733508,99.5,10000,1.5652012825012207,0.009829372874316195,0.010294392481778415,8810000,-1.3432991817924727,100.0
881,31.49648380279541,-3.5686931569007654,6.501489179878292,4.366023775202832,-82.16410938177353,98.5,3.017883316346628,0.05,0.009951591491699219,0.22690963745117188,0.025207605,0.014120093,-3.39342169430698,-0.6000783069277213,-0.07165045041996143,98.5,10000,1.5640478134155273,0.039024905938155885,0.03634392129566801,8820000,-1.0893426037122684,100.0
882,31.253700017929077,-3.456184007193205,5.65070819219498,3.8887757933504594,-71.1302900058731,99.5,2.3289119716689886,0.05,0.00993967056274414,0.2215564250946045,0.024903098,0.015746465,-3.3996979255956026,-0.5992826476321987,-0.06940126705964217,99.5,10000,1.5861036777496338,0.028515635415216133,0.02818362807888329,8830000,-1.7443180829859142,100.0
883,31.11060070991516,-3.5326266257039083,3.640272217094183,3.3768276290343593,-22.265114342817675,98.5,2.68368370261243,0.05,0.01030588150024414,0.2517831325531006,0.024699891,0.017600838,-3.4129907956064334,-0.6015705245592641,-0.07091823819302469,98.5,10000,1.5535175800323486,0.0118587013974579,0.010325136429733359,8840000,-1.0294660489796508,100.0
884,30.98917293548584,-2.9980586609669397,3.2721268228570684,2.643264642763823,-25.107320307776952,99.0,2.115372180695778,0.05,0.01095890998840332,0.2766880989074707,0.025038319,0.020890094,-3.371497582142484,-0.5946586027546846,-0.06020426945856592,99.0,10000,1.5687146186828613,0.008834183267893505,0.00775367810688922,8850000,-1.3836613520010634,100.0
885,31.200151205062866,-3.8987378316000183,6.645076665866151,4.148361204878602,-85.0051176814808,98.5,2.5724699784385883,0.05,0.012452840805053711,0.2709982395172119,0.024459675,0.013462245,-3.4242216070882376,-0.605679681032134,-0.07825215732899286,98.5,10000,1.5721502304077148,0.04457423034964358,0.04314335060175278,8860000,-1.3977730951726368,100.0
886,31.96620464324951,-3.190543858502534,3.0648346665232817,3.1939354135226505,-20.527366501345092,99.5,2.5028851881212004,0.05,0.012116670608520508,0.2718162536621094,0.024906099,0.018676044,-3.4008538322296675,-0.5962537832134704,-0.06409722515247877,99.5,10000,1.599271535873413,0.010570441188537156,0.0062717868841573815,8870000,-1.9392537372933483,100.0
887,31.111811637878418,-3.319344340229628,3.029558144847376,3.0925244049057574,-16.455561959610176,99.0,2.991399787608372,0.05,0.01042628288269043,0.26007080078125,0.02494169,0.016893312,-3.3927028830296635,-0.597299223939384,-0.06668124183606865,99.0,10000,1.5438506603240967,0.00625212958196441,0.005739912521510945,8880000,-1.963475198964287,100.0
888,30.635663747787476,-3.241589749409418,3.1080569503578923,3.246281256119551,-16.492841819080123,99.0,2.192189748887612,0.05,0.00991058349609375,0.24922680854797363,0.025252333,0.022685608,-3.377591569667639,-0.5972083683035001,-0.06512206075314603,99.0,10000,1.573976993560791,0.006384371710970665,0.0062036159314009486,8890000,-1.7031264834846689,100.0
889,31.333049058914185,-2.875332704542206,3.0111713081385796,3.8473298114131502,-13.049897261087873,99.0,2.46269639017975,0.05,0.011175870895385742,0.24346137046813965,0.024550755,0.018777784,-3.327365683155096,-0.5929520353788587,-0.057793978332101086,99.0,10000,1.5436785221099854,0.005869134084799931,0.005604087614132577,8900000,-1.03451312017239,100.0
890,31.270033359527588,-3.676127252789474,8.49239409660274,4.723723399391702,-85.2709068257877,99.0,2.460128836097325,0.05,0.00968027114868164,0.2456674575805664,0.02515704,0.01752762,-3.362241840118534,-0.601619459782787,-0.07381795418809876,99.0,10000,1.5872673988342285,0.06877668026247882,0.06182794955700503,8910000,-1.2061048054317633,100.0
891,31.628550052642822,-3.380525773915265,3.1144641501430743,3.9041362759920486,-17.510804386545036,99.5,2.7378115058743355,0.05,0.010293006896972656,0.2646975517272949,0.025097312,0.018912997,-3.364070233498207,-0.5986591693216184,-0.06791179734341243,99.5,10000,1.566042184829712,0.008674447221098539,0.007374893429332472,8920000,-3.1128570417770356,100.0
892,30.86854839324951,-3.34333850130359,3.4739935242035758,4.759874291017587,-22.698370425501206,98.0,2.2800192449789023,0.05,0.012665748596191406,0.27843618392944336,0.025299983,0.022158781,-3.3619970602787452,-0.5981698901917848,-0.067162580093933,98.0,10000,1.5609726905822754,0.008964985962978117,0.008630195218657297,8930000,-1.1771978979572972,100.0
893,31.211064100265503,-3.0497439882845843,3.55079566911214,3.2158654893218293,-16.305386423435564,97.5,2.597433457792522,0.05,0.009780645370483398,0.2429056167602539,0.025061252,0.01716145,-3.330771753079329,-0.5960049353121485,-0.061281143871811376,97.5,10000,1.5603885650634766,0.009679708292957804,0.009682249852346976,8940000,-0.9559934714126923,100.0
894,31.012239456176758,-2.8341368418509005,3.002472014053906,3.835692261703926,-14.407957900091823,99.5,2.7009080164174293,0.05,0.010742425918579102,0.2470107078552246,0.0253259,0.017092887,-3.2811082619564864,-0.5913684378050988,-0.05695515945793171,99.5,10000,1.5632672309875488,0.005522732853928177,0.004973053917804133,8950000,-0.980090430935473,100.0
895,32.45081686973572,-3.9299837677163056,6.849441291703456,4.3548284811007285,-83.67817582352025,99.0,2.6164428032926863,0.05,0.010384082794189453,0.2678229808807373,0.025075302,0.015867295,-3.3459958125324687,-0.6051863452282068,-0.07887986472847947,99.0,10000,1.5721299648284912,0.050423590270288476,0.04506850102573201,8960000,-0.8227036844488715,100.0
896,32.44077157974243,-3.8156850357087744,6.40610571434808,3.9542340887505762,-82.15112760480913,98.5,2.593059214451004,0.05,0.010729551315307617,0.22469329833984375,0.024622232,0.015611332,-3.3929647348500995,-0.6028735988207697,-0.07659907455731915,98.5,10000,1.523806095123291,0.04552226406529427,0.039121942947365096,8970000,-1.0963225485934058,100.0
897,31.43467092514038,-2.8256837106399484,2.972171747380394,4.741372824265829,-17.03048236445058,99.5,2.6456970593261384,0.05,0.010302305221557617,0.2751007080078125,0.025134958,0.017427977,-3.3362366324290846,-0.592165721192574,-0.056803399248506976,99.5,10000,1.5798869132995605,0.00989150198674726,0.005862563478711606,8980000,-3.999345368824131,90.0
898,31.524872064590454,-3.345136612059831,3.15387388230871,3.0581283246611815,-17.170970708795608,98.0,2.0095893119330994,0.05,0.010656356811523438,0.24180221557617188,0.025070228,0.021480277,-3.3371266303921594,-0.5987167605376643,-0.06719637031530218,98.0,10000,1.5805790424346924,0.0076367088738785345,0.007129319566214635,8990000,-0.9622277604536411,100.0
899,30.673767805099487,-3.115770023464317,3.330521714025961,3.668652934224859,-17.02236343563318,99.5,3.0475825893072512,0.05,0.009876251220703125,0.23581600189208984,0.024949053,0.014120171,-3.3149909696993753,-0.5962668650287974,-0.06261038883578306,99.5,10000,1.5551788806915283,0.0060770256700279695,0.006124042865292346,9000000,-0.7676936175061745,100.0
