iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
898,29.43187642097473,-48.395776753211706,6.980823229425566,-39.98326211749271,-73.86987748058526,33.5,3.0862975232332954,0.05,0.012218236923217773,0.24235129356384277,0.024995819,0.015923856,-48.13455551469337,-1.039243721624177,-0.9678480854941065,33.5,10000,1.5649511814117432,0.044380731602573734,0.04386130970709232,8990000,-45.63131835547026,90.0
899,29.451524019241333,-47.55107415209282,5.842530891412706,-38.637972926225515,-72.95413309587069,35.0,3.1126469920042212,0.05,0.013517618179321289,0.2522151470184326,0.025039839,0.015727153,-48.07620737843331,-1.03026571398619,-0.9511947866137416,35.0,10000,1.6088402271270752,0.0356071459331539,0.03317610356934879,9000000,-42.00477797328789,90.0
900,29.577115535736084,-47.59993188655589,5.988683318152445,-38.451004163342944,-73.29204660233309,33.5,3.2426089301994616,0.05,0.013924598693847656,0.28806519508361816,0.0252699,0.014022436,-48.02857982924557,-1.03014436264491,-0.9521571289911163,33.5,10000,1.611952543258667,0.034711256987759335,0.03383357724117804,9010000,-45.953660363396686,60.0
901,29.789262533187866,-48.194680195278195,6.125005185284401,-40.07349324089543,-73.11625649236278,26.5,3.1015805863839723,0.05,0.013851642608642578,0.2786886692047119,0.024466474,0.0140885515,-48.04518986584883,-1.0371394702228374,-0.9641197047040058,26.5,10000,1.5838277339935303,0.03601747473145959,0.033948780325699604,9020000,-42.09535357877665,80.0
902,29.552468061447144,-48.01786654750864,6.52741515821175,-38.62351547442812,-73.32100229067048,34.0,3.443417743087446,0.05,0.012271881103515625,0.24966788291931152,0.02477208,0.013905042,-48.042457534014815,-1.0344316319629037,-0.9599778836433615,34.0,10000,1.6202600002288818,0.039224663264501476,0.03875487734884431,9030000,-42.99737105865691,60.0
903,29.543506860733032,-48.038140580820816,5.952320460782711,-38.54989177304134,-73.66317382230557,26.0,2.9139209056367688,0.05,0.01111602783203125,0.24020099639892578,0.024946963,0.01693182,-48.042025838695416,-1.0359194147508533,-0.9608559397267078,26.0,10000,1.5981674194335938,0.03333806682279502,0.032630649600915704,9040000,-46.26793807514694,60.0
904,29.76841425895691,-47.949356723181246,6.698375497255407,-39.79615824769056,-73.42959742052517,38.5,3.0161455566285853,0.05,0.011006355285644531,0.23203206062316895,0.024720103,0.017093385,-48.032758927144,-1.03339714033139,-0.959147835360951,38.5,10000,1.57908034324646,0.04326683495854101,0.0397607484029996,9050000,-42.32141808400603,80.0
905,29.988442182540894,-48.67098828397067,7.416715880636032,-39.69368459153435,-73.47061868552683,30.5,3.344668241695587,0.05,0.01297140121459961,0.2722327709197998,0.024871841,0.014116974,-48.096581862826675,-1.0420285670372962,-0.9734750910026585,30.5,10000,1.5668513774871826,0.04994485621265545,0.04771980464270228,9060000,-42.85609598148509,70.0
906,30.044960498809814,-47.696078119702904,5.4681526855160865,-39.31054514318568,-73.63287341094518,30.5,3.491999573074648,0.05,0.012707948684692383,0.30846619606018066,0.024790723,0.013557702,-48.056531488514295,-1.0320317287842995,-0.9540698608488626,30.5,10000,1.6831386089324951,0.030706236465774236,0.02939746379859544,9070000,-42.179246361977405,90.0
907,30.67281985282898,-47.51201963162192,6.430733300229133,-38.5086924856824,-73.28268296313438,31.5,2.8056249583009953,0.05,0.016680240631103516,0.3158762454986572,0.024682246,0.017579604,-48.002080302825064,-1.029137318530981,-0.9503198283572866,31.5,10000,1.6412639617919922,0.04029534380296606,0.03839602394123877,9080000,-41.995847680798306,80.0
908,30.03140425682068,-46.98663165645445,4.930581017152087,-39.271902427380454,-73.70728140956605,30.5,3.1426129728227163,0.05,0.010129213333129883,0.2232215404510498,0.02506055,0.014994503,-47.900535438188,-1.0247274385942342,-0.9394252812851118,30.5,10000,1.5764281749725342,0.023927599015459485,0.023953232167825272,9090000,-42.81428441406015,90.0
909,30.01484227180481,-47.38317173354088,6.41021970345749,-38.8385901128718,-73.67473496231516,36.5,3.130523915733765,0.05,0.01354670524597168,0.2903432846069336,0.024953729,0.0155385425,-47.84879906772329,-1.0276424232872987,-0.9475000499615117,36.5,10000,1.5792827606201172,0.03921730616749287,0.03678021459343323,9100000,-42.72881445072872,80.0
910,30.496979475021362,-47.647705499711805,6.4421640798452,-39.47850075606878,-73.11549036784835,36.5,3.367867948226492,0.05,0.010464906692504883,0.24919891357421875,0.024779111,0.014351157,-47.82868971092215,-1.031047766062337,-0.9530085849261711,36.5,10000,1.5875680446624756,0.039519724730661204,0.03990089861046153,9110000,-45.36728276443405,70.0
911,29.816642999649048,-47.33558417628374,6.556062772019239,-40.17144910833316,-73.5768772963286,42.0,3.179876186414615,0.05,0.013134479522705078,0.33121681213378906,0.024844687,0.014300453,-47.77937915745831,-1.026588315631724,-0.9466612178637653,42.0,10000,1.6058411598205566,0.04185330570774772,0.03905365545208033,9120000,-46.288740844944044,70.0
912,29.708269119262695,-47.05498658303275,5.068930121813963,-39.77539657000786,-72.81104475499528,30.5,2.84157616786271,0.05,0.011699676513671875,0.24762845039367676,0.024779383,0.016654834,-47.706939900015755,-1.0258219981830823,-0.9412247850988024,30.5,10000,1.6032702922821045,0.028041196648789082,0.026431617043117018,9130000,-44.739785554760445,80.0
913,29.88868808746338,-47.31730476575632,6.640143419524533,-38.46147109281577,-73.02386399854103,35.0,2.7771597810934305,0.05,0.011244535446166992,0.24534082412719727,0.024965541,0.016540794,-47.667976386589814,-1.0259534371365864,-0.9463204290603141,35.0,10000,1.5882463455200195,0.04389856200984647,0.04177783857115814,9140000,-48.603535590119805,60.0
914,30.370428562164307,-48.86307590811202,8.50370033495415,-38.911230689550166,-73.6213918438551,33.0,3.216928743268983,0.05,0.020592689514160156,0.32195210456848145,0.025133891,0.013286918,-47.78748633874204,-1.0398652938343644,-0.9773283626124544,33.0,10000,1.6275382041931152,0.06735642673554224,0.05939115909694821,9150000,-48.409274245221525,50.0
915,29.535836696624756,-46.988798793404875,5.903321389804505,-39.077506470881396,-72.91749787126128,43.5,3.3721204635960413,0.05,0.013204097747802734,0.27987146377563477,0.024989368,0.01458444,-47.70761758420833,-1.023311561554572,-0.9397639336978523,43.5,10000,1.7463209629058838,0.041251367530845524,0.03422648898137627,9160000,-44.88126119897439,60.0
916,26.922497034072876,-47.525176696745056,6.417123429660634,-39.190016968242084,-73.16866364397757,35.5,3.4480778341489624,0.05,0.01569366455078125,0.3004727363586426,0.024888862,0.013713361,-47.689373495462,-1.0284997284126725,-0.9506017759583364,35.5,10000,1.6946656703948975,0.04152518646640085,0.040047615768495325,9170000,-47.77156935565226,40.0
917,29.88655734062195,-47.7155048284067,7.001222914381859,-38.897492521708735,-72.97038751252413,40.0,3.8556856568777595,0.05,0.01025247573852539,0.2318284511566162,0.02487742,0.0116126295,-47.69198662875647,-1.0312695600292674,-0.9542450603061635,40.0,10000,1.6256251335144043,0.046066493013127444,0.04699205229444628,9180000,-45.52998003446012,90.0
918,29.818826913833618,-48.37639707491008,7.396976855035118,-39.36159819022038,-73.28016781191991,34.5,3.208953452953498,0.05,0.010914087295532227,0.23644423484802246,0.024468517,0.015390244,-47.76042767337183,-1.0375716019841474,-0.9677499481656632,34.5,10000,1.6192705631256104,0.04758481164766338,0.04662801406712632,9190000,-41.9918598656339,80.0
919,29.922210693359375,-47.893922330429625,6.800477313113858,-38.8976967303878,-73.50117089270574,39.0,3.2586464630110084,0.05,0.016768217086791992,0.31641221046447754,0.024705542,0.013115167,-47.77377713907761,-1.0324858657881222,-0.9579507239408648,39.0,10000,1.7069756984710693,0.0427518932193232,0.04203747642197468,9200000,-43.295007398428126,70.0
920,29.509198904037476,-48.00085687913592,6.946444863431884,-38.840400386474485,-73.42002339459934,33.0,3.4746423859684286,0.05,0.013585567474365234,0.2891092300415039,0.02463107,0.013807793,-47.79648511308344,-1.0343207366050593,-0.9599958172681159,33.0,10000,1.7008380889892578,0.0430629940581888,0.04182700785216674,9210000,-44.94637367600584,70.0
921,29.54804301261902,-47.84897547366836,6.80542243348466,-38.49354417968776,-73.46439274400473,32.5,3.5611122884742836,0.05,0.016109228134155273,0.24105501174926758,0.02473996,0.013429724,-47.801734149141936,-1.0340763007198612,-0.9569018816931592,32.5,10000,1.5581750869750977,0.043439746657365844,0.04446499159203096,9220000,-42.656159025410815,70.0
922,29.53469181060791,-46.912533497530546,5.575168935033334,-38.976449674532724,-72.77779225280533,41.5,3.5490657969573696,0.05,0.010402202606201172,0.27069830894470215,0.025231933,0.013413614,-47.712814083980795,-1.0242679415131621,-0.9383166662953638,41.5,10000,1.6089024543762207,0.037462365503782714,0.03235149934791763,9230000,-42.04113574971241,100.0
923,30.64882755279541,-47.858695241253635,7.079230139616492,-37.017218560937295,-73.7049733342962,36.5,2.8228391248063964,0.05,0.013834238052368164,0.2569458484649658,0.025075,0.016257731,-47.72740219970808,-1.0336599823878432,-0.9571235834489203,36.5,10000,1.6238458156585693,0.04723765774288811,0.04668987898030158,9240000,-42.36422436810227,80.0
924,29.32329511642456,-46.6824947060438,6.139192238837424,-36.74734632412933,-73.46586639951988,49.5,3.286559137275558,0.05,0.015143394470214844,0.26189112663269043,0.024985198,0.015199728,-47.622911450341654,-1.0204469297188994,-0.933812189031627,49.5,10000,1.6227326393127441,0.03883525339490715,0.03672269535021758,9250000,-42.745751288640705,70.0
925,29.21344256401062,-47.190206423082124,5.661861258506134,-37.604029563625346,-72.68316242704647,36.5,3.638812886940901,0.05,0.013401031494140625,0.25075411796569824,0.024886554,0.013456317,-47.5796409476157,-1.026926185389763,-0.943741800344452,36.5,10000,1.6237232685089111,0.033096407434309236,0.03241712709566603,9260000,-42.54305857154417,80.0
926,30.404844999313354,-48.42182237746822,7.834044929978178,-38.79949045528062,-73.54215434262451,36.0,3.165172281304716,0.05,0.013059139251708984,0.25705742835998535,0.024530403,0.015372059,-47.66385909060095,-1.0390895888267568,-0.9682662184322658,36.0,10000,1.627016544342041,0.05632705604036395,0.051759827552737864,9270000,-45.12005504216421,80.0
927,30.262999057769775,-46.95774642320697,6.020997729692183,-39.05490910750733,-73.09478689357444,43.0,2.925260746881349,0.05,0.010739803314208984,0.23392748832702637,0.025219321,0.016577072,-47.59324782386156,-1.0240186621801093,-0.9393431666487027,43.0,10000,1.5703237056732178,0.039002945692342424,0.03435895852882624,9280000,-45.514374501393554,70.0
928,29.82079029083252,-47.28547546381518,6.146808567256708,-38.92433402756763,-73.67852736740615,39.0,2.943872854174758,0.05,0.010908126831054688,0.2340254783630371,0.025197485,0.015642464,-47.56247058785693,-1.0272487190592923,-0.9459090973011051,39.0,10000,1.577549695968628,0.0396518138227727,0.03770565325939304,9290000,-42.17572130050671,70.0
929,30.0540874004364,-48.205597749055954,7.5660071177959995,-38.86811969028261,-73.54058677139719,41.0,3.6226484855096404,0.05,0.010327816009521484,0.22223734855651855,0.0251738,0.014039512,-47.626783303976836,-1.0353477294262152,-0.9637731876098431,41.0,10000,1.581972360610962,0.04855287450288122,0.047355949232345484,9300000,-42.08528129048098,80.0
930,29.730985403060913,-46.58065073238934,5.645105391783105,-40.232401384939706,-72.94692449908116,44.0,3.8837847887261767,0.05,0.010406970977783203,0.23395276069641113,0.025305735,0.013000813,-47.52217004681809,-1.0192446063445317,-0.9317300653955398,44.0,10000,1.6581408977508545,0.032505849542655035,0.03175918574596445,9310000,-43.02808506051775,60.0
931,30.975029945373535,-47.9338230680051,7.224820073791173,-39.01870996075108,-73.44661267916875,33.5,2.9918566111213,0.05,0.01472926139831543,0.2918736934661865,0.024740547,0.016752584,-47.56333534893679,-1.0319654012965709,-0.9584159357690699,33.5,10000,1.6062376499176025,0.050381379130354655,0.046048108588331194,9320000,-45.048151807131184,80.0
932,29.908578872680664,-46.804409833525305,5.749769062629521,-39.90851125877185,-73.43492380274728,42.0,3.141601642036876,0.05,0.01747417449951172,0.2491922378540039,0.024984641,0.015741626,-47.487442797395644,-1.0221803596116152,-0.9362395350237791,42.0,10000,1.5958747863769531,0.03676830323254399,0.034673551656386144,9330000,-42.05943277881229,70.0
933,30.57571792602539,-48.05179719748289,7.565621730679378,-36.97544311861748,-73.1160394887153,34.0,3.250458565616372,0.05,0.012555599212646484,0.2688605785369873,0.02550016,0.015299588,-47.54387823740437,-1.03413338792032,-0.9609863389037261,34.0,10000,1.6168012619018555,0.05530719886273729,0.05182703786190839,9340000,-43.92376300244266,50.0
934,29.386327981948853,-46.94309816915636,5.856474208627715,-38.43318296831457,-73.16148379405014,39.5,3.2508011694062406,0.05,0.013635873794555664,0.23331069946289062,0.024847724,0.014451195,-47.48380023057957,-1.0218716059471507,-0.9386360154409986,39.5,10000,1.5915789604187012,0.03604625807407136,0.03461211478735454,9350000,-43.07736390633863,50.0
935,29.37386393547058,-47.486574659526156,6.7018442104786535,-38.05301975936972,-73.2661686495113,31.0,3.6585908513158545,0.05,0.010293245315551758,0.22710371017456055,0.025060672,0.012067127,-47.48407767347423,-1.0289465694903501,-0.949711852556119,31.0,10000,1.6186246871948242,0.04449178138242899,0.04433481266923169,9360000,-45.845699083848146,80.0
936,29.95229959487915,-46.97787203489897,5.847090651280511,-38.8857238062026,-73.36218533543668,43.0,3.481908083608232,0.05,0.013211250305175781,0.274463415145874,0.024944048,0.0130517995,-47.433457109616704,-1.024122214262201,-0.939743887481055,43.0,10000,1.6881911754608154,0.037012683679184095,0.033877030348304915,9370000,-43.70315091761366,70.0
937,29.82665777206421,-48.37184634514532,8.067536055970876,-39.596883395568476,-73.26534722310753,39.0,3.916166234847418,0.05,0.011411666870117188,0.23033523559570312,0.024704281,0.012514456,-47.52729603316956,-1.0361748275894846,-0.967025474140606,39.0,10000,1.6110906600952148,0.0642629282321405,0.059544520704973944,9380000,-43.104448757365574,60.0
938,29.987335681915283,-47.07070147818085,6.622525167138794,-39.20917568461121,-73.25740440098932,42.0,3.2537690121119947,0.05,0.011271953582763672,0.24338912963867188,0.024485886,0.015624483,-47.48163657767069,-1.0237717853396782,-0.9412716473741054,42.0,10000,1.6701438426971436,0.044177034200098046,0.04051028457697552,9390000,-45.89797078472306,30.0
939,29.172828912734985,-47.480155546924614,7.4127831480021165,-38.88605122991431,-73.17487941466645,44.5,3.2403225991344367,0.05,0.012230396270751953,0.23946809768676758,0.02469859,0.014740354,-47.48148847459609,-1.0273605647167938,-0.949642745016522,44.5,10000,1.7330427169799805,0.04996435432031746,0.04960599185317614,9400000,-43.575537591169905,60.0
940,29.60964608192444,-47.10684151090254,6.398002339895283,-39.54051518020821,-73.60156554568238,38.0,2.813804430969206,0.05,0.0132904052734375,0.28743624687194824,0.025159419,0.016819507,-47.444023778226736,-1.0242945906429637,-0.9420391687868129,38.0,10000,1.767026662826538,0.04169436958100026,0.03964461883259311,9410000,-45.81205290626218,60.0
941,30.709839582443237,-48.48762351740721,8.13541703610677,-38.32170560645598,-73.45552339862635,32.5,3.6158703643524293,0.05,0.016859054565429688,0.344970703125,0.025060778,0.013527223,-47.54838375214479,-1.0367722813640106,-0.969788887466489,32.5,10000,1.711552619934082,0.061618337058640414,0.059631269125534944,9420000,-45.29300955481872,80.0
942,30.19599676132202,-47.63343885239928,7.164664452649097,-39.47517310557219,-73.29148629296114,37.5,3.0163944823289497,0.05,0.013768196105957031,0.2377321720123291,0.024908295,0.016004786,-47.55688926217024,-1.028957267391703,-0.9528537738842573,37.5,10000,1.6644229888916016,0.05155031156319174,0.04981208886370126,9430000,-46.51583100526877,80.0
943,30.880953073501587,-47.82085331700799,7.089660020333068,-37.47121723469572,-73.5575942878903,31.5,2.8359945921608634,0.05,0.01507711410522461,0.27530837059020996,0.024666728,0.016591046,-47.58328566765401,-1.0321791836230774,-0.9566020781096021,31.5,10000,1.613107442855835,0.046353988886777615,0.045518799986800404,9440000,-45.81520738500416,50.0
944,29.806467294692993,-47.663833198169996,6.789822310178825,-39.72025131559403,-73.65247071656204,36.0,3.476818413765805,0.05,0.01068568229675293,0.2336559295654297,0.025115551,0.013876548,-47.59134042070561,-1.0313704012015803,-0.9530920337643881,36.0,10000,1.604552984237671,0.04402064632081233,0.04239396101069269,9450000,-41.8962015479613,70.0
945,29.815648317337036,-48.11510946263927,8.08208734497037,-38.62075316415545,-73.42619226419744,36.5,3.366001192622935,0.05,0.014141321182250977,0.25905847549438477,0.025159648,0.013866263,-47.64371732489898,-1.0327142266346778,-0.9621563302364082,36.5,10000,1.620093584060669,0.054368672341273974,0.05229930443855227,9460000,-44.637112569604554,80.0
