iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
942,16.25064468383789,25.688426908523653,17.059973692294403,46.120913006755536,-28.915162017176005,53.5,3.066132443567404,0.05,0.01108694076538086,0.24585223197937012,0.025066607,0.01458246,25.139309546992138,-0.12424183999753591,0.5128964453112126,53.5,10000,1.4168388843536377,0.032823138778728715,0.01662677484253679,9430000,32.26422046724308,60.0
943,18.34232258796692,25.128388890862105,17.572647640752137,46.11811078912643,-31.496537138057867,58.5,2.341288976363179,0.05,0.017236948013305664,0.2520909309387207,0.025212545,0.02023857,25.138217481379137,-0.12689352702422782,0.5016155572188975,58.5,10000,1.4236040115356445,0.03926342814614728,0.025546965787305042,9440000,32.23538201979564,60.0
944,18.48730754852295,25.988395607631855,18.417710962765206,46.39937013847031,-31.470483773742604,58.0,2.6724531808907894,0.05,0.011132955551147461,0.2849559783935547,0.025045134,0.01764981,25.223235294004407,-0.12340420506455427,0.5189931773320797,58.0,10000,1.4038877487182617,0.021466582672598888,0.012861731910030231,9450000,32.308516600358246,60.0
945,11.968230485916138,25.732806306375654,19.24110635339882,45.99371291669382,-32.93607032385518,55.0,2.67749719164508,0.05,0.011283636093139648,0.26416826248168945,0.025037125,0.018647699,25.27419239524153,-0.12386431981677636,0.5138257495332517,55.0,10000,1.4032952785491943,0.038667526447835436,0.03172868866006747,9460000,32.238478171378446,60.0
946,18.349698305130005,23.97772312282756,17.483802447311515,46.61015807009244,-29.212127379137304,50.0,2.789297350901355,0.05,0.01147913932800293,0.26389431953430176,0.025351757,0.016107548,25.144545468000132,-0.13453251129894278,0.4793247756478237,50.0,10000,1.4234545230865479,0.04790279997234501,0.02781679558720487,9470000,32.21520488903104,60.0
947,18.32129216194153,25.117175919004964,17.009507241561096,46.68082555879687,-31.594542942690737,54.0,3.3795066077644984,0.05,0.012903690338134766,0.3320739269256592,0.024913978,0.014256304,25.141808513100614,-0.12536817646026907,0.5010683977830286,54.0,10000,1.4695520401000977,0.032446803755575994,0.025031305939390076,9480000,32.43058515718606,60.0
948,17.33458685874939,26.096554410750105,17.754247129062975,46.68715545426122,-26.474328742946227,54.0,2.8291522028195537,0.05,0.015668630599975586,0.280254602432251,0.024774242,0.017443633,25.23728310286556,-0.12743755627661266,0.5210758617167464,54.0,10000,1.4181208610534668,0.03024106040997155,0.021228982142871018,9490000,32.27328969617863,60.0
949,18.669991731643677,25.249598310421817,17.917140483988895,46.650173346598244,-30.680661093449995,51.5,3.165980585105988,0.05,0.011698484420776367,0.23755812644958496,0.024840012,0.015841141,25.23851462362119,-0.12745952307752917,0.5046438978237071,51.5,10000,1.431286096572876,0.04259933249751374,0.02806628650540601,9500000,32.508067267939325,60.0
950,18.42469549179077,25.816737237060444,17.798555729490875,46.65066275866863,-31.66870290060236,62.5,2.553133894082175,0.05,0.011470794677734375,0.24376487731933594,0.024560671,0.019481832,25.296336884965115,-0.12205272810645126,0.5156197668480048,62.5,10000,0.9268710613250732,0.03588635318456914,0.01863657819071466,9510000,32.29435006349703,60.0
951,18.312606811523438,24.87646546958131,18.23947213060644,46.07194021117066,-31.05238636066177,51.0,2.799233704188028,0.05,0.014239311218261719,0.253969669342041,0.024978708,0.017553275,25.254349743426737,-0.12818304106756048,0.49668476475314804,51.0,10000,1.437509536743164,0.04073377851962253,0.0296517596275549,9520000,32.215615983600834,60.0
952,18.464396953582764,25.325530305237745,17.487592972352548,45.900098966923956,-26.53960575007357,53.0,3.187446994607174,0.05,0.013454437255859375,0.27193617820739746,0.024753358,0.015429368,25.26146779960784,-0.13010622561634938,0.5056822678240802,53.0,10000,1.448526382446289,0.03137846061121696,0.020256252128374876,9530000,32.19491592117567,60.0
953,18.893056869506836,24.501391187692406,18.17650545417784,45.814409958174814,-30.719019628870743,52.5,2.7773925055701674,0.05,0.012436628341674805,0.25917792320251465,0.024992619,0.017024593,25.185460138416296,-0.12927504671533188,0.48939011489390266,52.5,10000,1.4278953075408936,0.03234696588385908,0.021793836695262563,9540000,32.19861426291962,60.0
954,18.920640468597412,24.96831401484491,17.747329896988,46.1258329435042,-30.639321228536087,58.0,2.602175029401976,0.05,0.013911008834838867,0.29125189781188965,0.02478108,0.01898392,25.16374552605916,-0.12815115169812763,0.4986727832344928,58.0,10000,1.441544771194458,0.02588482012137604,0.01618415914859221,9550000,32.19922377816579,60.0
955,18.686110734939575,26.498334019609675,16.927505403804073,46.153280993008934,-25.502935250459878,57.0,3.4303754919557696,0.05,0.012746334075927734,0.2571272850036621,0.025041105,0.014683093,25.297204375414214,-0.1199972318994882,0.5292248747644557,57.0,10000,1.4038259983062744,0.025080239217088594,0.016927940329011265,9560000,32.193983630934966,60.0
956,11.752556800842285,25.331687148443716,17.80906860104419,45.42816553106798,-32.69472648232529,51.0,3.0513095193291946,0.05,0.011270761489868164,0.2673218250274658,0.025475098,0.017629351,25.300652652717165,-0.12741093679354418,0.5058103540369291,51.0,10000,1.4320416450500488,0.03850088704908326,0.025597168328702236,9570000,32.144380064526715,50.0
957,18.58536720275879,23.538779472303403,18.063059636710364,46.28444282084516,-31.33242346988701,54.0,2.5751088838833818,0.05,0.013153314590454102,0.32001280784606934,0.025180072,0.019362701,25.12446533467579,-0.1335621870038503,0.4701627623769414,54.0,10000,1.5193843841552734,0.035772519543028354,0.025502036902529602,9580000,32.15577930073031,50.0
958,18.663766145706177,24.624682433674725,16.833511342081195,46.34319315859774,-26.158001992625604,51.0,2.8668452655233194,0.05,0.013011932373046875,0.31761693954467773,0.024971938,0.017019708,25.074487044575683,-0.12969042477313922,0.49163662160989957,51.0,10000,1.5252976417541504,0.0393731384721077,0.02963196341524297,9590000,32.175974026533815,50.0
959,18.765507459640503,25.327535575739848,15.693961342880401,46.85265100342354,-24.36734329823526,53.0,2.8566999811975933,0.05,0.012722969055175781,0.2710874080657959,0.024795553,0.017850222,25.0997918976921,-0.12626547710228653,0.5054245350143496,53.0,10000,1.4382305145263672,0.027480674395103915,0.020780173834835398,9600000,32.13843546912772,60.0
960,18.5803484916687,26.61536732504227,15.989602496155237,46.60384722831343,-24.401321461720073,54.5,3.0879614420250587,0.05,0.01219487190246582,0.3160214424133301,0.024529584,0.015693424,25.25134944042712,-0.11715360909732758,0.5311867980717845,54.5,10000,1.4179446697235107,0.03650304668488346,0.02489936158340411,9610000,32.16898277266429,60.0
961,18.50746250152588,25.730585075867424,17.87926630441371,46.039329234340656,-29.120813539902553,56.0,2.859139590842883,0.05,0.011091470718383789,0.28710222244262695,0.025503375,0.018365134,25.29927300397115,-0.12239155014143291,0.5136912001771653,56.0,10000,1.4125428199768066,0.028719013983363767,0.016936325350780244,9620000,32.19414172981211,60.0
962,16.392687559127808,24.805865758582904,17.748903599051665,45.68793757228622,-28.029547809642413,53.0,2.3418626766124278,0.05,0.016169309616088867,0.2682178020477295,0.024636239,0.019887524,25.249932279432326,-0.13235677763064368,0.49590545245512474,53.0,10000,1.41636061668396,0.03165475681220037,0.023076214741161494,9630000,32.16381148324808,50.0
963,19.038400888442993,24.907125142646713,17.03344692322231,45.99495488897057,-29.56516605493515,53.0,3.44925589631102,0.05,0.012690544128417969,0.2940199375152588,0.02527502,0.015095954,25.215651565753767,-0.13469175719705023,0.4972087246268717,53.0,10000,1.4666175842285156,0.03295436160325984,0.025226251341691115,9640000,32.154871619898714,50.0
964,18.325856685638428,24.078334107877005,17.60855692835276,46.58675465151561,-27.683296848290404,54.0,2.491127942221189,0.05,0.012277841567993164,0.23812556266784668,0.024544273,0.019807234,25.101919819966092,-0.13556767415964463,0.4808224480938767,54.0,10000,1.4454591274261475,0.027173874654837553,0.020763128589425972,9650000,32.09981857314954,50.0
965,18.40135931968689,26.88072830006969,16.800774317523818,46.714425897799025,-25.97368810729313,58.5,3.027610184238416,0.05,0.011570215225219727,0.25245213508605957,0.02470209,0.015637452,25.279800667976453,-0.11850793494949069,0.5366424415590905,58.5,10000,1.4473586082458496,0.022434550140630418,0.01631308986331481,9660000,32.12747778941274,50.0
966,18.81133198738098,26.312507899301764,17.358816758149413,46.5605987996046,-29.816202398343094,60.0,2.8621409168179843,0.05,0.01284933090209961,0.3075411319732666,0.02511392,0.01791957,25.383071391108984,-0.12239140267355647,0.5257194530961664,60.0,10000,1.4437603950500488,0.031219688907011513,0.0211345132086459,9670000,32.10327167298076,50.0
967,18.330364227294922,25.752011547684386,17.998742963630157,46.90097611571105,-28.567290732497714,51.5,2.660622387122665,0.05,0.013979434967041016,0.27188873291015625,0.024882987,0.017719215,25.419965406766526,-0.12488680688014146,0.5142130172478528,51.5,10000,1.4138848781585693,0.022036187124837466,0.013975619851954906,9680000,32.092366293225396,50.0
968,18.372865676879883,25.476194238903123,18.12693323065456,46.775707179946046,-26.730977390703444,53.5,3.0278243443544315,0.05,0.014529705047607422,0.23267316818237305,0.025199719,0.014081962,25.425588289980183,-0.12620075527210226,0.5088194363783708,53.5,10000,1.4121451377868652,0.033480266319721695,0.02661935738274765,9690000,32.16666920017631,60.0
969,18.800658464431763,25.537887069856207,17.315531120783227,46.38992982144719,-29.051551565157002,55.5,2.861472205262541,0.05,0.010970354080200195,0.2549309730529785,0.024885872,0.017559139,25.436818167967786,-0.12116141563000685,0.5100615450919426,55.5,10000,1.400679349899292,0.024192214234501196,0.016761829156801786,9700000,32.13219403031445,60.0
970,18.249996423721313,25.70437734850169,17.921725478077224,45.729608251558915,-32.05146568585812,55.5,2.9795634354909373,0.05,0.017846345901489258,0.2502110004425049,0.024803171,0.01687488,25.46357408602118,-0.12386756565120724,0.513285203219231,55.5,10000,1.4036943912506104,0.03192381545734635,0.02506699731827001,9710000,32.11698286685923,50.0
971,18.66714644432068,24.753087183997422,17.905889880221853,46.701989532437786,-33.21329469742618,52.0,3.1716800241987624,0.05,0.012443065643310547,0.2731812000274658,0.02528299,0.015403994,25.392525395818804,-0.13096440835316359,0.4944386148847363,52.0,10000,1.4344613552093506,0.03736896323180819,0.029088566790691644,9720000,32.10365697594643,50.0
972,18.718687057495117,22.50310060628236,18.135832802972047,45.37774853403091,-29.337314839214397,43.5,3.247499604601366,0.05,0.012704610824584961,0.2923409938812256,0.02488692,0.014388954,25.10358291686516,-0.14437000067297867,0.4492595683877038,43.5,10000,1.4857842922210693,0.04407280240926655,0.028355717021320427,9730000,32.11770885964445,60.0
973,16.666089296340942,23.65590456473494,18.31518449348167,46.44953861397386,-32.45296169607058,47.0,2.385503708385223,0.05,0.013792037963867188,0.3239157199859619,0.02492581,0.019966237,24.95881508165214,-0.13771865598822428,0.4721199875722216,47.0,10000,1.5207500457763672,0.030520354482071514,0.02318818634355478,9740000,32.15237803880959,60.0
974,18.487812042236328,22.226256348260968,17.98758599405108,45.7303075592036,-30.984885152372076,53.0,2.882243447827044,0.05,0.011967658996582031,0.272381067276001,0.024971334,0.017511733,24.685559208313027,-0.14246612123532412,0.44338561098391266,53.0,10000,1.439866304397583,0.03810695720951141,0.02762177432102988,9750000,32.196470132555746,60.0
975,18.549097061157227,24.034302742877653,18.53492544030545,46.08154104504178,-27.749833050455546,52.0,3.0238079875333543,0.05,0.011061906814575195,0.25769519805908203,0.026072036,0.016058521,24.620433561769488,-0.1375645857993527,0.47984731371624095,52.0,10000,1.4362797737121582,0.03614071928530369,0.026126556579723306,9760000,32.160902014739335,60.0
976,18.480949640274048,26.966261450831233,17.7467225413505,45.694463999318316,-27.179485394793357,59.5,2.7565730798603734,0.05,0.017812013626098633,0.31328773498535156,0.024624571,0.020191105,24.855016350675662,-0.11793520803662691,0.5387600737821763,59.5,10000,1.4094252586364746,0.0387424885310155,0.02213974353898464,9770000,29.714399510668905,50.0
977,18.701344966888428,26.325374247523385,16.437258495975716,46.61549459397801,-26.146622684046555,54.0,3.008850662546152,0.05,0.011454105377197266,0.27364444732666016,0.024629047,0.01577203,25.002052140360437,-0.11811755463178486,0.5259471631096001,54.0,10000,1.433201789855957,0.02502061163088844,0.0172137702066896,9780000,29.82300261367133,50.0
978,18.45872950553894,24.7740264513599,17.967200046915956,46.70677861252313,-28.945746822917947,52.5,3.001425357572847,0.05,0.014281511306762695,0.2950592041015625,0.025459168,0.016582372,24.979249571460386,-0.12731994914565917,0.4945858559831979,52.5,10000,1.4710426330566406,0.028853165155753577,0.021390580371148573,9790000,29.54084722954347,50.0
979,18.61524224281311,25.9717818115725,18.74266989854366,46.41601885319862,-30.729737002326655,57.0,2.6070483546709795,0.05,0.013018369674682617,0.28764939308166504,0.025448537,0.019580735,25.0785027954716,-0.12167133949545106,0.5186801960031262,57.0,10000,1.4812381267547607,0.029887738479617988,0.01781962930523588,9800000,29.615647981993725,60.0
980,18.335237503051758,23.01125602571934,18.858339181228235,45.63654025258506,-32.81412445849181,50.5,2.9594800437500286,0.05,0.012270689010620117,0.2680957317352295,0.025160052,0.017848514,24.871778118496373,-0.1347015935036801,0.45954710670811266,50.5,10000,0.9396395683288574,0.053209185562056616,0.03728649977009217,9810000,32.18287676040424,50.0
981,18.40462374687195,26.160811868164075,18.095599480490257,46.75491333112804,-29.75488533883907,54.5,2.9047040737105063,0.05,0.01363515853881836,0.3600301742553711,0.025340304,0.01694125,25.000681493463144,-0.12927644935232785,0.5223103715714723,54.5,10000,1.4478724002838135,0.0344990004528466,0.01853190163752935,9820000,29.598362435408006,50.0
982,18.603402614593506,24.605480652612556,17.582362769777898,46.01486291675999,-33.02736969341998,52.0,2.7028170334260437,0.05,0.013413190841674805,0.3379960060119629,0.025003813,0.019301048,24.961161409378086,-0.13316028953495326,0.491311118174441,52.0,10000,1.4357616901397705,0.033776553468859695,0.020672953365623636,9830000,32.2062644226766,50.0
983,18.46545171737671,23.437774180947052,18.583537758889705,46.53184057441309,-29.28691876967195,52.5,3.073229477699794,0.05,0.012152433395385742,0.2874765396118164,0.024968665,0.016196596,24.808822686534985,-0.13458682076670345,0.46819266168680584,52.5,10000,1.422943353652954,0.03737719924398298,0.02609299039659792,9840000,32.21490160515965,60.0
984,18.421953201293945,26.06311453397092,17.651622620092073,46.41241105542773,-27.843765087135058,60.5,2.705896873495038,0.05,0.019634485244750977,0.2988777160644531,0.025593031,0.019168554,24.934251871278576,-0.12662150803416208,0.5202434616675427,60.5,10000,1.4358394145965576,0.031312274811971345,0.02299425170179012,9850000,29.607852785700675,60.0
985,18.407211542129517,25.125334719681977,18.406871734572515,45.93656103928134,-28.173807828619086,59.0,2.5606052145522833,0.05,0.013139486312866211,0.30326056480407715,0.025014417,0.020498388,24.953360156118915,-0.12822804936309912,0.5016592163161792,59.0,10000,1.416565179824829,0.03318793948329567,0.025820614291290293,9860000,32.20907206623859,60.0
986,16.646299839019775,25.293304028054436,16.52498456611997,45.9281379221103,-31.909123392624824,62.0,3.3339296114857024,0.05,0.01354837417602539,0.28478240966796875,0.025212443,0.014395092,24.98735454331247,-0.1279792796593962,0.5050335722949824,62.0,10000,1.4343080520629883,0.03183752063635731,0.020622133112987037,9870000,32.468600150375266,60.0
987,18.243741035461426,25.109664466357035,18.999839367582016,46.84356763241719,-28.577954087816234,55.5,2.386234793376428,0.05,0.014681100845336914,0.3212733268737793,0.024983078,0.021854874,24.999585535616927,-0.12935390138808053,0.5016966936825445,55.5,10000,1.4468870162963867,0.031263385439396094,0.018093861688779002,9880000,32.27457739306283,60.0
