iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
879,11.947667121887207,23.10593221964109,23.44007455734452,45.23116020939816,-46.88499058060157,72.5,1.9160403007376918,0.05,0.010146617889404297,0.2299027442932129,0.02501046,0.021802519,22.15665695325811,-0.3177448437482087,0.4612942447955162,72.5,10000,1.4276201725006104,0.021317889769119962,0.01757156612922493,8800000,34.1960164235931,100.0
880,11.655405044555664,23.929754324766183,21.65152166031724,44.929080802401124,-39.750396843391705,71.5,2.2789423058110434,0.05,0.010828971862792969,0.2455275058746338,0.024928618,0.020821193,22.333966690408918,-0.3165294455709946,0.47753564575815416,71.5,10000,1.460815668106079,0.023175270524599705,0.015419664032966551,8810000,34.16624229372818,100.0
881,11.571051597595215,19.203827293918238,24.44584366901946,44.920566388649746,-45.40799917053145,67.0,2.219686215120224,0.05,0.011074304580688477,0.22418642044067383,0.025178906,0.021980824,22.02095275075985,-0.3689859433362279,0.38361000787457955,67.0,10000,1.413862705230713,0.020011867237076184,0.01430934525052474,8820000,33.57704230456033,100.0
882,11.897285461425781,22.066316700764336,22.548726592677053,46.0395451067153,-40.18925978876538,73.0,2.250792705286913,0.05,0.011065244674682617,0.2349565029144287,0.024671724,0.020771166,22.0254891457603,-0.3297986064534001,0.4403598251619598,73.0,10000,1.4768848419189453,0.025697732989819564,0.021882283482574556,8830000,33.66047884768925,100.0
883,11.90246057510376,20.914821808569233,23.296739011754013,45.264362806827705,-39.795703655129785,71.5,2.7925763721111863,0.05,0.010180473327636719,0.22646427154541016,0.024700977,0.019206598,21.91442241204119,-0.34497973910771845,0.4173994921178155,71.5,10000,1.4443624019622803,0.020821218785977178,0.014951179426755355,8840000,33.96881528112099,100.0
884,11.547112703323364,24.276338375615886,20.551764425346605,45.4116146974149,-49.39616630676171,75.5,2.1300677349059383,0.05,0.010685920715332031,0.2542722225189209,0.025248399,0.023778891,22.150614008398662,-0.3057827931656144,0.4840658298131878,75.5,10000,1.4634907245635986,0.019944733268141977,0.013131274307803318,8850000,31.740620384984528,100.0
885,11.540389776229858,21.005734921792353,23.81224404356304,45.32623413707219,-46.8196376674385,68.0,2.2508556819357945,0.05,0.010458707809448242,0.23366212844848633,0.025261512,0.020363089,22.036126099738034,-0.34587184745032273,0.4192290370461821,68.0,10000,1.4352517127990723,0.01766150272611442,0.01464298116405826,8860000,33.843285411671395,100.0
886,12.031373023986816,21.501568039610884,24.072859036914856,45.74092166723694,-40.89468213047603,73.0,2.166446596019389,0.05,0.01025843620300293,0.23323941230773926,0.025082383,0.021011349,21.98267029372532,-0.3325184356823042,0.42901365417934245,73.0,10000,1.4510536193847656,0.016701365348091482,0.013416216987458747,8870000,33.885413403133654,100.0
887,12.15117073059082,20.52928931648062,23.896893889664593,45.00478268446376,-43.0493277351105,70.0,2.0985555642905522,0.05,0.010320425033569336,0.23952102661132812,0.024753615,0.023275487,21.83733219600085,-0.3424370283324151,0.4099393539120538,70.0,10000,1.3982117176055908,0.034360038921079646,0.02603163497374642,8880000,33.951793358807684,100.0
888,11.469154596328735,20.41115732310134,23.902869298746655,45.000628259963044,-42.82449376777354,72.0,2.121965963065076,0.05,0.012160778045654297,0.22966599464416504,0.024838544,0.0217502,21.694714708710897,-0.34591908719417075,0.4071548264577561,72.0,10000,1.3955590724945068,0.027533510110760252,0.020262137833397625,8890000,31.416394746701894,100.0
889,11.947690963745117,23.362042613861558,21.427723399785656,45.815194303535044,-41.549439934013876,73.0,2.053907704270504,0.05,0.011910200119018555,0.24112343788146973,0.025048682,0.02483591,21.861447499225967,-0.3157221995969368,0.4663625744913587,73.0,10000,1.419252872467041,0.023551263726948615,0.017434889725430197,8900000,34.44712962743941,100.0
890,11.590482711791992,23.419086240659972,21.387805896511743,44.89260279861728,-38.73662932638394,74.5,2.15850463395779,0.05,0.010351181030273438,0.22889184951782227,0.024836354,0.023557292,22.017211373369367,-0.3094381855390729,0.46735429542678875,74.5,10000,1.393162488937378,0.03014286489143255,0.01788543461123083,8910000,34.142651143469806,100.0
891,11.710039377212524,23.03840138719527,21.37086568894569,45.779930331285165,-38.697058875954504,73.5,2.032700993945599,0.05,0.010205268859863281,0.23931527137756348,0.025254047,0.026720937,22.119330374751957,-0.31654671556319613,0.4596807765687585,73.5,10000,1.3875033855438232,0.02276530579132694,0.015388456479626523,8920000,34.11082877091981,100.0
892,11.689183473587036,21.819574160350722,23.14465971266931,46.05091843382871,-40.636100783713765,73.0,2.3483880349407804,0.05,0.010495901107788086,0.23565411567687988,0.024567036,0.020211007,22.089354753311834,-0.3314292136259956,0.4353755041318358,73.0,10000,1.3926234245300293,0.03455683186479111,0.028706565930776497,8930000,34.132630980562666,100.0
893,11.617172956466675,24.43806963111261,21.15527469290017,45.62426022854041,-46.35896860322855,78.0,2.1749083804061833,0.05,0.009911537170410156,0.22253870964050293,0.024839578,0.02295137,22.32422624109191,-0.3044533045903625,0.48768367914598426,78.0,10000,1.3646154403686523,0.02446685611976546,0.011713819866309032,8940000,34.489915713594634,100.0
894,11.652934074401855,24.16062409416214,20.503377979584233,45.5372256568839,-43.020035671209804,75.0,2.149269135903386,0.05,0.010327339172363281,0.22791504859924316,0.02465973,0.022271063,22.507866026398933,-0.30918381956233537,0.4826096984196535,75.0,10000,1.3787782192230225,0.019960968156792186,0.018537564145174303,8950000,34.929281562988415,100.0
895,11.55713438987732,23.370306091918568,21.415206123615054,45.27097514476838,-40.70057644550793,75.5,2.0812442052805107,0.05,0.01042795181274414,0.22812175750732422,0.02497989,0.0222491,22.594110032950898,-0.3201970644022618,0.46661215670996753,75.5,10000,1.3798246383666992,0.023686910412592157,0.014503685393909083,8960000,33.0231456495687,100.0
896,11.848004341125488,21.435473005914474,22.85713657006301,44.632153864123914,-44.38588328349503,71.5,2.1838351030184824,0.05,0.01038980484008789,0.24123501777648926,0.025017526,0.025499756,22.478246330247256,-0.34320403850231407,0.42794153435358306,71.5,10000,1.4211537837982178,0.02400279614065236,0.01467537245680127,8970000,34.818826752314166,100.0
897,11.558123111724854,19.432543847864753,23.586906594058206,45.60054893943113,-41.338178673689825,68.0,2.354876052508607,0.05,0.010431528091430664,0.2325119972229004,0.025044328,0.020676779,22.173676082009006,-0.35968881688997456,0.38787312802632457,68.0,10000,1.435868501663208,0.020757396326880544,0.013629873131011312,8980000,33.20803047067818,100.0
898,12.61591911315918,19.836609052591147,24.644151040966587,45.63064598101803,-43.26419457120866,66.5,2.128970217978828,0.05,0.010468006134033203,0.2231285572052002,0.024745783,0.022388054,21.93996937906722,-0.35501809406848833,0.3955866133433512,66.5,10000,1.4226131439208984,0.030871991513182935,0.024414197567132055,8990000,34.47980923284849,100.0
899,11.427324295043945,22.6342605164237,22.941242498166872,44.4116098054729,-43.177699235001846,71.5,2.199967891829795,0.05,0.010409355163574219,0.2257065773010254,0.025191475,0.023401527,22.00939849280287,-0.33053181484244143,0.45170195920952305,71.5,10000,1.4062297344207764,0.02173342479488715,0.017258266573263896,9000000,34.48470228011792,100.0
900,11.654430150985718,20.874107100460904,22.481884844587753,44.42486121161606,-40.82887656715454,66.5,2.633519361436951,0.05,0.009974002838134766,0.23134946823120117,0.025153637,0.019124117,21.895869353568674,-0.34360993805082657,0.41638388585510344,66.5,10000,1.4303781986236572,0.028930390955238378,0.01866982312373675,9010000,33.92785218836971,100.0
901,11.724372863769531,23.35419693167151,21.163063264819304,44.73299479242146,-40.35837309689848,72.0,2.4700043718655342,0.05,0.010789155960083008,0.2474503517150879,0.025161207,0.020377416,22.041702111378957,-0.3178590239358565,0.4661195607570714,72.0,10000,1.4016053676605225,0.017422482493366837,0.014495483672249352,9020000,34.517839345519356,100.0
902,11.663504362106323,22.34191895799337,23.048800748936124,45.63676403389015,-46.30718608507259,72.5,2.2295607980735443,0.05,0.01058340072631836,0.2515089511871338,0.025046654,0.021650853,22.0717237960404,-0.3272466261948365,0.44603054486045407,72.5,10000,1.389695405960083,0.03820228194695803,0.02932347854615585,9030000,34.67734446075391,100.0
903,11.55567717552185,24.046953336258294,21.599964884289754,44.95977134009049,-44.030137896818495,73.5,1.9882155513638626,0.05,0.010253667831420898,0.24533987045288086,0.025771154,0.022570668,22.269246750062187,-0.30522718013270994,0.4801732897667234,73.5,10000,1.434600830078125,0.017376059465788195,0.013070660649616902,9040000,34.67065397208397,100.0
904,11.611911296844482,22.050709968536584,22.67635022694373,45.05744341586784,-43.76840525381623,71.0,2.564764989594444,0.05,0.010957002639770508,0.23428869247436523,0.024949579,0.0187593,22.247393071909627,-0.34115246998901083,0.4400915077247044,71.0,10000,1.4358599185943604,0.021978065700117802,0.017112688843474774,9050000,34.27371967547527,100.0
905,11.796541690826416,20.23275353525045,23.144027027866283,45.65222763645505,-48.2319248787432,67.5,2.2140397008483177,0.05,0.010962486267089844,0.23538613319396973,0.024952885,0.021477826,22.04592911824371,-0.3566940597600096,0.40379695586084025,67.5,10000,1.438507318496704,0.039429946173688196,0.03081969897541987,9060000,34.25305924984924,100.0
906,11.460408449172974,21.66331627506085,22.877521798765837,46.5866113574576,-42.91855892524079,68.0,2.2579351890477013,0.05,0.01121211051940918,0.2310023307800293,0.025408529,0.022217704,22.007667833925424,-0.3366620968685027,0.4322166747153797,68.0,10000,1.4378094673156738,0.02397191673680259,0.016816250406341354,9070000,34.28942728934362,100.0
907,11.540495872497559,22.02348342255438,22.102317361470316,45.820757539612956,-37.22089114980996,69.0,2.2967599037812616,0.05,0.010694503784179688,0.23992395401000977,0.025241256,0.018834317,22.00924939278832,-0.33251795901659625,0.4395754215906833,69.0,10000,1.4234347343444824,0.050633971843328504,0.035970547220705806,9080000,34.20306268116067,100.0
908,11.542114973068237,24.611539079578787,19.974216354359562,45.51832719209632,-41.51037675508823,77.0,2.236645599517494,0.05,0.011230707168579102,0.2542746067047119,0.025080957,0.021306928,22.269478361467367,-0.30369668291733787,0.49146390872839213,77.0,10000,1.4509634971618652,0.029732122267612255,0.019594636093066543,9090000,34.206831209817736,100.0
909,11.755986452102661,21.323681166602764,23.065993698609805,45.43853693133745,-39.01756647562427,72.0,2.5822542818925553,0.05,0.016651391983032227,0.235487699508667,0.024610883,0.018236449,22.17489864198091,-0.33375594373497813,0.4258855344685819,72.0,10000,1.4112310409545898,0.020791570204663427,0.015764155839204316,9100000,33.35657014606478,100.0
910,11.760133028030396,22.483080412465807,22.711544961457673,45.246256398162714,-42.30613780308804,73.0,2.3173432124536086,0.05,0.010004520416259766,0.23817896842956543,0.025099682,0.019989958,22.2057168190294,-0.32880996917209665,0.4488738708076114,73.0,10000,1.427626132965088,0.02273230626805166,0.016552215412300876,9110000,34.19450799581046,100.0
911,11.639887571334839,21.785809201644362,22.077204666916224,46.166982893107004,-38.10114228423215,71.0,2.670370776468433,0.05,0.011510610580444336,0.2504246234893799,0.024969477,0.019274801,22.163726057290898,-0.3289668685396513,0.434479050888,71.0,10000,1.4139788150787354,0.028866856991767574,0.023110877472558813,9120000,34.38438390429605,100.0
912,11.409161806106567,23.469742693146564,20.868316586517,45.52951777842066,-39.69768334536052,70.5,2.050025079668655,0.05,0.009977102279663086,0.22803616523742676,0.024893215,0.024761396,22.294327720876467,-0.3172040002942691,0.4683422769564456,70.5,10000,1.3501079082489014,0.022921965589367054,0.018581559670897547,9130000,34.3716871380117,100.0
913,11.892548084259033,23.178788374395435,21.07818241507418,45.53702255165527,-47.45160404929481,69.5,2.5068660681035246,0.05,0.010624408721923828,0.26087331771850586,0.024952073,0.019217776,22.382773786228366,-0.31852673130637216,0.46241366452955535,69.5,10000,1.3589882850646973,0.03459738580344714,0.027701089793029127,9140000,34.62013316299947,100.0
914,11.661903381347656,21.01224487717956,22.629838880595095,45.01888405817637,-45.85724192230849,68.5,1.9417667846861217,0.05,0.010973930358886719,0.23934674263000488,0.024997896,0.024406182,22.245720895323487,-0.3517281226674874,0.4198764782418118,68.5,10000,1.3746187686920166,0.03403012694632647,0.02561553185087988,9150000,34.64402401721069,100.0
915,11.671459197998047,21.99507916997187,22.81771075660526,44.87524265556544,-49.95582653254109,69.5,2.4393882430635765,0.05,0.010744810104370117,0.2288663387298584,0.02500006,0.020472769,22.220656722788327,-0.3258971320868585,0.4385221962875147,69.5,10000,1.4003798961639404,0.02397182612085266,0.015519449033313117,9160000,34.71936965330853,100.0
916,11.620183229446411,21.529842993883403,22.946107081490883,44.71924928140907,-44.30124756232091,74.5,2.337751844132957,0.05,0.010625362396240234,0.24711990356445312,0.025098274,0.019643448,22.151575349897836,-0.3323254496852445,0.42984127913285264,74.5,10000,1.3945238590240479,0.0352018319167954,0.029683614482513002,9170000,34.19825963448492,100.0
917,11.628212928771973,22.07573306369597,21.832988723356365,46.37781363114761,-43.66721031297064,70.0,1.8313955826282433,0.05,0.010000944137573242,0.22736263275146484,0.025861673,0.027165242,22.14399112127765,-0.33553797719135575,0.4404846400436964,70.0,10000,1.3879618644714355,0.039584297492491365,0.022428848534248653,9180000,34.11180573715943,100.0
918,11.640547275543213,23.164988421455735,21.774866580029425,45.437549870699904,-39.728804625916716,70.0,2.0686776344817353,0.05,0.011136770248413086,0.23615550994873047,0.024516463,0.022650892,22.24609085129546,-0.3178138145003432,0.46269939776265845,70.0,10000,1.4049184322357178,0.03713371548714864,0.02512877608932007,9190000,34.210972184634926,100.0
919,11.790186405181885,20.57924660441837,22.839661111475056,44.99558008919243,-40.0724178446419,68.0,2.3532837199170404,0.05,0.010614395141601562,0.23744463920593262,0.024802601,0.021318536,22.07940642660775,-0.3488122851998527,0.4111575444902179,68.0,10000,1.3931341171264648,0.034136457639154044,0.01977294131703121,9200000,34.110752128439096,100.0
920,11.710368633270264,26.918731865089313,20.50073330799289,45.62539885534102,-37.72200238109457,78.0,1.856793606607682,0.05,0.011633634567260742,0.23585152626037598,0.025596868,0.026075955,22.56333897045591,-0.2706667131865363,0.5374817645081316,78.0,10000,1.39634370803833,0.017950657991443224,0.01171093488378534,9210000,34.06202472444912,100.0
921,11.612466096878052,23.146432316487655,21.173834664051782,44.86907215468364,-40.753109409025114,72.5,2.0939606868466116,0.05,0.010986804962158203,0.23006176948547363,0.024902437,0.02402647,22.621648305059086,-0.31437134540059847,0.4619989946088021,72.5,10000,1.4176933765411377,0.02031003098068543,0.010663932160944413,9220000,34.10208344545467,100.0
922,11.585036516189575,22.79292553066275,21.62111696699495,45.85746887057468,-43.346059286380914,73.5,2.1725404101592325,0.05,0.010539054870605469,0.2347884178161621,0.02485556,0.026565107,22.63877602761945,-0.3208267110928371,0.4547862988709523,73.5,10000,1.4087803363800049,0.0463359161641987,0.02456235913030118,9230000,34.51067921060575,100.0
923,11.76112985610962,23.70135721479627,21.0014963110404,45.839373966932726,-36.91718937010951,71.5,2.6635503908155975,0.05,0.010194778442382812,0.2546682357788086,0.025669036,0.018039195,22.745034146337133,-0.3118888348926882,0.47306483969231145,71.5,10000,1.4035794734954834,0.028795392047751715,0.02241393608947576,9240000,33.969148739770816,100.0
