iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
947,37.96965742111206,78.30778845907787,5.780056073485398,86.27033724168643,39.38234551499049,100.0,4.092205279922625,0.05,0.029439210891723633,0.5179696083068848,0.025015984,0.010065221,76.40995495182293,-0.31904363378212913,0.5213265997824394,100.0,30000,4.134362459182739,0.0012132808006189767,0.0011429435709341587,28440000,78.82355277992774,100.0
948,38.26361393928528,72.92963676435551,35.55751640788712,84.46541922883304,-129.10227526788717,97.0,3.062490493576587,0.05,0.022023677825927734,0.5176656246185303,0.024958301,0.014220567,76.06192313307618,-0.3435655615488989,0.48547010396006046,97.0,30000,4.171634674072266,0.0373531023361072,0.03625807563423106,28470000,77.83335233349013,100.0
949,38.36527681350708,79.02931424247298,3.5545107949815464,86.09406591607741,63.75384315539787,100.0,3.826990861481485,0.05,0.029244661331176758,0.5686521530151367,0.024808628,0.01394794,76.35866224401586,-0.31576806777691757,0.5261308896070735,100.0,30000,4.21284818649292,0.0013395499022031295,0.0003394932147916587,28500000,4.966219325461424,60.0
950,38.065802812576294,70.81576703955815,40.84881427622962,86.61383815298555,-129.9047889406454,96.0,2.687730980762282,0.05,0.028024673461914062,0.5289890766143799,0.025074797,0.016866518,75.8043727235701,-0.35211071922856463,0.4713794165976796,96.0,30000,4.19248366355896,0.04914834179363337,0.046116528745733625,28530000,78.68604831817167,100.0
951,38.23959994316101,76.66035450887604,21.176971689046788,87.00060521451574,-129.66211327928679,99.0,4.052675913038365,0.05,0.01558542251586914,0.5282111167907715,0.024489667,0.008934864,75.8899709021007,-0.3265762778466602,0.5103391934944443,99.0,30000,4.198166608810425,0.013275028617522625,0.012897857479158855,28560000,79.03219160473851,100.0
952,38.83648347854614,76.90671488296816,20.54751831198847,85.19759701483264,-129.28075305611878,99.0,4.148243602405164,0.05,0.01972198486328125,0.5430946350097656,0.025352443,0.010601106,75.99164530018744,-0.32423864892781823,0.51204531452982,99.0,30000,4.1919615268707275,0.012131221838383865,0.011720030352708714,28590000,78.41636985210523,100.0
953,38.09505248069763,77.22719579768938,15.261670033110805,84.27055699952105,-129.04522767360524,99.5,4.250109179572629,0.05,0.015534162521362305,0.536649227142334,0.02494158,0.01017959,76.11520034993764,-0.32370295831776097,0.514119354031451,99.5,30000,4.204195737838745,0.006009658955607259,0.0061650129238425,28620000,78.29065956014907,100.0
954,38.254183530807495,77.42575164660131,4.593441693894491,85.39381663825549,55.58075042747461,100.0,4.3804726922442585,0.05,0.020059585571289062,0.5383327007293701,0.024937691,0.011676275,76.246255479604,-0.3225195119195402,0.515444683616119,100.0,30000,4.068181991577148,0.0011732850286423188,0.0007364151208722232,28650000,77.99216934721974,100.0
955,38.41465425491333,77.63146739141699,3.5092379439532984,85.20559703465918,61.51256526629621,100.0,3.630514724122333,0.05,0.015081405639648438,0.518347978591919,0.025160369,0.013856654,76.38477667078531,-0.3218450502387997,0.5168139084935859,100.0,30000,4.090412855148315,0.00039665352411566375,0.0003696955053774248,28680000,78.61068223938585,100.0
956,38.25803899765015,77.14376725696117,15.076604999963708,84.51056064004177,-127.73145633377638,99.5,3.874297365459028,0.05,0.015121698379516602,0.5314764976501465,0.024541445,0.010366626,76.4606757294029,-0.3231950307014803,0.5135626573054181,99.5,30000,4.119620084762573,0.006753413489871293,0.0064357245803885925,28710000,78.17737238599886,100.0
957,38.420899629592896,77.8590758481416,4.3458519435446235,85.88951965303228,56.913171133586665,100.0,3.1730209975018977,0.05,0.016416549682617188,0.497744083404541,0.024802601,0.01563869,76.60051574127677,-0.32088647056986075,0.5183306947649968,100.0,30000,4.182680606842041,0.0006776013144197403,0.0006106173780601187,28740000,78.0394283099895,100.0
958,38.6319477558136,77.97770687138774,14.894779711299625,85.80208802376703,-128.31062072723898,99.5,3.9153256629728284,0.05,0.014966249465942383,0.4751732349395752,0.025147632,0.009625194,76.73823485428787,-0.31933567022944104,0.5191214382725519,99.5,30000,4.1523072719573975,0.007027078325336068,0.0070402912285847784,28770000,77.14031712365428,100.0
959,37.99927997589111,77.07505114607447,14.983995221195311,84.99519368392829,-129.95137629227375,99.5,4.075211657738439,0.05,0.02081131935119629,0.5329813957214355,0.024866438,0.0097831655,76.77191648346653,-0.3244017399090726,0.5131042384087978,99.5,30000,4.221116781234741,0.006145142424610901,0.0062215034429740565,28800000,77.81983121954096,100.0
960,38.59340262413025,75.84273746784908,20.956522227183868,84.63825369800485,-129.97783526106636,99.0,3.5570718545835853,0.05,0.017935752868652344,0.5224659442901611,0.024412502,0.008917642,76.67899858190478,-0.3300485960883618,0.5048880823041286,99.0,30000,4.1761345863342285,0.012610317859037264,0.011578314026177074,28830000,77.89955424806881,100.0
961,38.86119222640991,77.6126203116682,4.393534836565458,85.74943325672177,54.46140281168301,100.0,2.9882845377502374,0.05,0.01569199562072754,0.5297234058380127,0.025161766,0.018831754,76.77236075488112,-0.3208448677635274,0.5166873333909413,100.0,30000,4.168698310852051,0.000985308410178649,0.0005756862034188822,28860000,78.5695696543872,100.0
962,38.1764600276947,76.47276308806603,19.4775672450944,85.6559582377682,-124.439723513153,99.0,4.035755977295771,0.05,0.021190404891967773,0.5231747627258301,0.024786066,0.00962775,76.74240098819962,-0.3266456787361131,0.5090876018309873,99.0,30000,4.13904070854187,0.012123831281615427,0.011752434372959723,28890000,78.68072401570767,100.0
963,38.211546182632446,76.47698357388457,19.339353405573025,84.64695613686837,-114.16729066954622,99.0,3.5578148357673354,0.05,0.015530109405517578,0.5452957153320312,0.025121853,0.012195351,76.7158592467681,-0.3273312936118023,0.5091167655756915,99.0,30000,4.191401243209839,0.011755317775648316,0.01187412808954637,28920000,78.17708891786279,100.0
964,38.09388184547424,77.45367132632583,3.8809029333976883,83.63787365156159,59.00525425272874,100.0,3.797893402141854,0.05,0.015093088150024414,0.5141422748565674,0.025264679,0.013022855,76.78964045472388,-0.324134770851646,0.5156273998755035,100.0,30000,4.069243907928467,0.0007840431423185425,0.0005376874066667058,28950000,78.07977919496294,100.0
965,38.36507749557495,76.54404713016933,13.755932000778728,86.33777696672529,-110.06844158744507,99.5,4.244365170012231,0.05,0.019955873489379883,0.5033552646636963,0.025206994,0.010793836,76.76508112226843,-0.32710068701825645,0.5095656992481767,99.5,30000,4.128350257873535,0.0058740055585368165,0.0056863383702871915,28980000,78.58129144505222,100.0
966,38.283960580825806,76.64642178046816,15.219282762859269,85.0669634451711,-129.56948475588845,99.5,3.2561879563505016,0.05,0.020522594451904297,0.5365984439849854,0.024869565,0.011574614,76.7532151880884,-0.3265439039311795,0.5102448694860278,99.5,30000,4.118232488632202,0.007870203245510573,0.007798887228480821,29010000,78.05830645137156,100.0
967,38.250882387161255,75.71491739837806,20.8664052470094,84.49039200386272,-128.9850672251218,99.0,3.4191276840573437,0.05,0.019671916961669922,0.5383203029632568,0.024491832,0.009289196,76.64938540911737,-0.3304864308555118,0.5040354686142545,99.0,30000,4.151224613189697,0.011585976933362217,0.011084333735798094,29040000,77.77268402521096,100.0
968,38.540645599365234,77.28445892834989,4.461766881128015,84.31856080474356,45.66346823281403,100.0,3.592305947810626,0.05,0.014915227890014648,0.5146558284759521,0.025395256,0.013058994,76.71289276104062,-0.32386913821309316,0.5145016318991918,100.0,30000,4.130432605743408,0.0007677413444691002,0.0006384132554612183,29070000,78.8196160059358,100.0
969,39.018638610839844,76.58406621261682,20.739304856502645,85.74522746178963,-128.8721622535304,99.0,5.117107765037486,0.05,0.016021013259887695,0.5299348831176758,0.024881857,0.008775575,76.70001010619823,-0.32595065515036076,0.5098402581696577,99.0,30000,4.141807556152344,0.013201114918405813,0.012936057929784769,29100000,78.54490429051438,100.0
970,38.50469636917114,75.84911235885829,20.387502279735287,84.68392538038408,-127.08932207682973,99.0,4.7432713196570315,0.05,0.021457672119140625,0.5551774501800537,0.025020737,0.010249307,76.61492033146423,-0.3305963285200524,0.5049484177484429,99.0,30000,4.1178107261657715,0.012924327086122546,0.01282393450473008,29130000,78.65939551274796,100.0
971,38.309876918792725,77.78989932365883,4.723922136063524,85.12908625226258,39.22155857034966,100.0,3.8562495076321466,0.05,0.015075922012329102,0.5276341438293457,0.02469569,0.01106762,76.7324182306837,-0.3216412362299549,0.5178712781017755,100.0,30000,4.074309349060059,0.0009844184459699248,0.0008159013608029809,29160000,78.771697343687,100.0
972,38.3216187953949,76.23318560183405,19.104414801783253,85.40296634642826,-117.72155400067011,99.0,3.055800892259003,0.05,0.015341758728027344,0.4653313159942627,0.024683623,0.008939493,76.68249496779875,-0.32861122010881133,0.5074919174070024,99.0,30000,4.105738162994385,0.012578813558254166,0.011872202114181687,29190000,78.08234260038424,100.0
973,38.648550033569336,78.322797280673,3.535361670301937,85.78439576378199,61.42002679883305,100.0,3.3445070882417136,0.05,0.015124320983886719,0.5456020832061768,0.025028167,0.015244222,76.84652519908617,-0.3190933710652962,0.5214214143380249,100.0,30000,4.126175880432129,0.0004340424337248881,0.00031657305785631496,29220000,77.74914376105923,100.0
974,38.25585651397705,75.72781666199845,24.618385129871225,86.36717954357809,-127.99945594541785,98.5,3.246595866495495,0.05,0.021774768829345703,0.5272371768951416,0.02527185,0.011484336,76.73465434537741,-0.330170400714627,0.504121164839536,98.5,30000,4.12131404876709,0.018338922385066042,0.01769102506971456,29250000,78.38709534978224,100.0
975,38.53474831581116,78.5488287786077,3.592228567438847,85.4679283912027,57.461159044029614,100.0,2.8806691783166465,0.05,0.02092266082763672,0.5403811931610107,0.02518924,0.015713153,76.91607178870045,-0.3177102132807265,0.522930099095062,100.0,30000,4.118196964263916,0.0007162261337907257,0.00030059797322607676,29280000,79.26959714385046,100.0
976,38.139153718948364,77.20607656415838,18.972272805475438,86.00458990003274,-109.2068761185916,99.0,3.8645479765763175,0.05,0.021657705307006836,0.5260775089263916,0.024704777,0.010472244,76.94507226624624,-0.3228768692651077,0.513976814088668,99.0,30000,4.130762100219727,0.01171273588189475,0.011091809954694517,29310000,78.81587769604425,100.0
977,38.325897216796875,77.16644513723715,13.106586345874716,85.21851024364153,-98.18615989738903,99.5,4.018859551952441,0.05,0.02341485023498535,0.5218973159790039,0.02502152,0.009564839,76.96720955334533,-0.32294885870818674,0.5137126617644319,99.5,30000,4.096885919570923,0.005690278417109428,0.005420858419459724,29340000,78.50451435471209,100.0
978,38.465771198272705,78.01423145114912,3.563244595108928,84.1549924167544,58.061350552951644,100.0,2.724104371632503,0.05,0.017015695571899414,0.5509631633758545,0.02507054,0.017937075,77.07191174312571,-0.31957940604258417,0.5193648266212259,100.0,30000,4.0321269035339355,0.0004001403359553832,0.0003346427799537546,29370000,78.27671301012629,100.0
979,37.97500658035278,77.91495782870977,14.603041815101776,86.17038747458606,-120.89243686158159,99.5,4.472200563897833,0.05,0.01565265655517578,0.5274262428283691,0.024844883,0.009458287,77.15621635168412,-0.3203055571550001,0.5187043436262787,99.5,30000,4.0924201011657715,0.006358629129026071,0.0063481774267623034,29400000,79.34619482839892,100.0
980,38.10592722892761,77.86638251458206,15.157821393810746,85.65769353692897,-128.77351441790643,99.5,3.870484987937507,0.05,0.015110254287719727,0.4699995517730713,0.025489874,0.008172378,77.22723296797392,-0.31987627855286244,0.518379998338073,99.5,30000,4.129481077194214,0.006809863142381783,0.006798292296586142,29430000,78.7298672435517,100.0
981,38.19581747055054,74.59267639910847,28.359139125054472,84.91962652205372,-128.03409109979165,98.0,3.1952601854885305,0.05,0.016388654708862305,0.5041511058807373,0.02509848,0.014031932,76.96377731108738,-0.3339819244010364,0.49655670484038,98.0,30000,4.065359592437744,0.024873706641152564,0.02426603230990177,29460000,78.64044226271292,100.0
982,38.252206563949585,78.72333478376531,3.5203082475276464,85.87297484866023,60.53914580550808,100.0,3.26394804835218,0.05,0.015587568283081055,0.5483012199401855,0.02507679,0.014282451,77.13973305835518,-0.3169930851874806,0.5240917124868113,100.0,30000,4.106059312820435,0.0004787417874707158,0.00034475608361355715,29490000,78.39863807655033,100.0
983,38.811646461486816,77.74492297380638,15.073054557164124,85.1774385368196,-128.638882197977,99.5,3.6804831476433306,0.05,0.014461994171142578,0.4844799041748047,0.024475826,0.00994355,77.2002520499003,-0.3212507311911471,0.51756834114862,99.5,30000,4.1025919914245605,0.006640426117073808,0.006587925888071842,29520000,78.65975154290251,100.0
984,37.904032945632935,77.44771405700098,15.152343970931394,85.9115943719607,-128.00146206749525,99.5,3.576778512408273,0.05,0.01571941375732422,0.5310602188110352,0.024994379,0.010655275,77.22499825061037,-0.32367665020034664,0.5155873751415722,99.5,30000,4.043854713439941,0.007087790035137296,0.006994826365820379,29550000,79.41737216887107,100.0
985,38.17571210861206,74.61738945621781,25.115271245955938,85.22827005807467,-128.90207483339864,98.5,4.01378714689941,0.05,0.015393972396850586,0.5159749984741211,0.024555467,0.010310003,76.96423737117111,-0.3380980706707981,0.49671948650233927,98.5,30000,4.042813777923584,0.019002565865610808,0.01826571532833886,29580000,78.06582865515642,100.0
986,38.399904012680054,75.30288119015617,18.693242879690803,86.40238697608812,-128.78514056414815,99.0,4.11951617933205,0.05,0.023607492446899414,0.5311381816864014,0.02502746,0.010671764,76.79810175306962,-0.33528850058910353,0.5012951445574759,99.0,30000,4.090029001235962,0.014107609485997413,0.011755722612357633,29610000,77.99339939149118,100.0
987,38.27000856399536,75.90559802141205,14.29258258522197,84.47127826521513,-116.78792825279974,99.5,3.5892133066867293,0.05,0.020557880401611328,0.5310268402099609,0.024716267,0.009203256,76.70885137990386,-0.3324429555742991,0.5053070500529836,99.5,30000,4.1013853549957275,0.007010550800363923,0.006803327288455252,29640000,77.96223787234965,100.0
988,38.012168169021606,76.779531448489,4.043613172133128,83.52774183052084,45.71276780140566,100.0,3.923257307856231,0.05,0.020034074783325195,0.5276951789855957,0.024960844,0.013441426,76.71591938676238,-0.3283788966850345,0.5111336430277363,100.0,30000,4.076361656188965,0.00093468669215573,0.0006315411078759113,29670000,78.06787503294062,100.0
989,37.92680835723877,76.83308863514002,14.258327342510036,84.54834737349695,-119.25332257097887,99.5,4.167258269463607,0.05,0.01947617530822754,0.5277893543243408,0.024462877,0.011065462,76.72763631160015,-0.3280671820347112,0.5114894105285258,99.5,30000,4.025097370147705,0.005886677348564623,0.005775936626414902,29700000,77.65010385211774,100.0
990,38.15189242362976,76.60182747689075,15.040990498739502,85.02772067916985,-124.19454144236241,99.5,3.768535477829058,0.05,0.015778064727783203,0.5176031589508057,0.024896923,0.011525603,76.71505542812922,-0.3283848601384672,0.5100078937135792,99.5,30000,4.03465461730957,0.006751381367212868,0.006740558782369917,29730000,77.32871260969793,100.0
991,38.04321503639221,76.0851419734968,20.54943790761743,86.09577724258813,-126.8404308130117,99.0,3.8358464752663393,0.05,0.02124166488647461,0.5470728874206543,0.025188651,0.009708548,76.65206408266597,-0.3300799841877681,0.5065035240499589,99.0,30000,4.090268611907959,0.012218834368253566,0.01169989641824094,29760000,77.82155771789803,100.0
992,37.816417932510376,77.38269963205332,13.437505437845973,85.00349417697602,-104.10981266702824,99.5,4.266729963792776,0.05,0.02078986167907715,0.5476057529449463,0.02465358,0.0104417205,76.7251276376047,-0.32356079629797535,0.515155695462031,99.5,30000,4.037840843200684,0.0056653117861362335,0.005648123033992201,29790000,78.64921765776678,100.0
