iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
832,23.770575046539307,-36.12302073934445,6.196987202761669,-22.816097790204836,-56.67353415533679,97.5,3.220651703229375,0.05,0.009763717651367188,0.253403902053833,0.025009595,0.015057169,-36.08842475770203,-0.9817895564663721,-0.7226610257903695,97.5,10000,1.7293946743011475,0.0500479231336899,0.049652990831278214,8330000,-32.008501124503354,100.0
833,23.556957960128784,-36.22351800517872,5.827809503445401,-22.95683104487986,-64.79579151088946,97.5,3.8822742525262495,0.05,0.011529207229614258,0.29183506965637207,0.024464283,0.011293812,-36.101934082449695,-0.9816960393896471,-0.7245176675089006,97.5,10000,1.74412202835083,0.042535271328230005,0.04266184610835696,8340000,-35.73230678175994,90.0
834,23.67250084877014,-36.092166192492776,5.691629568659429,-23.826119083237273,-65.8933107559073,96.5,4.293645124464159,0.05,0.012582540512084961,0.2830524444580078,0.02627974,0.011619238,-36.100957293454,-0.9824658303545928,-0.7220474421480056,96.5,10000,1.7259340286254883,0.04213144246311918,0.041624402133804396,8350000,-35.33017500595738,90.0
835,23.73026204109192,-36.37010223955096,6.300399649215864,-23.553679219735123,-61.7324560453501,93.0,4.665428263182911,0.05,0.009758710861206055,0.29503464698791504,0.024880186,0.010001889,-36.1278717880637,-0.9864627770314681,-0.7275587979105833,93.0,10000,1.7278249263763428,0.059358548660320073,0.0583790482108245,8360000,-35.50931566208548,100.0
836,23.536531686782837,-36.61052109197225,5.780177307723464,-22.72175729013339,-53.95330361816859,94.0,3.8327550184041623,0.05,0.010051488876342773,0.2783052921295166,0.025298208,0.013765887,-36.17613671845456,-0.9866271466650499,-0.7324153807957497,94.0,10000,1.7419233322143555,0.05078621434112574,0.04955030263187703,8370000,-34.00181847328845,90.0
837,23.641822338104248,-36.003093740303115,5.414259471622022,-24.142710947176923,-51.167913813125125,98.0,3.5053861243592523,0.05,0.013646364212036133,0.31219935417175293,0.025387876,0.01379101,-36.15883242063941,-0.9788034554350188,-0.7202632868942936,98.0,10000,1.741164207458496,0.034373549528405024,0.03433577931246924,8380000,-30.620577926031483,100.0
838,23.879151344299316,-36.235893529837575,6.487076064013289,-21.177705848793767,-64.41209293823881,97.0,3.673141453473573,0.05,0.01159524917602539,0.30007362365722656,0.02605426,0.012211773,-36.16653853155923,-0.9827861899245229,-0.7249109883405643,97.0,10000,1.7251605987548828,0.050603819804656974,0.04889545383623843,8390000,-33.281547189446556,100.0
839,23.980120420455933,-35.925573490168254,6.041183677515914,-21.84735999312584,-65.12641574382562,97.5,4.369502084969011,0.05,0.010524988174438477,0.28308701515197754,0.025021596,0.010609214,-36.14244202742013,-0.9786610077025968,-0.7186995148323829,97.5,10000,1.718545913696289,0.04598316979345911,0.04541132110261119,8400000,-34.583010256026334,100.0
840,23.715197324752808,-36.23633046074572,5.130691619146023,-24.361417341820918,-56.19451305501503,98.5,2.9789044132942633,0.05,0.009954452514648438,0.2778799533843994,0.02515038,0.015906671,-36.15183087075269,-0.9817751469116877,-0.7249303016310885,98.5,10000,1.714472770690918,0.03482178210659615,0.03405159351336629,8410000,-33.255539560131126,100.0
841,23.7750563621521,-36.18567905897794,5.8471164112101075,-22.563775673423923,-56.68320410542297,96.5,4.988400873469197,0.05,0.011849403381347656,0.27795934677124023,0.024842994,0.008442323,-36.155215689575215,-0.9800842111591712,-0.7238895512343704,96.5,10000,1.7111961841583252,0.0401473349004288,0.04025817470294728,8420000,-34.32148134796334,100.0
842,23.980262756347656,-35.84760991461628,5.237252838546507,-24.273304004035573,-54.78235195730752,98.5,2.97304972567497,0.05,0.012296915054321289,0.27278733253479004,0.024779977,0.016663186,-36.124455112079325,-0.9781488321847188,-0.7171576432430801,98.5,10000,1.7407662868499756,0.04087154649931735,0.04097065574597015,8430000,-34.65725873939796,90.0
843,23.693785905838013,-36.00423486182612,5.199528004811665,-21.236681965602592,-51.179428378509925,96.0,4.106414949080213,0.05,0.009675264358520508,0.2409651279449463,0.023594983,0.011749144,-36.11243308705401,-0.9786863634528493,-0.7202925265320065,96.0,10000,1.7104506492614746,0.03549135621743846,0.03373437724372106,8440000,-33.993745862912945,100.0
844,23.469867706298828,-35.72226695746509,5.9639191953268496,-21.672585485781116,-58.993433998112906,95.5,3.0763263923559685,0.05,0.009376764297485352,0.261763334274292,0.025125077,0.016034365,-36.07341647409512,-0.9764446309014562,-0.714665824506967,95.5,10000,1.7157535552978516,0.043817151806777185,0.0438842570755142,8450000,-35.91456896712167,100.0
845,23.561645030975342,-35.84036754101214,5.499336829291249,-24.34163247936293,-69.17527483931435,96.0,3.9824297838878677,0.05,0.010303258895874023,0.26361083984375,0.024797993,0.012990767,-36.05011158078682,-0.9769552472663972,-0.7170295589363556,96.0,10000,1.7001848220825195,0.04427281805361536,0.043458592000032846,8460000,-34.98810914670872,90.0
846,23.902122259140015,-36.072391964175324,6.205116527587893,-22.812340038910477,-61.86190907605259,98.0,3.878519669181945,0.05,0.012917280197143555,0.3076589107513428,0.024030624,0.011052948,-36.05233961912567,-0.9794591518692135,-0.7216406481247134,98.0,10000,1.7084646224975586,0.04681259523396266,0.0462062488194968,8470000,-32.85422672620243,100.0
847,24.284671783447266,-35.808473788961756,6.2548509985956136,-22.529810872387703,-65.7238967806073,95.5,4.424655621894212,0.05,0.010547876358032227,0.27729320526123047,0.02487338,0.010519893,-36.027953036109274,-0.9769857627653376,-0.7163900516057521,95.5,10000,1.7376770973205566,0.05876050560554382,0.059275612864029076,8480000,-34.29785595812586,100.0
848,23.47806978225708,-35.7893828279197,5.56007581185181,-21.16144297266262,-50.782794407279546,98.5,4.519504025710934,0.05,0.009447097778320312,0.2925078868865967,0.025149873,0.009519339,-36.004096015290315,-0.9771737091841652,-0.7159586875756196,98.5,10000,1.739330768585205,0.03635155387022735,0.03527351187485261,8490000,-35.896815783121056,90.0
849,23.444039821624756,-35.47632802319995,6.000581351832929,-22.135029735720057,-50.9732599557056,93.5,3.8736346166546496,0.05,0.010870695114135742,0.31159067153930664,0.025046466,0.011640042,-35.95131921608128,-0.9743898941055618,-0.7097211846941599,93.5,10000,1.7422220706939697,0.048025903087325676,0.048160426826118964,8500000,-32.441797710298644,100.0
850,23.977466821670532,-36.86359365204816,6.93631821114341,-22.82014209980686,-72.66405068197518,94.5,3.395328650647737,0.05,0.010319948196411133,0.23030447959899902,0.025006462,0.014468733,-36.04254665967797,-0.989562610960289,-0.7374819711594298,94.5,10000,1.754791021347046,0.07871513098520057,0.0738404130207707,8510000,-34.41785690370707,90.0
851,23.7113356590271,-35.519733874452456,6.737457414474398,-24.120882660627462,-75.0705124878044,96.5,3.058972248313562,0.05,0.010051250457763672,0.24051213264465332,0.025016587,0.0148440935,-35.99026538115542,-0.9753187640111756,-0.710597646641244,96.5,10000,1.7624285221099854,0.06898289684003917,0.0686197528607224,8520000,-33.309324983454225,100.0
852,23.556353092193604,-35.26388648747498,5.625813045804622,-23.82236090336168,-54.958344135789226,99.0,3.289178101925229,0.05,0.01042795181274414,0.29863929748535156,0.025234874,0.015365516,-35.91762749178738,-0.9711388439468144,-0.7054961617850899,99.0,10000,1.7820124626159668,0.03572580746015013,0.03405172740418322,8530000,-31.789603027734604,100.0
853,23.80145788192749,-36.2637483174101,6.02501713195706,-23.285174079852922,-55.569103845930684,96.5,3.49817887249643,0.05,0.009368658065795898,0.2877483367919922,0.025368726,0.013848563,-35.952239574349655,-0.983097908688842,-0.7254821900439923,96.5,10000,1.77915620803833,0.047667354684264876,0.04728838640186439,8540000,-35.16854898143264,100.0
854,23.77723717689514,-36.21440061527084,5.98621571205176,-21.494387814218253,-67.49347174362603,98.0,4.334476664599182,0.05,0.009641647338867188,0.3034348487854004,0.024509057,0.010303989,-35.97845567844177,-0.9828330181936851,-0.7244992979693164,98.0,10000,1.7547523975372314,0.04789042892366467,0.04932643426698956,8550000,-33.326051077532,90.0
855,23.833732843399048,-35.733994172838784,5.329734242552438,-22.423678860584257,-53.1423809429278,95.5,4.15138703577884,0.05,0.010676145553588867,0.30556511878967285,0.024745565,0.010755362,-35.954009527881475,-0.9752573363042053,-0.7148813905050981,95.5,10000,1.7502949237823486,0.04382714866392152,0.043324013302897334,8560000,-36.10892262208655,80.0
856,23.66126823425293,-36.7463022804792,6.920897869474569,-22.07289062429475,-80.3416696535998,96.0,3.8893446629903123,0.05,0.010716915130615234,0.2457723617553711,0.025570467,0.013071219,-36.033238803141245,-0.9876232278533102,-0.735096423435991,96.0,10000,1.7283134460449219,0.06489126460588175,0.063393399479431,8570000,-34.52397511319673,90.0
857,23.509666442871094,-35.74923731807144,5.961791211562233,-22.705085349908064,-65.54622740964292,98.5,4.243233390720304,0.05,0.012703657150268555,0.30361485481262207,0.023624726,0.011529503,-36.00483865463427,-0.975220650148298,-0.7151691408173445,98.5,10000,1.7554304599761963,0.05025519933348654,0.04771577984396685,8580000,-34.2632929652798,90.0
858,24.04660987854004,-35.8637089586412,5.191053331943807,-25.230102963253113,-49.40246522589269,98.0,4.036123791057225,0.05,0.009474515914916992,0.2827184200286865,0.023505185,0.010903824,-35.99072568503497,-0.975642577055198,-0.7174667078930124,98.0,10000,1.7591171264648438,0.03560126582278467,0.03547301171862727,8590000,-35.297982963227554,90.0
859,23.7864727973938,-36.0632691043755,5.5009365164848845,-23.753530299156992,-58.25812654733326,97.5,4.101795476965548,0.05,0.009927034378051758,0.29208946228027344,0.024911705,0.01190444,-35.997980026969024,-0.9801127417607266,-0.7214671380018638,97.5,10000,1.7332172393798828,0.034887718946135925,0.03501520851130322,8600000,-34.028654162319285,100.0
860,23.496789932250977,-36.24913098997731,6.462108404897572,-22.199354377514453,-73.90004745016498,96.5,3.052494606958192,0.05,0.010227680206298828,0.2607421875,0.02486783,0.015050442,-36.023095123269854,-0.9821205069686916,-0.7252040214992221,96.5,10000,1.7399837970733643,0.06571809422459358,0.06426376840069797,8610000,-34.614356571737744,90.0
861,24.367976188659668,-35.55584460310203,5.327983745242804,-22.458374756070015,-48.99559268273346,96.0,4.102498472490867,0.05,0.009523391723632812,0.2549746036529541,0.022158006,0.012089123,-35.97637007125307,-0.9747181828195035,-0.7113307493358874,96.0,10000,1.7315349578857422,0.03846541562949035,0.03757181138308004,8620000,-36.2175622718966,100.0
862,23.754544019699097,-36.17195213364207,6.149052199190348,-23.15961620390946,-65.86062200959826,96.0,3.6847002310675365,0.05,0.010315179824829102,0.2898728847503662,0.024504649,0.013380994,-35.99592827749197,-0.9811910887580111,-0.7236260050781863,96.0,10000,1.7181072235107422,0.05454832221267949,0.05420461632988766,8630000,-32.90852530191106,100.0
863,24.091296672821045,-35.68256720887427,5.67597704826334,-23.95814010029042,-56.486511910559344,97.5,3.5893343180686963,0.05,0.013715505599975586,0.3002169132232666,0.024757791,0.012850371,-35.9645921706302,-0.9746407017734022,-0.7138469978214466,97.5,10000,1.7000772953033447,0.04299948194968611,0.04370561916965982,8640000,-35.35089513067451,100.0
864,23.67966938018799,-36.93415410688292,5.7573346084321635,-21.308191659523914,-57.46945344739002,97.5,3.8847539810489935,0.05,0.009418010711669922,0.29019689559936523,0.024914285,0.012772869,-36.06154836425547,-0.9890323609165776,-0.7388733780472673,97.5,10000,1.6956639289855957,0.04435288046102428,0.044311288988257806,8650000,-33.72305465041705,100.0
865,23.572550058364868,-36.496910474804295,5.255259729040113,-24.862114661973536,-50.75459579716122,96.5,4.256130913759879,0.05,0.011237382888793945,0.2914299964904785,0.02459093,0.0105164,-36.10508457531036,-0.9839252254552493,-0.7301436206266375,96.5,10000,1.7096431255340576,0.03382756941971196,0.03191298964254598,8660000,-35.4365353168332,90.0
866,23.757468461990356,-34.92379223874906,5.4657829642714075,-21.13400913698353,-49.01066737228431,99.0,3.5295834935736927,0.05,0.009710550308227539,0.2902805805206299,0.026059924,0.012868505,-35.98695534165423,-0.965920698116222,-0.6986916367882958,99.0,10000,1.7122557163238525,0.0394079490398399,0.03806576112365656,8670000,-33.05130340427281,90.0
867,23.982197761535645,-36.92967518248867,7.145897975663276,-23.579928085778146,-83.95446113568327,96.0,3.858657999718696,0.05,0.011768817901611328,0.2988474369049072,0.024841152,0.013319891,-36.08122732573767,-0.9889853512145276,-0.7387854474956547,96.0,10000,1.733733892440796,0.08005928732602223,0.07533806979611922,8680000,-33.22831897098625,100.0
868,23.70230793952942,-36.122284050150796,6.203035466323754,-22.663184800097167,-62.06869010629736,98.0,3.44382411217979,0.05,0.010632514953613281,0.2851600646972656,0.024688678,0.014580606,-36.085332998178984,-0.9793428350696545,-0.7226269906155096,98.0,10000,1.7384023666381836,0.05397062014438804,0.049720673708942724,8690000,-34.32266307188105,100.0
869,24.151171445846558,-35.46278703715967,5.512210639896158,-23.640406715059132,-61.94183653042877,98.0,3.6202907116516405,0.05,0.012167692184448242,0.2821650505065918,0.025216082,0.013817136,-36.023078402077054,-0.9707852587698799,-0.7094767088171545,98.0,10000,1.7637145519256592,0.04117678861517521,0.04057076361032011,8700000,-34.141621695365906,100.0
870,23.913381099700928,-35.46436770283712,5.234609423148456,-22.044766760134273,-65.85282073328932,98.0,3.9887334476126073,0.05,0.009508609771728516,0.29224228858947754,0.024396582,0.012221103,-35.96720733215306,-0.9710466996471198,-0.7094973118366582,98.0,10000,1.7438254356384277,0.04192588252341843,0.04229092279656801,8710000,-35.42897993864064,100.0
871,23.64493489265442,-35.918023374952476,5.874285920536159,-22.41146070106658,-62.90478610034639,97.5,3.7697577629194154,0.05,0.009638547897338867,0.29013538360595703,0.024659574,0.012540522,-35.962288936433,-0.9769451960014002,-0.7185777355153996,97.5,10000,1.7349317073822021,0.044041131914342,0.04233598672538817,8720000,-35.996750326432334,100.0
872,24.025832653045654,-35.79359228458743,6.580965030274301,-22.245905933111043,-78.928025750124,98.0,2.5360344538758204,0.05,0.012405157089233398,0.27731943130493164,0.024235431,0.017653877,-35.94541927124844,-0.9755021539305474,-0.7160673534549049,98.0,10000,1.7140958309173584,0.06383051698818613,0.0631389474448818,8730000,-34.178992979128644,100.0
873,24.15637516975403,-36.20662894025261,5.797045922562534,-22.991124002126572,-66.36195557200423,96.5,4.1632568516866515,0.05,0.010729312896728516,0.2342691421508789,0.024808394,0.011232217,-35.971540238148854,-0.9820651008253702,-0.7243430675317254,96.5,10000,1.73403000831604,0.0455188371159921,0.044685096990801275,8740000,-34.37041921186197,90.0
874,23.983906030654907,-35.97887336937268,5.79227977064261,-23.166764338421522,-72.307571662361,97.5,3.525738699716279,0.05,0.011776208877563477,0.28586363792419434,0.024670826,0.012199129,-35.972273551271236,-0.978499851784439,-0.7197735181416902,97.5,10000,1.750185489654541,0.047701535073914725,0.04929063381890324,8750000,-34.55121513905767,100.0
875,24.12371802330017,-35.384929701797574,5.95397088389926,-21.850961853916775,-63.677157706864804,97.0,3.9048140020347715,0.05,0.009603023529052734,0.27669191360473633,0.026077744,0.011767838,-35.91353916632387,-0.9716837199158231,-0.7079005713906241,97.0,10000,1.7711808681488037,0.047429402485867696,0.04670282984604675,8760000,-33.46570908548843,100.0
876,23.941073179244995,-35.378363813620396,5.396126566570165,-21.503264505342358,-53.7680552984229,96.0,4.642141234651284,0.05,0.009443998336791992,0.2829127311706543,0.024318922,0.009380575,-35.86002163105353,-0.9725597232372988,-0.7077794150741588,96.0,10000,1.7396247386932373,0.04240610480895203,0.041639594617005955,8770000,-33.810626512961214,90.0
877,23.896166563034058,-35.99029540050595,6.169770126151534,-21.12039293281842,-68.1681771196015,98.0,4.024391099683177,0.05,0.009154319763183594,0.29062843322753906,0.025431385,0.010820741,-35.87304900799877,-0.9794208295603815,-0.7200078526928939,98.0,10000,1.742070198059082,0.05251293549819598,0.05099990371113666,8780000,-35.47975605501549,90.0
878,24.397693634033203,-36.215770527924704,5.926589312434805,-23.851583806156075,-65.47483712828196,98.5,3.839981220840883,0.05,0.009435415267944336,0.25246357917785645,0.024911968,0.012620067,-35.90732115999136,-0.9814975946180523,-0.7245186347508854,98.5,10000,1.7461574077606201,0.041278266652054564,0.04143880333273388,8790000,-33.74223240472341,90.0
