iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
921,23.78689694404602,-24.603869413785493,5.885378588476407,-16.35047014967168,-59.8022080257166,97.0,4.325120641343318,0.05,0.009683370590209961,0.24719643592834473,0.025025737,0.01062143,-25.064052286785365,-0.8633659331686105,-0.49236084850162903,97.0,10000,1.6823642253875732,0.0554298398754749,0.05442281596486506,9220000,-23.73575167335191,100.0
922,23.29001498222351,-25.416929932736103,5.86898803057782,-17.75831003196823,-62.95384733098008,98.5,3.464093975530816,0.05,0.010149955749511719,0.2368607521057129,0.02590534,0.014020556,-25.09934005138044,-0.8722841394355687,-0.5086386748698218,98.5,10000,1.6872680187225342,0.06172768755641697,0.06127039277780501,9230000,-24.784850103542098,100.0
923,23.22585105895996,-25.18502551072408,7.256514938822964,-16.336124699278464,-82.24545039491048,97.5,3.132122066632474,0.05,0.00974893569946289,0.3011305332183838,0.02558629,0.015049789,-25.107908597314808,-0.8693745327475856,-0.5037416274711336,97.5,10000,1.6630077362060547,0.08943110145338161,0.08601826238013194,9240000,-26.205537997728904,100.0
924,23.49704599380493,-25.70011542865228,6.86978910026774,-16.2001509422113,-67.89147831221594,96.0,2.683039142814267,0.05,0.01042795181274414,0.2855851650238037,0.02462453,0.016059445,-25.167129280448556,-0.8759480530983762,-0.5143055608529827,96.0,10000,1.6947870254516602,0.08354898527735288,0.08357654428000212,9250000,-25.18766754091969,100.0
925,26.491336584091187,-25.020182198123667,5.500448921294499,-17.06701632451258,-65.00022668909317,98.0,3.3171606251882193,0.05,0.009506464004516602,0.3027675151824951,0.024995029,0.014394611,-25.15243457221607,-0.8676085448085864,-0.5006953905334075,98.0,10000,1.6932833194732666,0.04503611350554957,0.04368209754054857,9260000,-23.15203705892619,100.0
926,23.24837827682495,-25.054868443764025,5.640740365003316,-16.583311421027386,-56.11685219988983,95.5,3.4903852548118395,0.05,0.009860992431640625,0.28301477432250977,0.025245266,0.014250021,-25.142677959370864,-0.8690186946114358,-0.5013642493257905,95.5,10000,1.6808171272277832,0.044295739009124355,0.04431652493238402,9270000,-24.956610862414653,100.0
927,23.211937427520752,-25.50350278232775,6.675427523422472,-16.21216154241283,-68.33743756849337,97.5,3.4345093322313196,0.05,0.009870290756225586,0.27542638778686523,0.024508206,0.01335011,-25.178760441666554,-0.8731054785620966,-0.5103672822362608,97.5,10000,1.6552696228027344,0.07721124437228451,0.07397427535241313,9280000,-23.148053923374015,100.0
928,23.549859523773193,-25.981496481720896,7.465111974256024,-16.44504393202574,-62.901086691690146,94.5,4.7986769235848925,0.05,0.009525775909423828,0.2676124572753906,0.024834601,0.0102214925,-25.25903404567199,-0.880222188975479,-0.5198264351102925,94.5,10000,1.645984172821045,0.09491432096963535,0.0952154414642717,9290000,-26.71075240170988,100.0
929,23.735790252685547,-25.65837377446808,6.3817014222624255,-16.18788755053572,-57.52039135163265,95.0,3.3344415414863917,0.05,0.010576248168945312,0.28989696502685547,0.025074728,0.015121443,-25.298968018551598,-0.875238139151048,-0.5134747877724627,95.0,10000,1.6689393520355225,0.06276394928043726,0.05919755581236821,9300000,-23.475960535815865,100.0
930,23.60946226119995,-25.56501752253793,6.896122397412126,-16.506731308948535,-75.39226856161906,95.0,3.175559522418968,0.05,0.009467601776123047,0.28109288215637207,0.025264714,0.0144684,-25.325572968950233,-0.8757335828858266,-0.5116067794484607,95.0,10000,1.636124610900879,0.08523624770412264,0.08179582961671653,9310000,-26.20299960752151,100.0
931,23.313235998153687,-25.16603188075878,6.038319387678304,-16.696394499150493,-63.99559953243685,97.0,2.7866905764014653,0.05,0.009925127029418945,0.23501300811767578,0.024806475,0.014225137,-25.30961886013109,-0.8712461667744833,-0.5036053685424702,97.0,10000,1.672757625579834,0.05764012314665226,0.05571157114791573,9320000,-25.81300867440829,100.0
932,23.32474112510681,-25.269148099864086,5.334573092890721,-16.957292520014988,-52.69327075576642,97.0,3.450337804407924,0.05,0.010149717330932617,0.28443241119384766,0.024353124,0.014089069,-25.305571784104387,-0.8704106266615935,-0.5056812771966899,97.0,10000,1.653799057006836,0.044420395616618785,0.042557241499590635,9330000,-23.23392678376848,100.0
933,23.454204082489014,-25.32284768477324,7.963964194705924,-16.296348455232977,-79.7043897865575,94.5,3.2898664855933437,0.05,0.00952005386352539,0.28417348861694336,0.025620684,0.014597822,-25.307299374171276,-0.87294692925819,-0.5067502797856536,94.5,10000,1.6232714653015137,0.11948275693848406,0.1142517512126242,9340000,-26.03761112177485,100.0
934,24.15887212753296,-25.5160134530551,7.537035209603595,-17.17033882052653,-76.63666873036777,97.0,3.2030858176955914,0.05,0.009383201599121094,0.28180885314941406,0.024528496,0.014494133,-25.328170782059658,-0.874129857400282,-0.5105781480045192,97.0,10000,1.6242914199829102,0.11464698870903686,0.11372847708682131,9350000,-26.067674430953854,100.0
935,23.617641925811768,-25.93383934406017,6.630240245139691,-16.952423184436118,-61.90835713369926,96.0,3.8112996756174167,0.05,0.00943899154663086,0.27438974380493164,0.024447717,0.011579254,-25.38873763825971,-0.878990552659757,-0.5189529947479529,96.0,10000,1.6227500438690186,0.08086306938751431,0.07765504768299947,9360000,-25.614533942759056,100.0
936,23.598186492919922,-25.599503683823897,6.527487227386039,-17.06772630659137,-63.52916634821858,97.0,3.474490027530626,0.05,0.009880542755126953,0.2837944030761719,0.02479805,0.014368527,-25.409814242816125,-0.8760283968698935,-0.5122956888603032,97.0,10000,1.6217432022094727,0.08890953196078054,0.08739234555781895,9370000,-25.976304963871645,100.0
937,23.410305976867676,-25.39750591196944,7.133611927205434,-16.188701317314813,-76.71594845661905,98.0,2.984480965742581,0.05,0.009775400161743164,0.24222254753112793,0.025263885,0.013428243,-25.40858340973146,-0.8721110629910496,-0.5082238806498145,98.0,10000,1.647892713546753,0.09557691713741351,0.0903156846239632,9380000,-26.162321360483492,100.0
938,23.20607829093933,-25.53437451733423,6.13111969934045,-16.513497059046358,-57.9911466867998,98.0,3.1443003589615075,0.05,0.009662866592407227,0.27978968620300293,0.02468146,0.014354503,-25.421162520491738,-0.8744763945787293,-0.510981342582441,98.0,10000,1.6532096862792969,0.06648469020287345,0.0647765716994074,9390000,-24.956249279838175,100.0
939,23.535021781921387,-25.119905893231603,5.631664777334769,-16.24060454000378,-53.27902007406791,98.5,3.909419910074025,0.05,0.009207010269165039,0.27292871475219727,0.024621243,0.012189724,-25.391036857765727,-0.8690670347082645,-0.5026942469278675,98.5,10000,1.6465072631835938,0.04775223397985186,0.047031263587371176,9400000,-26.15728268864006,100.0
940,23.41309118270874,-24.779833946491095,5.047995958219162,-16.534748907579065,-56.71121728433675,99.0,3.941529240461892,0.05,0.009618520736694336,0.29892492294311523,0.024364315,0.011604597,-25.329916566638268,-0.8647304510096098,-0.4958912543589144,99.0,10000,1.6601269245147705,0.038555247760538355,0.03606661499599911,9410000,-23.51407027578157,100.0
941,23.378476858139038,-25.938628194869974,6.317951558362135,-16.649071641018484,-67.43501110040839,98.0,3.473628602846228,0.05,0.010300636291503906,0.2846686840057373,0.02484838,0.013630979,-25.39078772946144,-0.8790670595923749,-0.5190767100214989,98.0,10000,1.6448602676391602,0.07008720572745,0.06720077024784067,9420000,-23.437672830262265,100.0
942,23.20538640022278,-24.784018524055327,5.560081090465852,-16.706862850829324,-65.05374310815253,99.0,3.046601632484651,0.05,0.009749889373779297,0.311037540435791,0.025188368,0.015346558,-25.33011080892083,-0.8651766730570081,-0.49597341698718805,99.0,10000,1.6501891613006592,0.05028869498613595,0.04682634637183372,9430000,-23.403597669489347,100.0
943,23.53055167198181,-25.373250842870565,6.282893814114003,-16.53177457800813,-54.03627149460511,95.5,2.690051339818567,0.05,0.010052680969238281,0.26276540756225586,0.02464589,0.016976116,-25.334424812315802,-0.8730731113030766,-0.5077177227113769,95.5,10000,1.6550943851470947,0.0803513491408067,0.07619391863912299,9440000,-24.877080569744436,100.0
944,23.52430295944214,-24.795190551836317,6.192776508686004,-17.10970166843585,-83.28160714974618,98.5,3.477646764709205,0.05,0.009533882141113281,0.29517602920532227,0.026010284,0.011881012,-25.280501386267858,-0.8646895479704196,-0.49619682816837396,98.5,10000,1.644627571105957,0.06625153848212212,0.059319296097894623,9450000,-23.356642478512498,100.0
945,23.077590465545654,-24.884387888156333,6.490742296583485,-17.098123850897096,-77.53631476728273,98.5,3.289082992105149,0.05,0.010555267333984375,0.2688307762145996,0.025052035,0.013473624,-25.240890036456705,-0.8656282097252904,-0.497970859429474,98.5,10000,1.6777596473693848,0.08502784295876763,0.0814036127663872,9460000,-23.452961147850175,100.0
946,23.46487259864807,-25.789384165762996,7.067865996689771,-16.235958321086873,-75.66627719802597,96.5,3.9404239167581263,0.05,0.009758472442626953,0.280576229095459,0.023960851,0.011296109,-25.295739449387334,-0.8773540288826378,-0.5160721491105091,96.5,10000,1.647493600845337,0.09476460807976247,0.0899789656882388,9470000,-26.593349766538722,100.0
947,23.39336061477661,-25.12248708910192,6.223176533509518,-16.32312644981429,-63.74290022005735,96.5,3.4060809573302873,0.05,0.009586811065673828,0.29067039489746094,0.025521656,0.01437845,-25.278414213358793,-0.8696504500772775,-0.5025803634602526,96.5,10000,1.676934003829956,0.06751843205458245,0.06644270549791441,9480000,-24.607832570838923,100.0
948,23.421937465667725,-24.790234209222334,5.338352382022332,-16.374256336454085,-57.34925229205096,98.0,3.0405889671582296,0.05,0.009375333786010742,0.27471375465393066,0.02441917,0.015017681,-25.229596212945147,-0.8653602611984285,-0.49610894998415955,98.0,10000,1.6501154899597168,0.045295412151603216,0.04334772936740175,9490000,-23.32389296867507,100.0
949,23.201403617858887,-24.882259433531672,5.042295256884265,-16.260012853953675,-54.25463998826025,99.5,4.180006011457373,0.05,0.010008096694946289,0.2796497344970703,0.024585797,0.011487558,-25.1948625350038,-0.8670862189716462,-0.49794942429821903,99.5,10000,1.6528189182281494,0.031108067320513685,0.030278865221218334,9500000,-23.343183364872402,100.0
950,23.235006093978882,-25.64355793686436,7.148482988693452,-17.17651429229313,-70.38815661580118,96.5,3.6025045516647918,0.05,0.009450197219848633,0.2702052593231201,0.024738064,0.012972162,-25.239732075189856,-0.8755743788027185,-0.5131744179776454,96.5,10000,1.6640307903289795,0.0923221008609841,0.08776774857090668,9510000,-24.31573202221233,100.0
951,23.39354181289673,-25.20312905407784,6.673834375907677,-16.37998724393554,-71.03188807748555,97.0,3.460386479919919,0.05,0.00941324234008789,0.2731170654296875,0.025321044,0.012676315,-25.236071773078656,-0.8698777318255027,-0.5043385106384772,97.0,10000,1.662750244140625,0.08128318418748917,0.08160475472559998,9520000,-23.176305566405084,100.0
952,23.578434467315674,-25.41643796059936,6.799162645714741,-16.143136694023823,-61.688495436499615,97.0,3.810964832525414,0.05,0.009504079818725586,0.27031421661376953,0.024911622,0.013160145,-25.254108391830727,-0.8728500423356245,-0.5086247765775345,97.0,10000,1.6463894844055176,0.0814835604800245,0.0799656679306272,9530000,-22.70901057007419,100.0
953,23.390193462371826,-25.536700210854395,7.478962389096735,-16.333912612330945,-76.59378026650296,95.0,2.5030379427419067,0.05,0.00918436050415039,0.29795074462890625,0.02488849,0.018130038,-25.282367573733097,-0.8745547688842527,-0.5110250779948546,95.0,10000,1.6594407558441162,0.10362944210489608,0.10354666847345873,9540000,-25.552890100600013,100.0
954,23.544307231903076,-24.665177853909608,4.490104619197637,-16.48955295042788,-41.78725580127481,98.5,3.485728451912319,0.05,0.009803533554077148,0.27008557319641113,0.02490001,0.012435897,-25.220648601750746,-0.8639355454296824,-0.49357680205671806,98.5,10000,1.6679701805114746,0.03530377131094193,0.030581227009754353,9550000,-22.850163120487576,100.0
955,23.422472715377808,-26.440468504324066,8.605578355906156,-16.21843671520756,-79.50760743348928,95.0,4.048705678560423,0.05,0.009487152099609375,0.29906129837036133,0.025759365,0.011059586,-25.342630592008078,-0.8853495983483378,-0.5290213479030423,95.0,10000,1.6895461082458496,0.1321932984840663,0.12433403759218407,9560000,-23.67309293825723,100.0
956,23.383090496063232,-25.01110433784587,6.420271535458672,-16.277934951161964,-64.52289800186061,97.5,2.5750967179543442,0.05,0.010506391525268555,0.3097841739654541,0.02516653,0.015759792,-25.309477966591857,-0.8674684868233241,-0.5004186926251767,97.5,10000,1.7028472423553467,0.06465566558986013,0.06423701690155548,9570000,-23.57514581673617,100.0
957,23.92367196083069,-25.514139705753742,6.997863365558287,-16.260462141838705,-78.65088787576835,96.0,3.383485022528845,0.05,0.009564399719238281,0.29503369331359863,0.024783375,0.012623591,-25.329944140508047,-0.873945274644077,-0.5105815684632233,96.0,10000,1.694162368774414,0.08144504066700516,0.07961302920928987,9580000,-22.66150257105043,100.0
958,23.539794206619263,-24.95402218275847,6.147105074450427,-16.453415753567697,-69.34570610646078,97.0,3.310532716444082,0.05,0.00985264778137207,0.271928071975708,0.024930054,0.013056615,-25.292351944733092,-0.8664650992176612,-0.4993537889430836,97.0,10000,1.6983919143676758,0.0606048372985173,0.0586720112486005,9590000,-22.908770378732722,100.0
959,23.56901526451111,-25.60943877563377,6.190620486993678,-16.413760509330725,-59.80880719318147,96.0,3.4344755638018443,0.05,0.009864568710327148,0.27538132667541504,0.025068121,0.013065612,-25.32406062782316,-0.8752568772628742,-0.5122908214679956,96.0,10000,1.661958932876587,0.06283964019335028,0.06114720604758641,9600000,-24.511572489153057,100.0
960,23.395566940307617,-25.145746818282348,6.010260446530906,-16.411460286068458,-77.63416393741204,98.0,3.0471960746012123,0.05,0.009554862976074219,0.2894864082336426,0.023349108,0.010605161,-25.306229246869083,-0.8693309383455019,-0.5032045089454117,98.0,10000,1.646610975265503,0.06477791473393969,0.06127236261967432,9610000,-23.095295910300422,100.0
961,23.465664863586426,-25.72368961224042,7.526569136338394,-16.44175934004833,-78.87369173668093,97.0,2.828753060509372,0.05,0.009531736373901367,0.29718637466430664,0.025224369,0.016729247,-25.347975283406218,-0.8761173199069313,-0.514753186902566,97.0,10000,1.6716456413269043,0.09610541644525568,0.09272681488213923,9620000,-24.839789584947148,100.0
962,23.24214482307434,-24.48112382407359,4.587903491092492,-16.236122628972243,-48.12098024024464,99.0,3.2874319817302706,0.05,0.009752035140991211,0.2855031490325928,0.025399743,0.01472365,-25.261290137472955,-0.8608901429675129,-0.48992455730907364,99.0,10000,1.6790175437927246,0.0327271038561913,0.028424843357759477,9630000,-23.799749158256816,100.0
963,23.382721185684204,-24.318169522936024,5.52905935103751,-16.32368682434486,-60.68281821305131,98.0,3.421514131713817,0.05,0.009644508361816406,0.28418850898742676,0.025839962,0.015201672,-25.166978076019262,-0.860042389783884,-0.4866709082966193,98.0,10000,1.648219347000122,0.04385272536336036,0.043276568280481306,9640000,-23.292294196983345,100.0
964,23.546791791915894,-25.595034979060564,7.215553588922082,-16.31613889372225,-57.75622043958747,96.5,3.7009762019992927,0.05,0.010150909423828125,0.27980971336364746,0.024065658,0.01319902,-25.209783766323394,-0.8753396054465294,-0.512180700143929,96.5,10000,1.6313424110412598,0.07856379104556352,0.07308433331870054,9650000,-27.34670046525257,100.0
965,23.576176643371582,-25.708268524186533,5.206246593864833,-16.472349124304685,-54.23765657454317,98.5,3.3656258349793196,0.05,0.009489297866821289,0.2692604064941406,0.025042213,0.013479618,-25.25963224210971,-0.8751060358572282,-0.514456285620567,98.5,10000,1.6652610301971436,0.046329221808915536,0.045480796217629696,9660000,-23.679234187471373,100.0
966,23.280444145202637,-25.68416546668378,7.067706403792337,-16.530952138214644,-77.4562939110395,97.0,3.2166767064682102,0.05,0.010195732116699219,0.29047465324401855,0.025410874,0.016233185,-25.30208556456712,-0.8768980298651451,-0.5139870023118841,97.0,10000,1.709411859512329,0.08859887709825753,0.08375786753837867,9670000,-25.20766266096146,100.0
967,23.50702977180481,-26.07674796058058,6.256015773969617,-16.580684631255853,-62.1508987385867,95.5,3.9973072207396205,0.05,0.009688138961791992,0.3085978031158447,0.024864202,0.012302339,-25.379551804168464,-0.8816898581617604,-0.5218175713645188,95.5,10000,1.6664743423461914,0.06719713378117582,0.0680255306121498,9680000,-23.853729350469656,100.0
