iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
950,28.897854328155518,-8.21534233315055,5.059104897134694,-1.6673929213915757,-53.016517163754344,98.5,2.970177941038824,0.05,0.009666204452514648,0.2660510540008545,0.02523773,0.015482608,-8.214086940521073,-0.6688260399289819,-0.16460573304353324,98.5,10000,1.561434268951416,0.034059042775296,0.03341414509836391,9510000,-7.698715626282822,100.0
951,29.07480239868164,-8.31155116573886,5.217010491477815,-1.2493025736304277,-47.25903910922935,99.0,2.8420723720996506,0.05,0.009354352951049805,0.2843918800354004,0.025017176,0.014865015,-8.223833363042852,-0.6695207549491369,-0.16654893785567976,99.0,10000,1.5265905857086182,0.03700416759772063,0.03577091992539626,9520000,-7.458957325931162,100.0
952,27.118196964263916,-8.301468772540373,4.349742440965258,-1.9226258713898963,-36.46749599033359,99.5,2.78245014922836,0.05,0.009323835372924805,0.3059043884277344,0.025326548,0.014099457,-8.231596903992603,-0.6700316946627572,-0.16634630370951328,99.5,10000,1.5070414543151855,0.02168931080335332,0.019885165961596986,9530000,-7.263550433227176,100.0
953,29.141757488250732,-7.936031693960064,4.495008415570171,-1.4621763473834375,-52.04626779644426,99.5,2.781027314401345,0.05,0.010344266891479492,0.2681736946105957,0.02568992,0.015468037,-8.202040382989349,-0.6656742875720332,-0.15895814970405772,99.5,10000,1.5281517505645752,0.02264574285251516,0.022965932472315757,9540000,-7.131092341017457,100.0
954,29.302543878555298,-7.975601024606355,3.5212895089437053,-1.9289476116713016,-30.584566660878306,99.5,3.0526196425137893,0.05,0.010134458541870117,0.23930573463439941,0.025099091,0.015560292,-8.17939644715105,-0.6647970006682364,-0.15984436482076286,99.5,10000,1.49790620803833,0.014230130588436593,0.01223325327617536,9550000,-7.752998724363661,100.0
955,29.487892150878906,-8.775786708616069,5.741521157200255,-1.9750821066008144,-52.27793158260586,99.0,3.7078227819795107,0.05,0.009503364562988281,0.2725341320037842,0.024591684,0.011702944,-8.239035473297552,-0.6756731756373239,-0.17585448595581682,99.0,10000,1.4894919395446777,0.047831959417726264,0.047557616479387464,9560000,-7.802432478808244,100.0
956,28.993443489074707,-8.38755630058049,5.372864969388739,-1.843489714934811,-55.72722002663804,98.5,3.160597530276012,0.05,0.009855985641479492,0.2739887237548828,0.025159322,0.01443731,-8.253887556025845,-0.6714939332669891,-0.1680795565326407,98.5,10000,1.4921174049377441,0.04615720586507505,0.04428651990149254,9570000,-7.506323458011087,100.0
957,29.451661109924316,-8.324001746794506,4.007934625726944,-1.6956102324603108,-35.82351564540093,99.0,2.4226632835582476,0.05,0.011394023895263672,0.2679786682128906,0.02489548,0.019983143,-8.26089897510271,-0.6700084457567628,-0.16680518586282594,99.0,10000,1.5339388847351074,0.02072693394212104,0.016870440583899176,9580000,-7.744831946497774,100.0
958,29.091830492019653,-8.23140536614103,3.62512756748944,-1.766673479912002,-26.386074201830983,99.5,2.7495295601470566,0.05,0.010204076766967773,0.2872927188873291,0.025100524,0.018006198,-8.257949614206542,-0.6693444881026551,-0.1649530917134517,99.5,10000,1.5440013408660889,0.013706853330177036,0.013059610399284981,9590000,-7.4645001788267535,100.0
959,30.091006755828857,-7.9603266481659425,3.0613933593084606,-1.529926011146631,-21.221861499721108,100.0,2.9774325520510136,0.05,0.011652946472167969,0.27274370193481445,0.025055965,0.015537061,-8.228187317602481,-0.6655348119777006,-0.1595384014805625,100.0,10000,1.532012939453125,0.009019574775478809,0.008085628278072046,9600000,-7.990864786264997,100.0
960,29.144648790359497,-8.40953978959286,6.2506718121794025,-2.539500087381179,-79.8641637493323,99.5,3.153921812224282,0.05,0.009824752807617188,0.3074319362640381,0.024607409,0.013259979,-8.24632256480152,-0.6714884203646464,-0.16851723966521057,99.5,10000,1.5603702068328857,0.05936117325796884,0.05553015049605789,9610000,-8.27717814816548,100.0
961,29.06550621986389,-8.393425161603354,4.488772676760127,-1.8941125317710412,-34.92639933950692,99.5,2.915455147483606,0.05,0.015422582626342773,0.2588677406311035,0.025203267,0.017496778,-8.261032824481704,-0.6711901768912597,-0.16819925217277748,99.5,10000,1.5057389736175537,0.028624750124841808,0.023397838984215175,9620000,-8.027059285572301,100.0
962,30.183152437210083,-8.512081257089049,4.382420861309462,-2.6841733319815173,-38.9519067939449,99.0,2.7475254219080143,0.05,0.01031041145324707,0.2888808250427246,0.025593646,0.01706622,-8.28613766774244,-0.6727490612471783,-0.17053092351412558,99.0,10000,1.4813802242279053,0.03135107885559814,0.02902166401886892,9630000,-7.92636896625109,100.0
963,29.204042434692383,-8.273283745740057,4.78269845053587,-1.5461714578186976,-41.0321538362966,99.5,3.0656442390142815,0.05,0.011307477951049805,0.291048526763916,0.024808735,0.015727563,-8.284852275542201,-0.669489397555038,-0.16580276777657374,99.5,10000,1.5125372409820557,0.030660975851361693,0.029639149441029012,9640000,-8.031675078911984,100.0
964,29.321907997131348,-8.481337812885393,6.702668824903495,-1.3023194898266146,-81.01618805429209,99.0,2.326558602682911,0.05,0.010298728942871094,0.2850496768951416,0.025286488,0.017193854,-8.30450082927652,-0.6718961399347344,-0.16995299810391587,99.0,10000,1.5316483974456787,0.06455406141420271,0.062034860182626404,9650000,-7.565290686921553,100.0
965,29.150623559951782,-8.392826931717527,3.789225039374805,-2.017319722321327,-29.854211826915463,100.0,2.9454456393115964,0.05,0.011717557907104492,0.2892928123474121,0.024803838,0.016405148,-8.31333343952062,-0.6699789168805043,-0.16818365105829336,100.0,10000,1.5210978984832764,0.019388172439496986,0.016080923189682805,9660000,-7.350992462824818,100.0
966,29.2179594039917,-8.21873717320836,4.090673620459457,-1.333204422260721,-36.277935461857204,99.5,3.8403674208909733,0.05,0.017270326614379883,0.28746557235717773,0.024462758,0.012476934,-8.303873812889394,-0.6685675775049532,-0.16471422570851815,99.5,10000,1.5770418643951416,0.01747497771359121,0.016604334843687132,9670000,-8.141324919205664,100.0
967,29.74599599838257,-7.946455533729579,3.4783565841205015,-1.8223167465139745,-25.52776634462536,100.0,3.068804652395035,0.05,0.01072549819946289,0.27129101753234863,0.024875062,0.014768531,-8.268131984973413,-0.6653802999369315,-0.15924587173724253,100.0,10000,1.5694448947906494,0.010134921514476885,0.009805887387142139,9680000,-7.739117981933113,100.0
968,29.88034415245056,-8.388632489500775,4.390993640871655,-1.781667969428198,-35.159844567449035,98.5,3.3195458203295054,0.05,0.009736299514770508,0.26714634895324707,0.025165573,0.0137769235,-8.28018203542615,-0.6707456022777071,-0.16807717310993245,98.5,10000,1.5332379341125488,0.027241807654464746,0.02555911328881965,9690000,-7.281785176683293,100.0
969,29.841426134109497,-8.985630226607126,6.819266705430662,-1.6284402015536825,-66.02935016033352,98.5,3.208448409515482,0.05,0.011591434478759766,0.2794606685638428,0.025126552,0.01530756,-8.350726854544249,-0.6782724311518885,-0.18001786321799138,98.5,10000,1.559129238128662,0.07291487174594011,0.07303668162178348,9700000,-7.557851457033894,100.0
970,29.69037652015686,-8.389906831368434,5.2775865660568435,-0.2558229918718432,-49.55942154108993,98.5,2.7452356288125372,0.05,0.010738372802734375,0.24241161346435547,0.024996903,0.017352482,-8.354644852226667,-0.6714359880195414,-0.16813815898168671,98.5,10000,1.5355949401855469,0.04443815611201892,0.03995087055922491,9710000,-8.011717806870205,100.0
971,29.691808462142944,-8.011869924011297,3.4536411454789686,-1.8656678992907858,-30.6421215291858,99.5,3.6232428298065296,0.05,0.012137174606323242,0.3038167953491211,0.025069335,0.012626806,-8.320367359405129,-0.6661388912260415,-0.16057362704867612,99.5,10000,1.5657553672790527,0.011334200826604959,0.010034863083125687,9720000,-7.1615311401002115,100.0
972,29.83198308944702,-8.27306405212264,3.775463643882978,-1.4105533731495343,-30.463274146927972,100.0,2.3884744714556794,0.05,0.01215505599975586,0.28557801246643066,0.025123544,0.019161629,-8.31563702867688,-0.6695092832335112,-0.1657931676310561,100.0,10000,1.5446407794952393,0.013426332103315328,0.013881640644704613,9730000,-7.435925053694068,100.0
973,29.557085752487183,-8.514394422502823,5.026703198015655,-0.9501981452600833,-41.99811668006698,99.5,3.34857719571458,0.05,0.010410308837890625,0.26868438720703125,0.025065763,0.013513623,-8.335512768059475,-0.6730987806953237,-0.17061087807477265,99.5,10000,1.5145459175109863,0.03663972039150445,0.03481236202484225,9740000,-7.548627697635913,100.0
974,29.61162829399109,-8.211782573077029,3.6789310019919075,-1.8194915853739921,-27.394723873426887,100.0,2.6334251299310623,0.05,0.010050058364868164,0.25875139236450195,0.025133068,0.018749855,-8.323139748561232,-0.6689352706246626,-0.1645393812771059,100.0,10000,1.4975261688232422,0.01568618963821196,0.014576657195726147,9750000,-7.385058315714625,100.0
975,29.624295234680176,-8.60254545640103,5.344902328419096,-1.486302465838838,-39.01494590289713,98.5,2.953839486396039,0.05,0.010468721389770508,0.3067152500152588,0.024628855,0.015778977,-8.351080319345211,-0.6736756491562851,-0.17226641667252354,98.5,10000,1.5333564281463623,0.04284855064991946,0.03947057623059118,9760000,-7.325536239038027,100.0
976,29.630528926849365,-8.109771224324103,4.004353648308471,-1.6890471921510102,-31.851165466780582,99.0,3.8102294670947097,0.05,0.011850357055664062,0.23479294776916504,0.024646876,0.012197368,-8.3269494098431,-0.6670023441034596,-0.16252383847284918,99.0,10000,1.5288684368133545,0.021667648857786825,0.02095353780228004,9770000,-7.893254250971293,100.0
977,29.80986261367798,-8.386584185172996,3.2571492853071753,-1.4641023556072614,-21.05046390337062,100.0,3.0576490070627367,0.05,0.010195016860961914,0.2683231830596924,0.025370767,0.016712604,-8.33291288737609,-0.671126524865686,-0.16806333245141525,100.0,10000,1.529914140701294,0.011058497794176631,0.010075167288347536,9780000,-7.061336748034805,100.0
978,29.63305950164795,-7.863736886671566,3.3122793487560083,-1.45859338802352,-26.054458685311097,100.0,3.255646144029382,0.05,0.010057926177978516,0.2822456359863281,0.025032388,0.0151693905,-8.285995287305637,-0.6643077057032565,-0.15759646232053906,100.0,10000,1.5271754264831543,0.0068156213818156485,0.0064992411193129365,9790000,-7.087418578373405,100.0
979,29.858903884887695,-8.5456418990163,6.096631434776849,-1.7128026338640812,-51.088312299608134,98.5,3.0006171040178358,0.05,0.009812116622924805,0.2986891269683838,0.025001831,0.014416406,-8.311959948476703,-0.6728560253175498,-0.1712474814734928,98.5,10000,1.541849136352539,0.06117808696600671,0.05436411179323087,9800000,-7.228283355045858,100.0
980,30.40999460220337,-7.748145808605446,4.179383017853051,-1.6317247554247598,-41.67313310763804,99.5,2.667398860172613,0.05,0.010139703750610352,0.25445055961608887,0.024883974,0.016108535,-8.255578534489578,-0.6640593930346657,-0.15526526945616928,99.5,10000,1.519256830215454,0.01977626330797526,0.01817884928946393,9810000,-7.29143566338657,100.0
981,29.629603624343872,-8.004041405239697,3.9531310644432267,-1.3745513019897357,-32.048038869012814,99.5,2.6153561002001022,0.05,0.010190248489379883,0.2833988666534424,0.02496463,0.017505309,-8.23042482156459,-0.6665763281599075,-0.16041601535556688,99.5,10000,1.5146739482879639,0.015051055867656331,0.014871506629339896,9820000,-7.332695753721237,100.0
982,29.549930810928345,-8.011854283075907,5.249370628239471,-1.5777591405810465,-54.45353953087965,99.0,3.4009543353994425,0.05,0.01042795181274414,0.2628214359283447,0.024634806,0.015020254,-8.208567767715722,-0.6670805072490171,-0.16043288755713328,99.0,10000,1.5368714332580566,0.03964872391702155,0.038443793603737966,9830000,-7.855238652970075,100.0
983,29.71958065032959,-7.849420358247709,4.6669160518361545,-1.443227731359252,-42.59784597116686,99.0,3.089131150882669,0.05,0.00973963737487793,0.22331762313842773,0.024037324,0.013900803,-8.172653026768922,-0.6645742213255624,-0.15729254541546125,99.0,10000,1.515183687210083,0.026290358260085318,0.02564990651097908,9840000,-7.96158485715163,100.0
984,29.549357891082764,-8.399517292136574,5.080161276369933,-1.4022016281418717,-44.670057448096074,99.0,3.028230171213763,0.05,0.011893987655639648,0.2763073444366455,0.025034698,0.015130936,-8.195339453305687,-0.6715980538194322,-0.16830789593823695,99.0,10000,1.5178017616271973,0.03402243882490159,0.03232695522376804,9850000,-7.23000169468926,100.0
985,29.610957145690918,-8.743168489639773,6.757374164537364,-1.0236274233165412,-72.97531353452415,99.0,3.729299866994365,0.05,0.01000356674194336,0.2537660598754883,0.024872292,0.012155313,-8.250122356939096,-0.6767059641351011,-0.17516815335246563,99.0,10000,1.5105559825897217,0.06217948216131472,0.06014824232957761,9860000,-8.116429914860323,100.0
986,29.28729486465454,-7.799863925919612,4.249327438537341,-1.236616487137336,-29.641157252944197,100.0,3.2849016890964466,0.05,0.010246038436889648,0.2814044952392578,0.02466024,0.014514155,-8.205096513837148,-0.6649186106688392,-0.1563243550913736,100.0,10000,1.522378921508789,0.01719622045261915,0.015502972012432264,9870000,-7.275360921751483,100.0
987,29.433436155319214,-8.514186276057279,4.959891366749682,-1.7039620252850982,-36.95343291517968,99.5,3.303092217160805,0.05,0.009690284729003906,0.263272762298584,0.024981368,0.014967313,-8.236005490059162,-0.6744414017200177,-0.17061189508080585,99.5,10000,1.5038151741027832,0.0347137547207068,0.03295919513159123,9880000,-8.536005243799824,100.0
988,29.402851343154907,-7.805968056929348,4.012870351516262,-1.5313339187460235,-35.66317137666504,100.0,2.854806433287715,0.05,0.012402534484863281,0.30263471603393555,0.024905328,0.01594902,-8.19300174674618,-0.6653836893879611,-0.15644797589075327,100.0,10000,1.514491319656372,0.021864883430474498,0.019719228294602886,9890000,-8.00274408803983,100.0
989,30.064615964889526,-8.120405523449447,4.828939976765032,-1.449303665673377,-44.65122689897178,99.5,2.776026920744727,0.05,0.010358810424804688,0.2823367118835449,0.024843086,0.017390724,-8.185742124416507,-0.6687153886812943,-0.16272762925269935,99.5,10000,1.5574514865875244,0.03328036917921852,0.03172759866526165,9900000,-7.459854419108578,100.0
990,29.714219570159912,-9.148423602845671,8.336002190355813,-1.3906734069051931,-73.93360554054142,98.0,3.0594316682616816,0.05,0.009960651397705078,0.28656911849975586,0.024747945,0.0133691495,-8.282010272259424,-0.6807699189944946,-0.18305663022825555,98.0,10000,1.531810998916626,0.10639894982478205,0.10252452404750673,9910000,-7.382916387911406,100.0
991,29.858216762542725,-7.769814396296597,3.9407787398158174,-1.5301961128494885,-27.142882654478573,100.0,2.9778767341663506,0.05,0.010317802429199219,0.29013919830322266,0.025034985,0.015733313,-8.230790684663141,-0.6640481276028254,-0.15572228084418463,100.0,10000,1.5334961414337158,0.014927053153945989,0.012326821413632134,9920000,-7.619949507892374,100.0
992,30.005221366882324,-8.060409578466983,4.051887697228248,-1.6023057041817061,-38.24085196464948,100.0,3.0549066334301296,0.05,0.010121345520019531,0.26041674613952637,0.024561008,0.014112683,-8.213752574043525,-0.6678054281072866,-0.16153968170229058,100.0,10000,1.5323395729064941,0.019700283733476577,0.018810888499985145,9930000,-7.617986383451607,100.0
993,29.9824275970459,-8.651489316746606,6.187975568491943,-1.4582620230521113,-58.45687608191099,97.5,3.2806826890665364,0.05,0.013550281524658203,0.31452393531799316,0.024979511,0.013710898,-8.257526248313834,-0.675492677283601,-0.17336763104948172,97.5,10000,1.5329034328460693,0.05900257195351497,0.053977501170918984,9940000,-7.950616574593235,100.0
994,29.315659046173096,-8.749452540856593,3.967356068497035,-1.8308707188027449,-34.2820925132216,100.0,2.4817076360133745,0.05,0.010471582412719727,0.28051042556762695,0.02512734,0.017402003,-8.306718877568109,-0.6750793895226983,-0.17532210974693194,100.0,10000,1.5104928016662598,0.01899063259455208,0.017678860235172913,9950000,-7.37646252656522,100.0
995,29.852633237838745,-7.6110056276602265,4.30789256691009,-1.5037135279726885,-45.98828372577642,99.5,3.2168177529744924,0.05,0.011801004409790039,0.28096675872802734,0.02511695,0.013428049,-8.237147552577321,-0.6620881298324963,-0.1525467605428421,99.5,10000,1.5129811763763428,0.022990430210312426,0.021440233409693116,9960000,-7.2613528824833296,100.0
996,29.863884210586548,-8.402441210885925,4.556467491210558,-1.5406334309283265,-39.915484628322965,99.5,2.720307848466599,0.05,0.009645462036132812,0.2922799587249756,0.024811378,0.015860215,-8.253676918408182,-0.6711564056548746,-0.16830865472717924,99.5,10000,1.5085387229919434,0.025832587569605166,0.024990430264941098,9970000,-7.293554483937396,100.0
