iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
7728,7.265612840652466,544.6293513358827,3.3054098698997345,546.0821922315477,513.197902892742,100.0,2.07607092184903,0.1,0.07335782051086426,0.47036242485046387,0.05011204,0.04339637,544.3152883583492,-0.0031619191468910935,7.239363640866446,100.0,7200,1.1338796615600586,0.000512430216923003,5.781447828341748e-05,54752349,545.6527233137931,100.0
7729,6.562934398651123,540.2779315800312,44.731254178714835,545.9250224458874,104.43557180698964,100.0,2.6230290716848765,0.1,0.008298873901367188,0.23575663566589355,0.05001222,0.030787662,543.9115526805174,-0.0034492514777049663,7.181266655911375,100.0,7191,1.1598820686340332,0.012219723311019951,0.012087205124675579,54759540,545.5516091270163,100.0
7730,6.025778770446777,544.6695021104475,2.8484359637812267,546.0407476472654,517.9243113940034,100.0,1.784012905342899,0.1,0.007794380187988281,0.24781131744384766,0.05007673,0.058160063,543.9873476235105,-0.0031574820133963995,7.239807354215916,100.0,7200,1.1677892208099365,0.00011665132745561889,4.513976024285589e-05,54766740,545.5496917212034,100.0
7731,5.944373369216919,544.9177559875168,0.7376274074385605,545.9000638717147,541.5546916547772,100.0,2.3054425236058664,0.1,0.00812530517578125,0.23536896705627441,0.05012942,0.04519456,544.0803884599111,-0.003124423064545265,7.243113249101029,100.0,7200,1.1430315971374512,6.890458599541101e-06,5.138615839321566e-06,54773940,545.5631099505363,100.0
7732,6.034768581390381,545.0355529588794,0.5326775510013958,546.071238532117,543.0310848053821,100.0,2.233894545814164,0.1,0.0077135562896728516,0.2405545711517334,0.05007023,0.046449635,544.175904909808,-0.0031087917691059014,7.244676378644964,100.0,7200,1.1380009651184082,3.952759156634967e-06,3.313572354893629e-06,54781140,545.5486677017802,100.0
7733,6.055484771728516,544.7587134588944,1.0813713502457218,546.0541116649918,539.8240295873371,100.0,2.1762935252009767,0.1,0.008367538452148438,0.21016621589660645,0.050006088,0.04584699,544.2341857647166,-0.003145630136747058,7.240992541880849,100.0,7200,1.1481494903564453,6.95696387678624e-06,6.02814523196948e-06,54788340,545.7206907080197,100.0
7734,5.414547681808472,545.0183443329544,0.699622238616118,546.0619104188307,540.7274581993727,100.0,2.090172393865506,0.1,0.009761810302734375,0.263547420501709,0.050044764,0.04780966,544.3126016215404,-0.003111147575283632,7.244440798027192,100.0,7200,1.1567771434783936,3.903352014011014e-06,3.435111368181475e-06,54795540,545.0711333263952,100.0
7735,6.773269891738892,544.5530835839089,3.1800308093180742,545.986918529944,514.2468339704392,100.0,2.296646737835418,0.1,0.007562875747680664,0.2448410987854004,0.050089,0.03646263,544.3366498177772,-0.003172992215140736,7.238256334041483,100.0,7200,1.2670037746429443,5.660776327599774e-05,5.4516482476990426e-05,54802740,544.7539830977773,100.0
7736,6.733149290084839,544.9954690757454,0.8241869173078475,546.3627058683063,539.1067547245324,100.0,2.1754095581395414,0.1,0.00783085823059082,0.17600417137145996,0.050017472,0.05204806,544.4025317435741,-0.0031141808441635978,7.244137471139196,100.0,7200,1.1586787700653076,8.699603407175054e-06,4.781516804331561e-06,54809940,544.9808640044293,100.0
7737,6.01868748664856,540.8064690145023,39.62110514629186,546.1978170780723,154.7063710729374,100.0,0.8821441801845057,0.1,0.007748842239379883,0.22992157936096191,0.049573436,0.06002787,544.0429254706669,-0.003433076277144446,7.188298062435635,100.0,7198,1.1427364349365234,0.010043818645361049,0.00831134923250159,54817138,545.0157009642447,100.0
7738,6.157020568847656,537.8417669426207,48.12563265319349,546.221370854678,113.55176888173278,100.0,1.871307703318472,0.1,0.08560562133789062,0.8781793117523193,0.05013378,0.043467853,543.4228096178623,-0.0035542631145600006,7.148758578139265,100.0,7187,1.1462912559509277,0.010918944044073307,0.010183025049008273,54824325,545.0175155262232,100.0
7739,6.788838148117065,542.5369454373168,23.117298890779693,546.2189056079295,317.38604058651913,100.0,1.9083652783680096,0.1,0.007888078689575195,0.2290494441986084,0.04986818,0.04586742,543.3342231998078,-0.003269439548662265,7.211389378467107,100.0,7200,1.135913610458374,0.00235285208657451,0.0023017797464215737,54831525,545.4775107804259,100.0
7740,6.216552019119263,545.0078161066481,0.7332683629623081,546.3703887729357,541.4518010012118,100.0,2.204850617114937,0.1,0.008589029312133789,0.19735312461853027,0.05009008,0.047204416,543.5015824904918,-0.003112467414661361,7.244308814089419,100.0,7200,1.1460697650909424,0.00018296700208649441,5.799263547468693e-05,54838725,545.4801549999296,100.0
7741,6.31062912940979,544.7680765010338,1.161868541427532,545.9470230089397,538.8712796869557,100.0,2.379866140234115,0.1,0.0074808597564697266,0.22565674781799316,0.049829118,0.040890206,543.6282318915461,-0.0031441814038234875,7.241137415173206,100.0,7200,1.1494934558868408,7.966855727884615e-05,5.79705400668437e-05,54845925,545.2853987809862,100.0
7742,5.913413047790527,537.6391275577191,69.82930480800259,546.0800017943842,-142.92950033071418,98.95833333333333,1.1078627913975005,0.1,0.0799562931060791,0.45473766326904297,0.04982537,0.043498058,543.0293214581634,-0.003810130012132698,7.14609188771943,98.95833333333333,7150,1.2412207126617432,0.012199703572067361,0.011463522890427515,54853075,545.3809648346802,100.0
7743,6.680664300918579,540.79376259011,40.01680947946172,545.9090663100009,150.8040857132057,100.0,2.601415085272034,0.1,0.009136676788330078,0.20702099800109863,0.05000256,0.032505922,542.805765571358,-0.0033705963397527156,7.1949674510668205,100.0,7196,1.195732831954956,0.010306796927703258,0.010350496118404258,54860271,544.841904388993,100.0
7744,5.914874076843262,544.8250095022454,0.8646700026612643,545.9545405051857,540.8687041877514,100.0,1.466095561633109,0.1,0.008029460906982422,0.24823713302612305,0.050074913,0.06315348,543.0076899644467,-0.0031367255173458835,7.241883003820967,100.0,7200,1.1623501777648926,8.852284933411552e-05,3.6989203599930577e-05,54867471,545.1514154088683,100.0
7745,6.7862443923950195,544.771358566243,1.1938170400033292,545.6168670255673,534.7348043224317,100.0,2.072630761910659,0.1,0.06238079071044922,0.6319065093994141,0.049938623,0.049059797,543.1840568246264,-0.0031438138506069916,7.241174170494857,100.0,7200,1.316749095916748,3.059160419534758e-05,2.407549348937635e-05,54874671,545.2638591196655,100.0
7746,6.735980033874512,544.8678427602405,0.6466369650517527,545.7371757681444,541.68173839546,100.0,2.1641331241156996,0.1,0.09471678733825684,1.7053840160369873,0.0498833,0.046562463,543.3524354181878,-0.003130987597168403,7.242456795838716,100.0,7200,1.3384957313537598,1.61776716162316e-05,1.3004553363268845e-05,54881871,545.1692366196852,100.0
7747,6.543604850769043,544.5047930988942,3.001948079381762,545.8579369839574,516.4541594185413,100.0,2.302828144022332,0.1,0.02792954444885254,0.24631333351135254,0.050147075,0.041335672,543.4676711862585,-0.003179477560031126,7.2376077995524435,100.0,7200,1.2038683891296387,5.963400765969102e-05,5.750610073584763e-05,54889071,544.7720487588997,100.0
7748,6.061433792114258,544.9443190747616,0.7406150762962721,546.1262540978717,540.5801696631282,100.0,2.1303644627603946,0.1,0.007986307144165039,0.197190523147583,0.050001148,0.047629733,543.6153359751088,-0.003120784071337236,7.243477148421832,100.0,7200,1.169206142425537,1.4585659679209797e-05,1.2843942612584201e-05,54896271,545.0264226994415,100.0
7749,6.7608842849731445,544.946182486697,0.7160111936095778,545.9758031212532,539.737841972945,100.0,2.3960666574444507,0.1,0.08718323707580566,0.7859394550323486,0.049960755,0.040118795,543.7484206262676,-0.0031203971874387525,7.243515836811679,100.0,7200,1.2668907642364502,1.0569117792951496e-05,1.042808138763239e-05,54903471,544.5220956051207,100.0
7750,5.786542892456055,544.8817604955785,0.5401056798183865,546.0264225240406,543.2848772551807,100.0,2.223622492616633,0.1,0.008094310760498047,0.21356415748596191,0.050044972,0.04347438,543.8617546131987,-0.003129086982323996,7.242646857323156,100.0,7200,1.182377576828003,9.55359658534139e-06,8.097471260984116e-06,54910671,544.6386070422542,100.0
7751,6.4123125076293945,539.925425939043,46.693017101040155,546.0227818205749,84.87211771520816,100.0,2.4161160696374537,0.1,0.06567192077636719,0.31768035888671875,0.050114553,0.0317515,543.4681217457832,-0.0034837755659668976,7.176582129035338,100.0,7189,1.1534194946289062,0.012877796414040748,0.012683101452805708,54917860,544.3478920684432,100.0
7752,5.993287801742554,544.7007491602944,0.9011277843960729,545.7690953238348,539.1531660106482,100.0,2.2051478550878203,0.1,0.03211236000061035,0.2647380828857422,0.050060645,0.044955775,543.5913844872343,-0.003153250205691457,7.240230534986409,100.0,7200,1.3003294467926025,0.00010775464668856535,1.158744418000414e-05,54925060,544.5068938319351,100.0
7753,6.783870220184326,543.8861836719607,7.395100191317715,546.1482986099267,479.47555451562323,100.0,2.580328745340352,0.1,0.07569360733032227,0.9065120220184326,0.050056174,0.03201085,543.620864405707,-0.0032173986113845573,7.229371249972655,100.0,7200,1.1410553455352783,0.0002989443256151288,0.0002915210467829008,54932260,544.3871584712927,100.0
7754,6.294327259063721,544.7691220485889,0.7945825050442453,545.790938328343,540.858470258233,100.0,2.2325485728900825,0.1,0.007848978042602539,0.22018790245056152,0.049911957,0.04684309,543.7356901699952,-0.0031439841624789845,7.241157139307657,100.0,7200,1.1411762237548828,1.867023770226214e-05,1.3984596188792211e-05,54939460,544.6837186198934,100.0
7755,5.737716913223267,544.7832671457446,0.6517751029041765,545.8965915065457,541.4219503516304,100.0,2.1172887752001786,0.1,0.046547889709472656,0.33344268798828125,0.049858492,0.0498861,543.8404478675702,-0.0031422839145438795,7.241327164101167,100.0,7200,1.216303825378418,9.040892582005225e-06,8.588071688955153e-06,54946660,545.0261591090864,100.0
7756,6.339972972869873,544.6898260664417,0.6497205859297188,546.0199622388233,541.5896248643459,100.0,2.2910246877283247,0.1,0.07158541679382324,0.3614223003387451,0.050036836,0.043479513,543.9253856874574,-0.003154754678307359,7.24008008772482,100.0,7200,1.3974957466125488,9.993176138740096e-06,8.56869413407108e-06,54953860,545.2549368937312,100.0
7757,6.766125679016113,544.8035819492302,0.6164359143124888,545.9093878855308,542.285623870915,100.0,2.256850043603135,0.1,0.02891707420349121,0.29662632942199707,0.049749214,0.04422976,544.0132053136347,-0.003139742577654219,7.241581297790134,100.0,7200,1.4039335250854492,9.091239405833299e-06,8.552680233516481e-06,54961060,545.3025066636767,100.0
7758,6.772494077682495,544.4758493652217,2.9958349858758972,545.7842639865214,515.8857579341313,100.0,2.3220583360531677,0.1,0.08172941207885742,0.5101711750030518,0.049984038,0.03599373,544.0594697187934,-0.003183343973509195,7.237221158204636,100.0,7200,1.1569910049438477,5.0526024847911594e-05,5.062432112462856e-05,54968260,545.0727596736014,100.0
7759,6.66275954246521,544.7879858764665,0.675650116015213,545.605727747597,540.1666167849838,100.0,2.323933524665876,0.1,0.011801004409790039,0.19454622268676758,0.04997974,0.043020334,544.1323213345607,-0.00314179705602349,7.241375849953207,100.0,7200,1.1861991882324219,7.939494106584613e-06,6.75106499484671e-06,54975460,544.8074313458102,100.0
7760,6.835227012634277,544.7510774768343,0.6669202039740324,545.6219750148397,540.3661407773801,100.0,2.365290197061116,0.1,0.07699251174926758,0.32854652404785156,0.049930822,0.043522626,544.1941969487881,-0.0031467151453238034,7.240884041023175,100.0,7200,1.4027299880981445,6.697503361050235e-06,5.894576269768108e-06,54982660,544.7512432030159,100.0
7761,7.0964460372924805,544.6559948912885,0.7482495883102227,545.8688873662992,541.2480725562564,100.0,2.24698043218614,0.1,0.00865936279296875,0.2657613754272461,0.049981467,0.04582965,544.2403767430382,-0.0031589316171348526,7.23966239384207,100.0,7200,1.1519334316253662,6.983042009493921e-06,6.475857172512048e-06,54989860,544.5855649533265,100.0
7762,6.106125354766846,544.3453198439483,3.3183209468094113,546.1080853720665,513.4284172463144,100.0,2.2628202521258767,0.1,0.007862329483032227,0.23418855667114258,0.05000953,0.036782794,544.2508710531292,-0.0032005723727287585,7.23549831828268,100.0,7200,1.1735105514526367,5.581179827196258e-05,5.5048881178208226e-05,54997060,544.8968400068418,100.0
7763,6.661624908447266,544.603321288836,3.132466278451026,545.7216933575644,514.3595942909765,100.0,2.2879458442894913,0.1,0.0076062679290771484,0.2123260498046875,0.05006553,0.038478922,544.2861160767,-0.003166374635580992,7.238918091997458,100.0,7200,1.1527798175811768,5.3604904350208486e-05,5.349072833076624e-05,55004260,545.5186784602638,100.0
7764,5.371924161911011,544.756321956404,0.7522835087491524,545.895719321467,540.5094279593876,100.0,2.2710985608529994,0.1,0.08306670188903809,0.5266339778900146,0.049929615,0.044293035,544.3331366646703,-0.0031458022915780543,7.240975326397749,100.0,7200,1.148197889328003,7.517609789310427e-06,6.1526901747191425e-06,55011460,545.31879067242,100.0
7765,6.715379476547241,544.7063972782258,0.6701754208217418,545.6796010184274,540.1537861180287,100.0,2.401684296056737,0.1,0.0393834114074707,0.5967972278594971,0.049961545,0.041813463,544.3704627260258,-0.0031524852022591725,7.240307035329638,100.0,7200,1.1554033756256104,4.93689897630948e-06,4.3534961302221344e-06,55018660,544.7929943820443,100.0
7766,5.473143815994263,544.8270764862039,0.604966770383748,545.8571257324269,542.6495761909964,100.0,2.304798242146031,0.1,0.008163213729858398,0.21549272537231445,0.04997882,0.044492103,544.4161241020437,-0.0031364054782122967,7.241915007734325,100.0,7200,1.1536805629730225,4.307505449885108e-06,3.9559485147532005e-06,55025860,544.6599610724858,100.0
7767,6.257117509841919,544.603026542023,1.0113158327531793,546.2824407959988,540.3388864061502,100.0,2.2849104872035855,0.1,0.007996559143066406,0.26582932472229004,0.049997687,0.04549719,544.4348143460417,-0.003166319133031974,7.238923642252359,100.0,7200,1.1615467071533203,7.271675785204775e-06,6.790945937409524e-06,55033060,544.3221507312146,100.0
7768,6.096450328826904,544.6775076074384,1.1086639415007753,545.677362902734,535.1853664325621,100.0,2.0108765864020617,0.1,0.0720517635345459,0.2736666202545166,0.049809646,0.048110723,544.4590836721814,-0.003156550613477711,7.2399004942077845,100.0,7200,1.1405398845672607,7.345538557456264e-06,6.9437534574193384e-06,55040260,544.1986980464471,100.0
7769,6.906939268112183,544.3241442583186,4.771003213089125,546.0281741573092,498.47981388315725,100.0,2.17475643740497,0.1,0.08754491806030273,0.4285547733306885,0.049938224,0.034802772,544.4455897307951,-0.0031869675264048886,7.235192136248401,100.0,7200,1.3337924480438232,0.00011240836266013991,0.00011085037311014991,55047460,544.2828124071684,100.0
7770,6.192040681838989,544.8002885187457,0.5694036573617324,546.0155140660623,542.5786859842831,100.0,2.302028225167393,0.1,0.009068489074707031,0.2841062545776367,0.049940605,0.044215333,544.4810596095901,-0.0031400449069161154,7.241551064863944,100.0,7200,1.1991751194000244,5.032033815942904e-06,3.291338796538861e-06,55054660,544.1119913812325,100.0
7771,7.039077043533325,544.8238696749271,0.6447631755919508,545.9654817982312,541.1817635910265,100.0,2.367719059574542,0.1,0.00865316390991211,0.2973196506500244,0.05003006,0.041110795,544.5153406161238,-0.003136996883874191,7.241855867168137,100.0,7200,1.1817305088043213,3.919849594943356e-06,3.730495665806851e-06,55061860,543.6955796857924,100.0
7772,7.1104631423950195,544.7625276862669,0.6642055247890889,545.7520943685129,540.5249761331368,100.0,2.2046290398765023,0.1,0.012082338333129883,0.23981547355651855,0.050061446,0.045069408,544.5400593231382,-0.0031451837347878154,7.241037182076774,100.0,7200,1.200192928314209,4.064967001085963e-06,3.7078287028808444e-06,55069060,543.8673227577718,100.0
7773,6.419094800949097,544.8002675144252,0.5317408316846436,546.0034960454575,543.3958470584608,100.0,2.259574925060648,0.1,0.07989859580993652,0.5237219333648682,0.050168253,0.04267686,544.5660801422669,-0.003140142995014927,7.241541256054063,100.0,7200,1.442814588546753,3.4488681721753996e-06,2.983982234060258e-06,55076260,544.3780967559896,100.0
7774,6.857413053512573,544.8026068920235,0.5759254995301978,546.1436044508769,541.59986561471,100.0,2.49857667009067,0.1,0.009045600891113281,0.24017786979675293,0.0499056,0.039228074,544.5897328172425,-0.003139759173447214,7.241579638210834,100.0,7200,1.3293120861053467,2.7863860077259207e-06,2.7982759160700003e-06,55083460,544.1019963226764,100.0
