iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
873,4.859630346298218,3069.356903397731,589.5614742858481,3342.076090753518,284.43974069296075,94.0,2.259691832720999,0.1,0.009961366653442383,0.30741238594055176,0.050071288,0.034377296,3022.908173804809,1.2038748105027637,15.33717086913343,94.0,20000,2.0884041786193848,0.014031705762036273,0.008180686261270362,17477890,3014.9779544905737,100.0
874,4.730821371078491,2894.068438216481,824.0549098541557,3342.0816110082865,-61.8554433131087,93.0,1.9022323240764074,0.1,0.010328292846679688,0.25961875915527344,0.04947085,0.039765924,3010.0242002459763,1.1632501378836637,14.460730035872515,93.0,19849,2.1059978008270264,0.023398649098934497,0.017955979630975304,17497739,3067.9528250377853,100.0
875,4.792990207672119,3015.113886786932,622.6196920833413,3352.473444660865,281.67734731069135,95.0,2.306641379215315,0.1,0.013878822326660156,0.31449413299560547,0.050327227,0.034462634,3010.533168900072,1.2019853247550958,15.066864931943346,95.0,20000,2.074594259262085,0.016994902351871337,0.014082464636037113,17517739,2987.6056463603245,90.0
876,4.901928186416626,3051.0330257064616,619.7235323028181,3342.06640907582,-51.44827005937413,96.0,2.1889042207347904,0.1,0.014516115188598633,0.32059311866760254,0.049553964,0.035691816,3014.583154580711,1.205908063624665,15.245959206244333,96.0,20000,2.086057186126709,0.012189645607188316,0.009369112391862661,17537739,3260.5290929602756,100.0
877,5.068925619125366,2999.896651395212,665.2271089686845,3341.914237691563,-55.18264761229388,93.0,1.9628099738249516,0.1,0.012437582015991211,0.3062899112701416,0.050677605,0.037219446,3013.114504262161,1.1975977576355108,14.98937009885414,93.0,20000,2.1084859371185303,0.014575481371646678,0.01060808539457605,17557739,3004.669157044671,90.0
878,4.762311697006226,3049.6349707848526,561.1827329980505,3362.196053996935,-60.04800670527637,96.0,2.049929042071827,0.1,0.01200723648071289,0.30792927742004395,0.049134903,0.03784483,3016.76655091443,1.2063232898565075,15.239075727934807,96.0,20000,2.112867832183838,0.012168938918531142,0.009077708765292044,17577739,3158.9512581655154,100.0
879,4.764575958251953,2843.1336211694,874.8148105188955,3352.8822094997645,-62.494699388631425,90.0,1.892597473303749,0.1,0.010204792022705078,0.3071451187133789,0.04990015,0.042266347,2999.403257939927,1.1569761894874897,14.205556942833628,90.0,20000,2.1835134029388428,0.025875662442075377,0.018462754168901536,17597739,3254.9943880349224,100.0
880,4.791910171508789,2985.9103992934556,753.799856348156,3361.0184974780586,-61.48471289474752,93.0,2.03602238110427,0.1,0.009873390197753906,0.30368900299072266,0.049276575,0.040758237,2998.05397207528,1.1845573028723595,14.919440078248952,93.0,20000,2.1821534633636475,0.016722327139945238,0.012689774043719805,17617739,3298.348856006519,100.0
881,4.7694361209869385,3080.6883763229102,526.9045006710633,3362.6206205667413,-59.66631704678604,97.0,2.113623450474737,0.1,0.009702444076538086,0.3008608818054199,0.049240194,0.033531696,3006.317412500043,1.2142702634019045,15.39332926181153,97.0,20000,2.1480398178100586,0.00870985922770404,0.007160782514806775,17637739,2823.3099799709607,90.0
882,4.8559889793396,2967.4698364911087,620.5767879870756,3373.0359817150384,-56.1168577442709,96.0,2.0622165925634013,0.1,0.012449502944946289,0.3138890266418457,0.052104335,0.04718198,3002.4326548991494,1.1970071824279056,14.828237475530113,96.0,20000,2.1099326610565186,0.019290741726365676,0.01563425646250793,17657739,3145.5035511024776,100.0
883,4.8072404861450195,2900.0691658167943,765.2070997938262,3360.708690244338,-60.0021998888713,95.0,2.0271861325634983,0.1,0.009676933288574219,0.31295013427734375,0.050863195,0.037671648,2992.196305990914,1.1754930939083987,14.491633761175253,95.0,20000,2.1218724250793457,0.02509582689586796,0.020098620843424325,17677739,2706.8554036819232,90.0
884,4.7574663162231445,2959.1592791829407,762.0445069101004,3362.8796270914027,-56.59764430862329,93.0,1.7809623611605991,0.1,0.012266159057617188,0.32448267936706543,0.050059978,0.046542637,2988.8926033101166,1.1767548189062373,14.786182772327328,93.0,20000,2.1574175357818604,0.017277800859498364,0.014503344281883794,17697739,3253.8304100003324,100.0
885,4.955667495727539,2993.5788782235763,702.048738066408,3342.8385540889753,-59.34288203175858,95.0,2.0836849936327644,0.1,0.009449958801269531,0.30310988426208496,0.049452588,0.037498113,2989.3612308014626,1.1894783847278199,14.957779973831789,95.0,20000,2.162811756134033,0.014439034761809121,0.01205713397003006,17717739,2581.8968116072565,90.0
886,4.792672395706177,2869.938307743611,841.3930297818054,3342.186588350067,-61.210551411838026,91.0,1.7125663772560031,0.1,0.009670019149780273,0.31887388229370117,0.04944403,0.045126032,2977.4189384956776,1.153801397364235,14.339577858028328,91.0,20000,2.2024803161621094,0.022306835526543046,0.018320274942865634,17737739,3171.0623134786665,100.0
887,4.812330007553101,3001.393596206707,629.8406406273698,3373.121568048514,-56.510334270287615,95.0,1.6652233050086787,0.1,0.012018680572509766,0.31511712074279785,0.050496385,0.053091113,2979.816404266781,1.1964481267047093,14.996855759157006,95.0,20000,2.2307288646698,0.01840190012042323,0.014042415117293934,17757739,3165.880015799178,100.0
888,4.817864179611206,2991.259822225974,656.2672430390496,3352.344552824086,-57.145726924971626,96.0,2.2603356871322298,0.1,0.009548664093017578,0.30200719833374023,0.051165108,0.03942058,2980.9607460627003,1.1982358806047284,14.946686207011803,96.0,20000,2.228717565536499,0.0165953973625634,0.014274098339161432,17777739,2989.830104062293,100.0
889,4.787158489227295,2969.1371818770476,752.6500558119022,3342.36947466915,-57.26789897545215,93.0,2.1385812222778795,0.1,0.012064456939697266,0.3184237480163574,0.049438853,0.037172712,2979.778389644135,1.1863332634985087,14.836073006198319,93.0,20000,2.191016674041748,0.020137809012571384,0.015608657304602553,17797739,3012.339209267785,100.0
890,4.782283782958984,3043.513761246699,552.0433579386654,3342.7209679403027,306.03636990876214,95.0,2.226645336182104,0.1,0.00992727279663086,0.3084402084350586,0.05093615,0.042019166,2986.1519268043917,1.2195894116374084,15.207456516308476,95.0,20000,2.2221760749816895,0.01303930074788899,0.009432798556700704,17817739,3147.0301111828203,100.0
891,4.8641345500946045,2924.667062155204,738.0522913361102,3342.863956683402,-58.37719427933715,92.0,1.7165777072131283,0.1,0.011818647384643555,0.31696391105651855,0.050695214,0.04644459,2980.003440339473,1.182340768856684,14.614232824857089,92.0,20000,2.2669060230255127,0.014875872626935504,0.012549274396802522,17837739,2973.749584670357,90.0
892,4.849243640899658,3032.7135526567204,624.9610771530181,3344.6011740609397,-58.954374110635676,94.0,2.1959158161273575,0.1,0.009956836700439453,0.31417298316955566,0.05028221,0.037502587,2985.2744515711975,1.2039335208178732,15.154454197695998,94.0,20000,2.3345141410827637,0.014139923819740177,0.011103928271086893,17857739,3058.9918005341815,100.0
893,5.164589881896973,3009.1023900857476,732.232311063949,3360.1099014466786,-60.37280659907933,94.0,1.9891770260820725,0.1,0.013229846954345703,0.31006431579589844,0.049311046,0.040321954,2987.6572454226525,1.189973237128595,15.035399286606031,94.0,20000,2.263017416000366,0.013760090018670082,0.011465219289411355,17877739,3245.1982522989842,100.0
894,4.832898139953613,3047.6362559232844,647.0656675060644,3354.5444536752493,-56.47990032793074,95.0,1.904513810500295,0.1,0.009868383407592773,0.3026261329650879,0.049794972,0.044733785,2993.655146472716,1.1967181175041939,15.228068897309743,95.0,20000,2.2378413677215576,0.011777749511929787,0.009884044201964606,17897739,3288.4528361463354,100.0
895,4.81110405921936,2927.571023724411,881.4264858057493,3362.9726494179918,-60.19869916421273,90.0,1.6568653547301186,0.1,0.010002613067626953,0.29927945137023926,0.05024516,0.047406394,2987.0467341978856,1.1599546384707942,14.6282430512166,90.0,20000,2.1780807971954346,0.02152429045871434,0.017106338724319752,17917739,3120.1866627727904,100.0
896,4.906834602355957,2875.463717881729,882.7467422666136,3370.1331723440658,-60.07999118107149,89.0,2.0462930164996553,0.1,0.013185262680053711,0.32056474685668945,0.04997951,0.045430683,2975.8884325662702,1.1638499533813969,14.368214905189422,89.0,20000,2.2226169109344482,0.024682881577091937,0.019486425788579446,17937739,2926.3077646363045,100.0
897,4.855020523071289,2769.118158007192,967.0492512689331,3362.7778460388736,-58.69795660646007,88.0,2.0931134770239477,0.1,0.010135173797607422,0.30951690673828125,0.050021425,0.040569708,2955.211405110362,1.1375415763792696,13.836477898038508,88.0,20000,2.1212317943573,0.029532768554903437,0.025160842374815705,17957739,3181.292172364093,100.0
898,4.836674213409424,3131.3425969884306,466.52419361073015,3381.2200790236648,307.4748696336906,98.0,2.232327864888604,0.1,0.009786844253540039,0.3009073734283447,0.049543787,0.053363252,2972.824524298169,1.2333550179011186,15.648502463825839,98.0,20000,2.133944034576416,0.011491091348450933,0.007291443516741073,17977739,3029.5497878453525,100.0
899,4.856589078903198,2997.4196739322483,737.3949764809627,3360.4645386973366,-60.87925551144995,95.0,1.8916171070278613,0.1,0.013438940048217773,0.32860445976257324,0.050478175,0.041554093,2975.284039261577,1.1812679281311933,14.978000150798877,95.0,20000,2.1270010471343994,0.01622707186495915,0.013063059400314898,17997739,3004.5740782110397,100.0
900,4.758613586425781,2878.4466994964473,889.7860712514407,3342.5196965602377,-58.34075499476325,88.0,2.059401874941762,0.1,0.01354527473449707,0.3226051330566406,0.04939168,0.042004656,2965.600305285064,1.1448658941630865,14.383132707775392,88.0,20000,2.132625102996826,0.020745129991123545,0.016938077004348632,18017739,3016.244382934817,100.0
901,4.9937450885772705,2886.3272255366005,935.0460960915578,3400.9845767372262,-60.84663840506065,90.0,1.9733262079102072,0.1,0.00990605354309082,0.31201672554016113,0.05041608,0.03660137,2957.672997310218,1.1458281101546208,14.422023319884358,90.0,20000,2.236783266067505,0.023371515498486796,0.017902398611417344,18037739,3139.7658282953066,100.0
902,4.849358558654785,2982.2114525699553,753.7390388918561,3362.431812155254,-60.39744947743836,93.0,1.989320788413463,0.1,0.012449502944946289,0.2999410629272461,0.050159138,0.036864877,2960.1268428361914,1.1747988990568288,14.901944944715192,93.0,20000,2.082019805908203,0.019366697138349785,0.014297529496506305,18057739,3152.440498841255,100.0
903,4.7228310108184814,2978.17546702189,761.7926485482803,3344.613353912685,-50.13307178844443,94.0,2.0070815712294636,0.1,0.009725332260131836,0.3053712844848633,0.0491606,0.045198515,2961.9317052547613,1.1735729728715445,14.881672022864201,94.0,20000,2.054056406021118,0.016223173484895236,0.014109827276640566,18077739,3283.7367340585683,100.0
904,4.787716865539551,3049.115359601278,517.1874030638864,3343.439520696321,68.20436004173901,97.0,2.235866860069952,0.1,0.013588905334472656,0.32651543617248535,0.049922224,0.035447996,2970.650070689413,1.2077787839469363,15.235965212449093,97.0,20000,2.053781270980835,0.014485115741921902,0.01124438270488573,18097739,3270.9022772011936,100.0
905,4.799948692321777,2981.292597414513,661.0338811554926,3350.753541572333,-60.88498161174185,95.0,2.188323875446168,0.1,0.009641408920288086,0.3065183162689209,0.050980195,0.033419523,2971.714323361923,1.1849510408207415,14.898274333243164,95.0,20000,2.007326602935791,0.0165977597371624,0.01357616861704371,18117739,3243.2858204014547,100.0
906,4.780611515045166,2952.2546328289895,785.3380279986404,3343.5919904518314,-52.55204407539981,91.0,2.0538781707907647,0.1,0.012251138687133789,0.32564806938171387,0.049895544,0.04193982,2969.76835430863,1.1662338118807325,14.753083245106918,91.0,20000,2.056734561920166,0.02324750936286737,0.012884739062341277,18137739,3128.3314662209796,100.0
907,4.7190797328948975,2921.9583514292517,731.7994663989033,3342.8019336382054,-61.49005180042507,95.0,2.014736775220757,0.1,0.012163639068603516,0.33251237869262695,0.05088021,0.044226203,2964.9873540206922,1.1821367285369848,14.600680395704474,95.0,20000,2.0935261249542236,0.021378058566982314,0.015635360790348718,18157739,3218.773424370799,100.0
908,4.712372064590454,2770.5801429872013,925.4401329061736,3344.658285145778,-61.557340594837434,89.0,2.0472880514154013,0.1,0.013177871704101562,0.32778191566467285,0.05091114,0.04809733,2945.5466329173432,1.1351148781207245,13.84429994704497,89.0,20000,2.0214905738830566,0.035270954062940583,0.02780020455932959,18177739,3122.691284972824,100.0
909,4.877948522567749,2965.1254033014175,664.8491992019575,3340.632467288601,-59.45334802742657,96.0,1.9596421372995678,0.1,0.009546518325805664,0.30214452743530273,0.049703516,0.045354784,2947.5045099557506,1.1891884893315794,14.816513880719992,96.0,20000,2.043389081954956,0.016761022736925642,0.013511028692301827,18197739,3047.8766097320063,100.0
910,4.743314027786255,3108.45262398628,336.4262207544601,3361.2017819444377,2009.8111630554088,100.0,2.726547012650141,0.1,0.012097358703613281,0.3277254104614258,0.049729113,0.034017235,2963.5993213588035,1.2317685593468404,15.532151384302521,100.0,20000,2.0765326023101807,0.00927395655337966,0.007005542185376429,18217739,3158.5327117361444,100.0
911,4.808865308761597,3038.492106723088,561.3698018925229,3345.663132539424,-58.38957121509293,98.0,2.326535146056737,0.1,0.012603044509887695,0.3124234676361084,0.049804747,0.03189597,2971.088599895232,1.2142488945729162,15.183347848681382,98.0,20000,2.0575878620147705,0.012168383734281942,0.010413316245976368,18237739,3294.2344908053956,100.0
912,4.789037466049194,2973.670695171914,637.229020908648,3354.620981266811,-59.45721925000704,95.0,2.2387546812328583,0.1,0.010196208953857422,0.31645894050598145,0.050632752,0.035343915,2971.3468094229,1.1980904427546875,14.858739158842985,95.0,20000,2.118232011795044,0.018056400784130004,0.01461770938473499,18257739,3264.8274528284305,100.0
913,4.755211591720581,2984.252924329643,636.0454421994576,3362.7088430098474,-59.733505140272314,96.0,2.4316866244085955,0.1,0.009986639022827148,0.3186037540435791,0.050342653,0.044043846,2972.6374209135747,1.1979801856776109,14.91165142409326,96.0,20000,2.1309316158294678,0.017405937222288476,0.013458198993255776,18277739,2824.12911122758,100.0
914,4.799776792526245,3073.7409898280753,552.2715812805411,3360.640380863221,-58.772635912591966,98.0,2.1701689253839116,0.1,0.012609481811523438,0.3123326301574707,0.05001945,0.039993465,2982.7477778050247,1.2031188939967883,15.358592597971581,98.0,20000,2.100879430770874,0.013967126455579033,0.009721223318782422,18297739,2825.4787641014136,100.0
915,4.733327388763428,2943.7597644272532,814.2432706649298,3362.8302439793506,-60.810567720706246,92.0,1.9697250238632895,0.1,0.013380050659179688,0.31736063957214355,0.049648907,0.037422,2978.8489764672477,1.1727990338429786,14.710090029422215,92.0,20000,2.081369161605835,0.021360220097478764,0.016123666909137163,18317739,3183.4734551961087,100.0
916,4.758544683456421,3076.958261917269,587.6296820708508,3351.8046157295926,-59.49847301251084,94.0,2.328492223824908,0.1,0.012332677841186523,0.3149564266204834,0.049822006,0.037756477,2988.65990501225,1.215859162160189,15.3756775983398,94.0,20000,2.0426933765411377,0.011686059502129538,0.009334970666592678,18337739,3163.4670660479924,100.0
917,4.934193134307861,2941.832561504516,819.2406089913213,3360.94449095063,-60.08550937298154,91.0,1.7529871797714924,0.1,0.00972890853881836,0.2985234260559082,0.049929034,0.060796168,2983.9771706614765,1.1822619676371355,14.700453366265686,91.0,20000,2.052403450012207,0.018035382750460648,0.014807084753044032,18357739,2623.7938539690454,90.0
918,4.8264477252960205,2980.729442309071,806.7824088039306,3353.5214341059705,-62.836667849156505,91.0,1.7242815041404043,0.1,0.012693405151367188,0.32672977447509766,0.050238308,0.047662083,2983.652397826236,1.1788508314820991,14.895440483510667,91.0,20000,2.125491142272949,0.01576286153299906,0.01330244774808391,18377739,3160.162797920614,100.0
919,4.798340797424316,2860.3240506112834,888.4004191721847,3372.7488956998914,-61.2388682832009,88.0,2.047631939244035,0.1,0.012885808944702148,0.32300519943237305,0.049701504,0.041248526,2971.319563104741,1.162260536201261,14.292007192258737,88.0,20000,2.140810012817383,0.02060406826187412,0.01730487900599693,18397739,2833.8862095922723,100.0
