iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
917,29.511292219161987,-567.7214884966658,0.65761375987987,-566.6084887713265,-570.4081803550919,0.0,3.115594726260209,0.05,0.01580643653869629,0.4682424068450928,0.024643015,0.01570021,-567.7757026028528,-11.343431421706633,-11.342431421706628,0.0,10000,1.4259154796600342,5.039807808246166e-06,1.1005567251733945e-05,9180000,-567.5404605217276,0.0
918,30.094666242599487,-567.7093827276625,0.6232683082513639,-566.5078537766609,-570.7929026980479,0.0,2.855516668742917,0.05,0.013433456420898438,0.4048643112182617,0.024766319,0.017413197,-567.7690706153338,-11.343189312103911,-11.342189312103912,0.0,10000,1.4565749168395996,1.048075364503736e-05,3.6992823773113755e-06,9190000,-567.5366358670126,0.0
919,29.537014484405518,-567.7986659487408,0.5960423126041071,-566.6260682171243,-569.6356066394335,0.0,2.74382147993443,0.05,0.02491164207458496,0.4178507328033447,0.024826529,0.01829676,-567.7720301486745,-11.34495919132371,-11.343959191323707,0.0,10000,1.0204205513000488,4.659227765149283e-06,2.1928042357769658e-06,9200000,-567.5251232596831,0.0
920,29.859838724136353,-567.7836110588909,0.7081601632842204,-566.2430111438198,-570.4527299154572,0.0,3.801494307025527,0.05,0.0185394287109375,0.454486608505249,0.025115706,0.0125382375,-567.7731882396962,-11.344663737580326,-11.343663737580327,0.0,10000,1.811915636062622,2.7500490166291632e-06,2.947083974486425e-06,9210000,-567.4931130442674,0.0
921,29.49345564842224,-567.8966574313307,0.7574208474215751,-566.68026886305,-570.4917767114,0.0,2.975353577658064,0.05,0.027262210845947266,0.41870880126953125,0.024937913,0.016013464,-567.7855351588596,-11.34691608093,-11.345916080930001,0.0,10000,1.7851786613464355,3.979991043150971e-06,3.3141475553906156e-06,9220000,-567.5905369124177,0.0
922,29.509103298187256,-567.8149968961777,0.6916315800897328,-566.6591269009775,-572.3481272377335,0.0,2.8418227947270616,0.05,0.01685047149658203,0.4404721260070801,0.024776882,0.017837023,-567.7884813325915,-11.345255157777851,-11.344255157777852,0.0,10000,1.470628261566162,3.0831591569196335e-06,6.594197006642499e-06,9230000,-567.540595401026,0.0
923,30.699092388153076,-567.8119429825946,0.6610751941731573,-566.5008622350738,-570.7203663696152,0.0,2.763679658888271,0.05,0.016200542449951172,0.44313597679138184,0.02544895,0.017698755,-567.7908274975917,-11.345219563395556,-11.344219563395555,0.0,10000,1.477508783340454,6.615534064814012e-06,3.0276373050076438e-06,9240000,-567.5108328069397,0.0
924,29.7799813747406,-567.7817571364619,0.6403871130846162,-566.5713546747564,-570.625454059135,0.0,2.8583145289697187,0.05,0.017503023147583008,0.46306681632995605,0.025115605,0.017164126,-567.7899204614788,-11.344619222121214,-11.34361922212121,0.0,10000,1.7961714267730713,2.955301626113462e-06,3.091665339667574e-06,9250000,-567.4442288604469,0.0
925,30.21932077407837,-567.8834099560376,0.7932529283089547,-566.6090956978749,-571.4038125760451,0.0,3.2860884405613127,0.05,0.016187667846679688,0.36530542373657227,0.02491172,0.0154751325,-567.7992694109347,-11.346591364726283,-11.345591364726284,0.0,10000,1.4081425666809082,4.528926681609134e-06,1.0194657226886542e-05,9260000,-567.476069318604,0.0
926,29.85476541519165,-567.6837741546184,0.5608643589979975,-566.664213046911,-569.8884178544939,0.0,2.6260795278870823,0.05,0.022685527801513672,0.4304995536804199,0.024968911,0.019307835,-567.7877198853031,-11.34264635943483,-11.341646359434831,0.0,10000,1.2693262100219727,1.0445968003154983e-05,2.904200867358325e-06,9270000,-567.518148085546,0.0
927,31.10195302963257,-567.8503027505842,0.7237580714300116,-566.5235639276428,-570.2907582050601,0.0,3.290625816505868,0.05,0.013590574264526367,0.40844202041625977,0.024994731,0.014434103,-567.7939781718312,-11.345966189755522,-11.344966189755523,0.0,10000,1.6044774055480957,3.765373900675438e-06,7.5857123190652465e-06,9280000,-567.5168996444042,0.0
928,29.66759419441223,-567.7564945482434,0.6119164504299344,-566.5756880377958,-570.1624932718678,0.0,2.605172324759254,0.05,0.02284407615661621,0.4817085266113281,0.024503289,0.018749611,-567.7902298094724,-11.34410147155841,-11.34310147155841,0.0,10000,1.560840129852295,6.032120114212127e-06,3.551744554240819e-06,9290000,-567.6496329396906,0.0
929,29.47596263885498,-567.796912354343,0.6174414022965506,-566.601638419373,-570.1679768079772,0.0,3.0172749059300377,0.05,0.016073942184448242,0.4247157573699951,0.024935571,0.016727919,-567.7908980639595,-11.344892262589392,-11.343892262589392,0.0,10000,1.5978577136993408,3.3923984610959266e-06,2.815573532296786e-06,9300000,-567.6547020043425,0.0
930,29.95215678215027,-567.7454551630774,0.7114977087699939,-566.3780498905697,-570.3164184757898,0.0,2.7557174753897677,0.05,0.018071651458740234,0.40456485748291016,0.024759654,0.018553788,-567.7863537738713,-11.343881385154976,-11.342881385154977,0.0,10000,1.5807437896728516,3.2027767145059553e-06,2.6209742411601337e-06,9310000,-567.6569910184334,0.0
931,29.40841031074524,-567.7814560393281,0.5898909070306634,-566.6329246955826,-569.8661842771378,0.0,2.9307087365776674,0.05,0.019181251525878906,0.4532480239868164,0.024681771,0.017786292,-567.785864000417,-11.344616956986735,-11.343616956986734,0.0,10000,1.949998140335083,2.4843379810226582e-06,2.7875332597596298e-06,9320000,-567.5952391736153,0.0
932,29.525020837783813,-567.7346171805016,0.5654122657682062,-566.3910990634666,-569.7988235314883,0.0,3.013562314396479,0.05,0.012648820877075195,0.3896048069000244,0.02487565,0.015875578,-567.7807393184255,-11.34371269881476,-11.34271269881476,0.0,10000,1.6139519214630127,2.5489998635741334e-06,6.3970686421177025e-06,9330000,-567.6211130854724,0.0
933,30.17684507369995,-567.7601498956338,0.5566402128717117,-566.5345317877049,-570.0567261777353,0.0,2.636096358567445,0.05,0.012903690338134766,0.3037405014038086,0.025325838,0.018858053,-567.7786803761463,-11.34421362473715,-11.343213624737153,0.0,10000,1.045192003250122,6.329980275761797e-06,2.6122236241423006e-06,9340000,-567.5675161564325,0.0
934,29.448456287384033,-567.7614934185693,0.666850187802769,-566.5362657099765,-569.9186601762152,0.0,3.0764535660060983,0.05,0.011036157608032227,0.32583117485046387,0.024835313,0.017865231,-567.7769616803887,-11.34422948884288,-11.343229488842878,0.0,10000,0.9935836791992188,3.199421525764286e-06,1.264248946576189e-05,9350000,-567.5923770181543,0.0
935,29.417946100234985,-567.6900456960708,0.6001606739152805,-566.3916795354386,-570.1605334171801,0.0,2.6131836754054585,0.05,0.014044761657714844,0.3889307975769043,0.024655959,0.01880454,-567.7682700819569,-11.34281168034544,-11.34181168034544,0.0,10000,0.9090027809143066,1.3013520431228446e-05,2.0084603749388894e-06,9360000,-567.5418908311303,0.0
936,29.557417631149292,-567.7383870625907,0.5986375050541926,-566.569371651715,-570.1601031887777,0.0,2.6951105165502858,0.05,0.016939640045166016,0.4347693920135498,0.024795717,0.01829931,-567.7652817800202,-11.343743480962505,-11.342743480962506,0.0,10000,1.4662151336669922,2.391217629264033e-06,3.6724299874533335e-06,9370000,-567.623817723936,0.0
937,30.160670280456543,-567.7357222034565,0.5719917624540382,-566.7365276954373,-569.7628930388425,0.0,2.9858444278520917,0.05,0.014818429946899414,0.40955185890197754,0.024966272,0.017084876,-567.7623258223639,-11.343703766946527,-11.34270376694653,0.0,10000,1.5317437648773193,3.2331871016007695e-06,3.2855525784872435e-06,9380000,-567.6897368965814,0.0
938,29.222416639328003,-567.7231336436503,0.6306873284398185,-566.5996403863825,-570.7199046633586,0.0,2.657342977271236,0.05,0.01580524444580078,0.42745304107666016,0.025386274,0.018693846,-567.7584066044925,-11.343432978947057,-11.342432978947059,0.0,10000,1.4990615844726562,3.847005679337272e-06,5.438991368143806e-06,9390000,-567.6779021836634,0.0
939,29.675069570541382,-567.700573262543,0.5518592983865241,-566.6618113146513,-569.816094131595,0.0,2.7501056613175674,0.05,0.018391847610473633,0.43372464179992676,0.024736263,0.017841117,-567.7526232702976,-11.34295549870179,-11.341955498701786,0.0,10000,1.8077025413513184,4.926669854234181e-06,5.708308181801143e-06,9400000,-567.558601923413,0.0
940,29.839642763137817,-567.7015568027007,0.6011292296269619,-566.6316719524592,-572.0455382635989,0.0,2.5399412109935366,0.05,0.012876033782958984,0.3477926254272461,0.024882304,0.018598944,-567.7475166235379,-11.34303910646939,-11.342039106469393,0.0,10000,0.9825704097747803,6.395066087638869e-06,4.3984965005397784e-06,9410000,-567.5885572084744,0.0
941,29.8297119140625,-567.7022932769584,0.5094271517002034,-566.5596081551731,-569.3898182251539,0.0,2.8681895033577067,0.05,0.01721668243408203,0.41899847984313965,0.025231602,0.01659851,-567.7429942888799,-11.343029196406846,-11.342029196406848,0.0,10000,0.9608712196350098,4.287350338571777e-06,4.916337758312862e-06,9420000,-567.6080104387204,0.0
942,29.832128763198853,-567.6432503733707,0.551956229627346,-566.5911444684414,-570.0696470356122,0.0,2.732519335611528,0.05,0.01772475242614746,0.46494555473327637,0.024857054,0.018500838,-567.7330198973291,-11.341877928143367,-11.340877928143367,0.0,10000,1.8657476902008057,4.694648438338909e-06,1.723121864416432e-06,9430000,-567.5795791383911,0.0
943,29.584386110305786,-567.7323165452649,0.5703278595498344,-566.4352752830563,-570.434936052661,0.0,2.8635533317571484,0.05,0.014194011688232422,0.40151238441467285,0.025218982,0.01685577,-567.7329495621227,-11.34363701473349,-11.34263701473349,0.0,10000,1.5103650093078613,2.1506295765875215e-06,3.666596396809127e-06,9440000,-567.5255297904583,0.0
944,29.567924737930298,-567.7129688537899,0.5872254397322618,-566.5701606680128,-570.0643073868227,0.0,2.8267573555557015,0.05,0.01628255844116211,0.4904050827026367,0.02491299,0.016587667,-567.7309514912894,-11.343267817555606,-11.342267817555605,0.0,10000,1.4630537033081055,3.958841731029543e-06,2.4431177742904064e-06,9450000,-567.5431694291773,0.0
945,29.49248242378235,-567.7957226404317,0.615857508502696,-566.5779468124457,-570.3127755802197,0.0,3.0260798171290095,0.05,0.014519214630126953,0.4411964416503906,0.024855865,0.016013935,-567.7374286062036,-11.344895725793776,-11.343895725793777,0.0,10000,1.1444134712219238,2.7912020136157363e-06,4.356189336838228e-06,9460000,-567.6385019740515,0.0
946,30.065109491348267,-567.729293232399,0.6312595940924454,-566.4896466851063,-572.2059364518803,0.0,2.1383130085705218,0.05,0.013932943344116211,0.4005765914916992,0.025188712,0.02294791,-567.7366150688231,-11.343563074918386,-11.342563074918386,0.0,10000,1.51119065284729,4.81137770586115e-06,3.457910550768472e-06,9470000,-567.7456058304376,0.0
947,29.628052473068237,-567.6832172515423,0.5867290661608062,-566.507650365087,-570.3755556022721,0.0,2.9670273777098983,0.05,0.0162661075592041,0.3742237091064453,0.024566885,0.016329627,-567.731275287095,-11.342689368180599,-11.341689368180601,0.0,10000,1.0117509365081787,3.196830540104713e-06,2.3269846591175515e-06,9480000,-567.8274952549076,0.0
948,30.332542419433594,-567.6954356124804,0.618464569660856,-566.5604601590687,-571.132650129958,0.0,2.837863487233454,0.05,0.011587142944335938,0.29956698417663574,0.024721975,0.016901871,-567.7276913196335,-11.3429045452749,-11.341904545274899,0.0,10000,1.0048737525939941,2.588023068899366e-06,3.444266407086566e-06,9490000,-567.7276561432725,0.0
949,29.93595790863037,-567.7136520557218,0.5755214744593152,-566.6431669656937,-569.9021097810677,0.0,3.078391320604258,0.05,0.013682126998901367,0.4262430667877197,0.024700515,0.016031887,-567.7262873932424,-11.34324555763478,-11.342245557634778,0.0,10000,1.4972920417785645,3.1248959070334197e-06,4.900280184000609e-06,9500000,-567.9801365279818,0.0
950,29.742162227630615,-567.7074014067189,0.6043476775253005,-566.6026346887584,-570.3016285757227,0.0,3.2537505651676395,0.05,0.013249874114990234,0.37917304039001465,0.025215823,0.014381569,-567.7243987945901,-11.343127867458392,-11.342127867458395,0.0,10000,1.425900936126709,4.682963816728409e-06,3.113279585502226e-06,9510000,-568.0087954988617,0.0
951,29.805312633514404,-567.6977056565064,0.559357531880407,-566.4923153994117,-569.7076592471344,0.0,2.805819961884633,0.05,0.013436317443847656,0.42650794982910156,0.025042407,0.01754065,-567.7217294807817,-11.342928252403631,-11.34192825240363,0.0,10000,1.415369987487793,3.194515419335974e-06,6.928621888892223e-06,9520000,-567.9906800182514,0.0
952,31.03938913345337,-567.7649216138069,0.5905614113985712,-566.6846095888333,-570.2389579572044,0.0,2.589504448529923,0.05,0.01344156265258789,0.3752861022949219,0.024757272,0.01962386,-567.7260486940843,-11.344277609343553,-11.343277609343552,0.0,10000,1.5214545726776123,6.899811510749557e-06,4.1129619578513945e-06,9530000,-568.0362580927716,0.0
953,22.63433027267456,-567.7469524262451,0.7107915163427055,-566.6430307991291,-571.4563633895583,0.0,2.895443586585667,0.05,0.013652563095092773,0.3856315612792969,0.024877185,0.016021684,-567.7281390673004,-11.343913537004504,-11.3429135370045,0.0,10000,1.6838407516479492,4.332106859642717e-06,5.35777554056985e-06,9540000,-567.7368059177404,0.0
954,29.419437885284424,-567.6921970171486,0.5668069739355657,-566.5472660836979,-569.8555805981432,0.0,3.1381719032748103,0.05,0.013015508651733398,0.3112144470214844,0.024561409,0.015474645,-567.7245448622853,-11.342825658478393,-11.341825658478392,0.0,10000,1.6381425857543945,5.109988987195293e-06,2.6350272101842762e-06,9550000,-567.6098749839296,0.0
955,29.445506811141968,-567.8019257879155,0.6567258201202959,-566.4492245359144,-570.7247615663509,0.0,2.986789429950003,0.05,0.012001276016235352,0.31177353858947754,0.024476085,0.017075244,-567.7322829548483,-11.345053548000928,-11.344053548000929,0.0,10000,1.0898244380950928,3.702587732536474e-06,1.2266270503459963e-05,9560000,-567.5130923395768,0.0
956,29.926226139068604,-567.6747855534212,0.5547386714644952,-566.4836271544424,-569.8158599443564,0.0,2.9010071449705466,0.05,0.010890960693359375,0.3307945728302002,0.024838746,0.017465366,-567.7265332147056,-11.342513674789707,-11.341513674789708,0.0,10000,1.1603362560272217,1.0225562141626394e-05,1.4464457844912923e-05,9570000,-567.4998088604868,0.0
957,29.200765371322632,-567.7078532584956,0.6139155922863259,-566.4986259775585,-570.2246506671468,0.0,2.735302468878361,0.05,0.018150806427001953,0.4438350200653076,0.02465987,0.019258246,-567.7246652190846,-11.343122900174643,-11.342122900174642,0.0,10000,1.4823768138885498,1.4375189230447401e-05,9.784110162112556e-06,9580000,-567.5183421013126,0.0
958,29.26345729827881,-567.7223911785987,0.5888744510799309,-566.485543138051,-570.2036257508599,0.0,2.9585634925714177,0.05,0.011354923248291016,0.3155488967895508,0.024904719,0.01750708,-567.724437815036,-11.343427946697544,-11.342427946697542,0.0,10000,0.9375627040863037,9.22784768684917e-06,5.009344603871771e-06,9590000,-567.5694776663782,0.0
959,30.117342710494995,-567.7725329945937,0.6646996623830739,-566.2106481236275,-572.319807185629,0.0,2.573325276542206,0.05,0.013931512832641602,0.40196776390075684,0.025146354,0.018456858,-567.7292473329918,-11.344460208224804,-11.343460208224805,0.0,10000,1.3826210498809814,5.453951561030677e-06,6.47730960353298e-06,9600000,-567.5230484124553,0.0
960,29.44562530517578,-567.7118598120902,0.6004285098632646,-566.6680163489401,-570.232536137669,0.0,2.8390389389350403,0.05,0.013980627059936523,0.39386844635009766,0.025140157,0.016486848,-567.7275085809016,-11.343205131319833,-11.342205131319833,0.0,10000,1.36759352684021,5.477360924612827e-06,1.9787992712395325e-06,9610000,-567.4961723103069,0.0
961,29.734189748764038,-567.7237744592769,0.540531991861778,-566.600798336543,-570.0183306659601,0.0,2.904715942647297,0.05,0.03739118576049805,0.40813326835632324,0.024813237,0.016566604,-567.7271351687391,-11.3434596826825,-11.342459682682502,0.0,10000,1.4216499328613281,1.701732825290072e-06,6.711705848753915e-06,9620000,-567.5535685597227,0.0
962,29.361119985580444,-567.7440346424902,0.6820956462147909,-566.5287252366121,-570.9469148317698,0.0,2.5484054974156125,0.05,0.015681982040405273,0.34963297843933105,0.024815496,0.020097366,-567.7288251161142,-11.343862017719061,-11.342862017719062,0.0,10000,1.8185241222381592,6.636875386499174e-06,1.4968864751416273e-05,9630000,-567.5446680310365,0.0
963,29.83852505683899,-567.812520977883,0.7032603970784571,-566.6930523182457,-570.0476411821759,0.0,2.9943332555863633,0.05,0.012163877487182617,0.31067657470703125,0.025222223,0.016349878,-567.7371947022912,-11.345217552841154,-11.344217552841155,0.0,10000,0.91371750831604,1.6133207261035482e-05,1.1710604723251471e-05,9640000,-567.5539989760557,0.0
964,29.834737300872803,-567.6531963655127,0.5266445117949541,-566.5180515870975,-569.9260087700135,0.0,2.776493652722088,0.05,0.013672351837158203,0.42731308937072754,0.024596723,0.017206946,-567.7287948686134,-11.342045798727556,-11.341045798727555,0.0,10000,1.4543659687042236,9.091821437934774e-06,2.1055013754207865e-06,9650000,-567.5524938915045,0.0
965,29.509987354278564,-567.7542099534525,0.5867869603589999,-566.5537819882476,-570.2946541157271,0.0,2.909995003790065,0.05,0.013101577758789062,0.40567970275878906,0.025112182,0.0166122,-567.7313363770973,-11.344065051819305,-11.343065051819305,0.0,10000,1.4243996143341064,2.5349078295197216e-06,7.423880299561442e-06,9660000,-567.6819665392308,0.0
