iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
889,23.07470393180847,-2.882220590330599,3.723555639357497,4.103335211903938,-30.073878603693487,99.0,2.500424382512102,0.05,0.014768123626708984,0.30495572090148926,0.025124466,0.020744113,-3.1795300641388278,-0.5915568105968266,-0.05794010464442717,99.0,10000,1.633857250213623,0.011035593914503566,0.009318352060101067,8900000,-1.57091652978064,100.0
890,23.33016014099121,-3.2471589218753834,6.961761738635526,4.113430746190719,-86.50331373747262,98.5,2.8868189962799677,0.05,0.011323928833007812,0.26709651947021484,0.025141736,0.016731098,-3.1862929499124832,-0.5952707905714927,-0.06523701969127906,98.5,10000,1.8885412216186523,0.049327955329589675,0.04387025649574136,8910000,-1.4955899330228921,100.0
891,23.011897802352905,-3.295733096288949,3.834334305115853,3.7131334071589706,-24.69583794771359,99.5,3.3541750237983763,0.05,0.012388467788696289,0.2655198574066162,0.024858328,0.014589794,-3.1972369645501297,-0.5956703609088091,-0.06620737898541476,99.5,10000,1.6057944297790527,0.012033815906318154,0.011128786359381897,8920000,-1.616579367701235,100.0
892,23.3415687084198,-3.4969690236139224,6.469020332813488,3.874201404213405,-81.64579350249234,99.0,2.257966066107721,0.05,0.01206207275390625,0.2904508113861084,0.024914898,0.017633503,-3.227210170456509,-0.5980004514231544,-0.07022657618214825,99.0,10000,1.6071746349334717,0.036746067427134675,0.03650993294517095,8930000,-1.5206907212637866,100.0
893,23.128363609313965,-2.670982987020505,3.3688463146934606,4.122230587707044,-15.655398178792117,98.0,2.246891579975702,0.05,0.01252436637878418,0.2772958278656006,0.025161251,0.020421188,-3.1715874521129086,-0.5901413563908868,-0.05368513475455982,98.0,10000,1.6083507537841797,0.007780885415751143,0.00727697041220565,8940000,-1.7910957971224828,100.0
894,23.378234386444092,-3.3198217248609603,6.777659164476485,4.036561932045943,-85.14389685391076,99.5,2.9648665803632857,0.05,0.011749267578125,0.26808905601501465,0.025102906,0.012812403,-3.1864108793877137,-0.5967929500656364,-0.06668802907163209,99.5,10000,2.0325043201446533,0.045442190474026416,0.046468495908720334,8950000,-1.832085852800531,100.0
895,23.074501514434814,-2.9122394267066496,3.161864683421776,4.014663202894911,-15.128820249978782,100.0,2.464581713117374,0.05,0.01177215576171875,0.32050037384033203,0.02512626,0.019789092,-3.1589937341196075,-0.5924253207354527,-0.05854150679787839,100.0,10000,1.6204752922058105,0.006753533837203744,0.006175583180588233,8960000,-1.9176502610502564,100.0
896,22.709105014801025,-3.357122180627849,3.284489033277755,4.438821666695586,-18.130382310071727,99.0,2.4039461929564325,0.05,0.014313697814941406,0.28597354888916016,0.024921708,0.019184748,-3.1788065787704314,-0.5973248529742687,-0.06740122193706954,99.0,10000,1.651594877243042,0.010224714661126065,0.00976622599857567,8970000,-1.6161855947774846,100.0
897,23.130735158920288,-2.794682215619622,2.948892335073006,3.671103335670663,-13.355106213900166,100.0,2.916595694098946,0.05,0.01147603988647461,0.26671481132507324,0.024511324,0.015715765,-3.1403941424553503,-0.5907085309685584,-0.056183324384495054,100.0,10000,1.618485689163208,0.005470672337465905,0.005227841731248478,8980000,-1.6860701073016209,100.0
898,23.2429461479187,-3.0502107741052886,3.169655643069758,2.9330902905950555,-14.830591046682976,99.0,2.6556728826770355,0.05,0.012537479400634766,0.26458120346069336,0.025578698,0.014145453,-3.131375805620344,-0.5944208570806988,-0.06129648771019224,99.0,10000,1.5730323791503906,0.00604558833433752,0.005732081112518088,8990000,-1.5895926595148333,100.0
899,23.068500995635986,-3.1289203445286544,3.2875805306875407,4.118480013805449,-14.394423897104542,100.0,2.631239385408143,0.05,0.011712074279785156,0.2774691581726074,0.024998805,0.015626334,-3.1311302595111754,-0.5946804289640599,-0.062870371178811,100.0,10000,1.6385557651519775,0.00650624571514782,0.006456035670761327,9000000,-1.5463732836190442,100.0
900,22.752569675445557,-2.9063482710096293,2.897038160717789,3.7227600103572756,-17.803225752193878,99.5,2.225249917564522,0.05,0.018973112106323242,0.28821229934692383,0.02494028,0.019317918,-3.108652060661021,-0.5924320336435536,-0.058420358513074644,99.5,10000,1.665480136871338,0.0064009479579703816,0.0061983760025034595,9010000,-1.4679428765266616,100.0
901,23.030346155166626,-2.3935156061514347,3.003069543530947,5.099204517141319,-16.23926921192608,99.5,2.385884471739652,0.05,0.012312650680541992,0.2687649726867676,0.025104582,0.019784119,-3.037138415210062,-0.5862161060727324,-0.04815601517338241,99.5,10000,1.6771118640899658,0.0067595082475050755,0.0066147001153766104,9020000,-1.5114861897473229,100.0
902,22.711147785186768,-2.7727172915044833,4.18185957464268,5.0239024943152035,-41.36971323169473,99.0,2.332589539491192,0.05,0.011739015579223633,0.2792212963104248,0.02503993,0.018130634,-3.010696302839504,-0.5899549023362648,-0.055746451389271846,99.0,10000,1.824418544769287,0.014969457572462506,0.015443661839385555,9030000,-1.3933525593026668,100.0
903,22.761755228042603,-2.869945220769552,3.0641598684686384,4.985644836427264,-14.877187387436177,99.5,2.4915722250902377,0.05,0.012242794036865234,0.2745826244354248,0.024959594,0.01864221,-2.9966211946325085,-0.5916577169662274,-0.05769596859577731,99.5,10000,1.609229326248169,0.008810903341596196,0.007840875081726132,9040000,-1.4236021019910476,100.0
904,22.822619915008545,-2.9276520421545045,3.556280253625826,5.0509521005453655,-19.933969861100266,100.0,3.4636668444907457,0.05,0.01165914535522461,0.2814173698425293,0.024876107,0.013585457,-2.989724279384708,-0.5914504775316887,-0.058844490958092896,100.0,10000,1.929936170578003,0.00950496398334842,0.009370452875170876,9050000,-1.4482506458750102,100.0
905,23.91066026687622,-2.7796562378630303,3.180960916679802,4.241421829021645,-12.995499749739823,99.5,2.4926466864880807,0.05,0.01161813735961914,0.2785155773162842,0.025195472,0.02044042,-2.9687174752325403,-0.5901754327404718,-0.05588918561689372,99.5,10000,1.5810649394989014,0.006857986889356501,0.006869942971339414,9060000,-1.6448942444879933,100.0
906,22.7507107257843,-3.164387656882256,4.503779851140257,4.924094469353465,-29.317675264895797,98.5,3.300448607210449,0.05,0.014756202697753906,0.3521726131439209,0.02477086,0.013490416,-2.988284493397512,-0.5940524187849515,-0.06356465337117181,98.5,10000,1.5792417526245117,0.02165707587457762,0.019593164203667683,9070000,-1.2376207701156035,100.0
907,22.72294569015503,-2.899663119010953,3.2990286918298977,3.8877107900261647,-18.108671518812926,100.0,2.421540943425978,0.05,0.012603521347045898,0.2642359733581543,0.025415367,0.01964114,-2.979422355958856,-0.5913755493356743,-0.05828184364369182,100.0,10000,1.597611904144287,0.00856541415271065,0.008389696825928673,9080000,-1.261614940012255,100.0
908,23.22396731376648,-2.8963574117552127,3.6722162013819504,4.114823940367127,-24.27738165358645,99.5,2.3587787829347118,0.05,0.012188434600830078,0.2840688228607178,0.025321355,0.02009868,-2.9711158615384923,-0.5918336411953407,-0.05820623076223848,99.5,10000,1.632986307144165,0.011980856770857518,0.011291345324243491,9090000,-1.5603107744506324,100.0
909,23.761046886444092,-3.147299130491985,3.174192629003702,3.8569896909173895,-18.372956529191487,100.0,3.091473186042149,0.05,0.014446735382080078,0.30722784996032715,0.025059156,0.015220082,-2.988734188433842,-0.5940887732455754,-0.06323761160026901,100.0,10000,1.6099109649658203,0.007884789032525076,0.007893652319422458,9100000,-1.5093774713135533,100.0
910,22.928624153137207,-2.810821435903673,3.6362423291005155,3.4546448388422997,-29.21787000592147,100.0,3.1981345670141956,0.05,0.011279106140136719,0.25898051261901855,0.02479966,0.012473762,-2.970942913180825,-0.5898684235998494,-0.05651223663654484,100.0,10000,1.6238749027252197,0.010179397330021118,0.010211556595116094,9110000,-1.2797666211057206,100.0
911,22.777292490005493,-4.087689619200575,8.431113762686477,3.677755209260874,-85.93385674949923,98.5,2.003449492482886,0.05,0.01136469841003418,0.27216458320617676,0.024868378,0.022458194,-3.0826175837828003,-0.6055957618598782,-0.0820149863695263,98.5,10000,1.6499204635620117,0.08179315239836833,0.07304759611670829,9120000,-1.3830827388373463,100.0
912,22.940635442733765,-3.201447358265418,2.973292386316477,3.8744229521771762,-12.8189998511341,100.0,3.008676266364396,0.05,0.011985301971435547,0.3332226276397705,0.024850225,0.015760977,-3.094500561231062,-0.5950950025173425,-0.06432539351782368,100.0,10000,1.9824445247650146,0.008941540682533515,0.00608460444453415,9130000,-1.7254478746186845,100.0
913,23.253031015396118,-3.0601103833666774,3.809369857503612,4.372023823200912,-21.06568160709482,99.5,2.4484279389330226,0.05,0.011844158172607422,0.28679609298706055,0.02529574,0.01875486,-3.091061543444624,-0.5933415630225788,-0.06148183512569932,99.5,10000,1.6851766109466553,0.011729932536455002,0.01137778258009009,9140000,-1.2900984986024406,100.0
914,22.89774227142334,-3.1608778748456596,3.2767909322271236,3.787027950716787,-24.456420875172753,99.5,2.571947654290639,0.05,0.015125751495361328,0.29161691665649414,0.024979115,0.017560916,-3.0980431765847274,-0.594552635006815,-0.06350799453575405,99.5,10000,1.5875563621520996,0.008696096052468027,0.008467231845172285,9150000,-1.4090114249054444,100.0
915,22.793379068374634,-3.082865834190228,3.324724496734484,3.6780636918668677,-22.49433075687098,99.5,2.81211745520232,0.05,0.011789560317993164,0.27349090576171875,0.024723593,0.016219767,-3.0965254423452775,-0.5935577522914093,-0.06194961954637849,99.5,10000,1.6448333263397217,0.007261590444417502,0.007109162382629973,9160000,-1.083600649920952,100.0
916,23.75837993621826,-2.8042070047666767,3.6789345696902793,3.9019162516962425,-25.23873306027287,99.5,2.549214560130047,0.05,0.011881351470947266,0.2708168029785156,0.024512982,0.016690133,-3.0672935985874177,-0.5902592596941152,-0.05637682615053105,99.5,10000,1.627410650253296,0.008476014301078057,0.008161267676038355,9170000,-1.3818443059884031,100.0
917,22.99319839477539,-2.3338396212682038,2.9145170607115505,3.6986634560446916,-14.496591296700068,99.5,3.167240361964739,0.05,0.012336969375610352,0.27495551109313965,0.024695307,0.013535301,-2.9939482008554963,-0.5852189516816608,-0.04696720966533954,99.5,10000,1.6691946983337402,0.005621811518541345,0.00544657069983985,9180000,-1.3606217242714995,100.0
918,22.78271460533142,-3.1521488111725287,6.79805521871152,4.047654460544203,-85.29688298447836,98.0,2.134676107557708,0.05,0.012372732162475586,0.2762744426727295,0.024922913,0.01958458,-3.0097682618871997,-0.5955136141990973,-0.06333597162808173,98.0,10000,1.6048593521118164,0.05130895280680569,0.04400502144535574,9190000,-1.113986644091623,100.0
919,23.18354320526123,-3.074705668233993,3.636795091939271,4.2749995973016395,-27.906003552414425,99.5,2.9467771267215808,0.05,0.012431144714355469,0.2756154537200928,0.02471976,0.01483216,-3.016262002521879,-0.5930175650754463,-0.061782563139471385,99.5,10000,1.5619313716888428,0.01046974509418143,0.009530274277097515,9200000,-1.453764495273501,100.0
920,23.194408178329468,-3.156938800535984,6.80931304131966,3.42189999464058,-84.12861119827322,98.5,2.3242681313800806,0.05,0.01105642318725586,0.2921004295349121,0.02534603,0.020016177,-3.0303296823232895,-0.5948848319675657,-0.06343516842163954,98.5,10000,1.636275291442871,0.05521226279650608,0.05126678998221979,9210000,-1.278145678511907,100.0
921,22.82230854034424,-2.128493625574742,3.5657040323553177,4.782321634594776,-25.666273071606522,99.5,2.7429963349614814,0.05,0.01257944107055664,0.2681546211242676,0.025067566,0.016345436,-2.9401460766484346,-0.5826089389493577,-0.04286165467792207,99.5,10000,1.6176609992980957,0.011905075005086484,0.008204010013292285,9220000,-1.4082767556066464,100.0
922,22.84338688850403,-2.7701408306767297,3.0728040790624442,4.51031630317563,-12.501939100175013,100.0,2.561177921864752,0.05,0.011972188949584961,0.26847386360168457,0.025051925,0.016959649,-2.923145552051264,-0.5903409704681692,-0.05567021650142122,100.0,10000,1.5898048877716064,0.0059525921373234855,0.006012588678918032,9230000,-1.2643157800924318,100.0
923,22.798321962356567,-3.1507089602355127,8.260536464300214,4.908569741325099,-85.28709703673343,98.0,2.959927589536882,0.05,0.011510372161865234,0.29555654525756836,0.024824727,0.016101707,-2.945901892869689,-0.5944581947174951,-0.0632928940754427,98.0,10000,1.5968492031097412,0.06211865647551912,0.05877369311827697,9240000,-1.4638263154337767,100.0
924,23.02411913871765,-2.4522714809327297,3.17032446296196,4.389100929850176,-15.632292680024259,100.0,2.6630743831042807,0.05,0.012359857559204102,0.2840261459350586,0.024660625,0.017288215,-2.8965388516759933,-0.5868424728681384,-0.04934379962098678,100.0,10000,1.556976318359375,0.009733623790054201,0.005567451610216404,9250000,-1.3531726639775878,100.0
925,22.77662444114685,-3.5904097525793635,8.285286183657227,3.877867884176989,-84.90303965933767,99.0,3.1276030219725226,0.05,0.00953984260559082,0.2139148712158203,0.024930924,0.0144838095,-2.9659259417663306,-0.5989819482862995,-0.07210136127485318,99.0,10000,1.5143485069274902,0.06880945376288389,0.06867415686911135,9260000,-1.6975705332040942,100.0
926,22.9536612033844,-3.4725829286656715,6.754179103779642,3.115242911744954,-86.01952318406497,99.5,2.4688020826915835,0.05,0.0100860595703125,0.22319602966308594,0.02493057,0.01656036,-3.0165916404562645,-0.5985217181370044,-0.06975036077464025,99.5,10000,1.5037000179290771,0.04844422758917397,0.04412444468635453,9270000,-1.4416183534021805,100.0
927,22.870976448059082,-2.687155166027301,2.9348704588894075,4.058837711097333,-14.66506186456961,99.5,2.5694203375056297,0.05,0.00945281982421875,0.2203218936920166,0.024927542,0.019588923,-2.9836479930133684,-0.5902746496614282,-0.054038919309176495,99.5,10000,1.5127391815185547,0.006397171686389621,0.004706481693139119,9280000,-1.3390912909684127,100.0
928,23.041873693466187,-3.0864510646971257,3.4853241802131056,4.269179082343188,-19.03426805956062,98.5,2.40267692497986,0.05,0.009421825408935547,0.23692035675048828,0.024972524,0.018288828,-2.993928300181744,-0.594368926716701,-0.06202294873659172,98.5,10000,1.6526858806610107,0.009994598985423622,0.00891073650420505,9290000,-1.3038586124294118,100.0
929,23.15810799598694,-3.57999837545251,8.208497512699461,4.673760881690117,-87.72124653646134,98.0,2.538910299867743,0.05,0.012010812759399414,0.26265788078308105,0.024716333,0.015633397,-3.0525353077088204,-0.5997782122072236,-0.07189589192295384,98.0,10000,1.6451034545898438,0.05980871575718707,0.05831435360054135,9300000,-1.3241213347553336,100.0
930,22.756582736968994,-4.027318058870216,9.042689869500299,4.120534828016236,-86.15859689983469,97.5,2.8407301317773905,0.05,0.012893915176391602,0.2685086727142334,0.024820324,0.015346758,-3.1500135828249602,-0.6056494948753757,-0.08084356414060434,97.5,10000,1.5827174186706543,0.08000632054518432,0.07856990263311737,9310000,-1.6128711353494634,100.0
931,23.1512131690979,-2.94685630040414,6.31291511385189,4.129566827422134,-81.35017487256196,99.5,2.0796854889438166,0.05,0.009869575500488281,0.21538138389587402,0.025496354,0.019890517,-3.1296978545828784,-0.59247875188599,-0.05923474008717339,99.5,10000,1.527998685836792,0.045191728811246175,0.03544104610156469,9320000,-1.4060176680651955,100.0
932,23.57734441757202,-2.663521139920998,2.9476819107561254,3.9196529037014645,-12.86445091662065,100.0,3.1344035732993367,0.05,0.009272336959838867,0.21852970123291016,0.025265241,0.014925641,-3.0830801831166905,-0.5894376656835049,-0.05356453677403028,100.0,10000,1.4986367225646973,0.007501314790267775,0.005045457769426098,9330000,-2.0416992839268815,100.0
933,23.21614694595337,-2.836760625721846,6.492190497943189,3.9638317456508014,-85.38190074218294,99.0,2.673646294742021,0.05,0.010061979293823242,0.22061395645141602,0.02533697,0.014360525,-3.0584482273772062,-0.5911814339521007,-0.057028026463428416,99.0,10000,1.4978556632995605,0.041070646168649035,0.03811441201314696,9340000,-2.1400108011820262,100.0
934,22.914815664291382,-2.74482951431716,2.8390338246681095,3.5163341110939763,-10.612515996735791,100.0,2.7897815267907378,0.05,0.011704444885253906,0.2274761199951172,0.024783963,0.016575258,-3.0270863560712016,-0.5899030299002836,-0.05519285934947922,100.0,10000,1.506700038909912,0.006767559629476235,0.005263751616173881,9350000,-1.9679408237724842,100.0
