iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
894,23.16896343231201,-27.92586504719377,5.654297315566044,-18.45290470853619,-57.93530459463977,98.5,2.924163216829664,0.05,0.00935053825378418,0.2495133876800537,0.024933593,0.017133573,-28.37985854663604,-0.9043737011034568,-0.5588007497664346,98.5,10000,1.6589665412902832,0.052626385748453144,0.051496630367840385,8950000,-27.76693975200763,100.0
895,23.6031494140625,-27.531180314568882,4.053866118023152,-18.82977593046217,-38.37643417518597,100.0,2.9351112013830374,0.05,0.012308597564697266,0.30153441429138184,0.024962623,0.021436714,-28.294990723429326,-0.8977560409898737,-0.5508958058712459,100.0,10000,1.6525793075561523,0.02121715086257673,0.013981253292277972,8960000,-26.945026244213835,100.0
896,23.13304305076599,-28.232739353960454,6.271713423746832,-17.62918625506821,-64.17981302323166,98.0,3.4883506857353854,0.05,0.012284040451049805,0.2742164134979248,0.024147809,0.014315888,-28.288765586482437,-0.9065997056165997,-0.5647655310334219,98.0,10000,1.655005693435669,0.06324474465279334,0.05603482456404634,8970000,-27.52254516696753,100.0
897,24.62588858604431,-28.11992565015568,6.777908892347137,-18.29253467383856,-79.4022439857139,97.5,3.50432836737265,0.05,0.009337663650512695,0.25331616401672363,0.025341302,0.013563437,-28.271881592849763,-0.90626020429569,-0.562646606806059,97.5,10000,1.6582722663879395,0.06949547348560975,0.06961369664893566,8980000,-28.47930501981916,100.0
898,23.280369758605957,-27.7577043104083,5.074255588574762,-18.531887262637593,-52.44760279863085,99.0,3.465276134610741,0.05,0.009505748748779297,0.24376916885375977,0.024904666,0.013730356,-28.220463864605616,-0.901224755962398,-0.5553796516282524,99.0,10000,1.6271679401397705,0.03867491972410977,0.03389294033523482,8990000,-26.614863427371073,100.0
899,23.49164390563965,-29.169982935196984,7.827343635748512,-18.867068962939676,-73.48216241002773,96.0,3.4289802692994753,0.05,0.009215593338012695,0.2293083667755127,0.024838936,0.01204687,-28.315415771664753,-0.9182272438860142,-0.5835099291785556,96.0,10000,1.6405878067016602,0.10229386071642235,0.10134010007916192,9000000,-28.33918538109279,100.0
900,24.841105699539185,-28.88519063731784,8.595819174562989,-18.264682507392425,-76.95970737374212,96.0,3.3164345862206113,0.05,0.009574174880981445,0.25864553451538086,0.024100032,0.0140350005,-28.372393258230062,-0.9148899128767259,-0.5779804069892494,96.0,10000,1.6698741912841797,0.1368817045466779,0.12952294099969272,9010000,-27.056518891328317,100.0
901,23.45929217338562,-28.963481275239587,8.279522958062502,-18.48025974177749,-80.08553627601322,96.0,3.4764029928927367,0.05,0.009589672088623047,0.23887252807617188,0.025025854,0.013386708,-28.431502059931013,-0.916762329082174,-0.5795340793528158,96.0,10000,1.6388216018676758,0.12144346674034942,0.1135302678124226,9020000,-27.054952236681494,100.0
902,23.19518280029297,-27.962449119651215,6.2698695415491,-18.264732685396382,-64.50547530827622,97.5,3.7471415756581186,0.05,0.009340047836303711,0.24519038200378418,0.025281781,0.01353278,-28.384596765903034,-0.9050868643861929,-0.5595363678400074,97.5,10000,1.6388051509857178,0.06487455827555717,0.056537439940364656,9030000,-27.076661493433477,100.0
903,23.29643964767456,-27.92211730284139,6.753527388601228,-18.611908997209767,-68.40068050623724,96.5,2.86978466066895,0.05,0.009460210800170898,0.23664569854736328,0.025114937,0.01665664,-28.338348819596867,-0.903369208619356,-0.5585744703344561,96.5,10000,1.6462023258209229,0.06358991314858248,0.06299156404494408,9040000,-26.55743874729465,100.0
904,24.184810161590576,-27.692813043566208,6.593793133627406,-18.741468528149934,-81.07234641471753,98.0,3.514402156436267,0.05,0.011644363403320312,0.24179744720458984,0.024443673,0.0143633215,-28.273795241993803,-0.9003803311313573,-0.5541384377275139,98.0,10000,1.6567764282226562,0.07946855323898486,0.07392733851093883,9050000,-26.751327204785515,100.0
905,23.96691656112671,-27.092601373154483,4.959420806395105,-18.77155808492068,-53.057831458349774,97.5,3.2422139958705802,0.05,0.012228727340698242,0.2775993347167969,0.025132377,0.015536326,-28.15567585510987,-0.8932681774198185,-0.542131947511388,97.5,10000,1.6382842063903809,0.03436050275036177,0.03400302085431992,9060000,-27.49134116699218,100.0
906,23.23327898979187,-27.84813610136739,5.869306798084912,-18.65725968370276,-67.44328832405553,98.0,3.0697783922579633,0.05,0.013622760772705078,0.2530667781829834,0.02424723,0.015294803,-28.124921879735624,-0.9032883591894659,-0.557203762719886,98.0,10000,1.6510717868804932,0.05485986388809725,0.05132513577869479,9070000,-27.271682146028088,100.0
907,23.527707815170288,-29.19677553544633,10.9035725182652,-18.245164684994766,-81.79862012714977,93.5,2.6608207082469417,0.05,0.009395360946655273,0.2280135154724121,0.025648078,0.01708199,-28.232107245306697,-0.9186322723359481,-0.5842056140389729,93.5,10000,1.6379759311676025,0.20080263371155402,0.18548575328629682,9080000,-27.644731652124143,100.0
908,24.106038093566895,-29.332653198749803,10.41716700549419,-18.338358039203612,-81.8088458441623,94.0,2.805948032242128,0.05,0.012476205825805664,0.24713969230651855,0.024691017,0.016239826,-28.34216184065101,-0.9201799862889887,-0.5869193018514874,94.0,10000,1.663191556930542,0.176499764721804,0.17344817464009066,9090000,-26.84205751678747,100.0
909,23.09174370765686,-27.831122124847056,7.048234221425814,-17.16010374627598,-76.02978435636132,97.0,2.7518949463916864,0.05,0.009151220321655273,0.24338936805725098,0.025830759,0.0177461,-28.291057869070617,-0.9025470386661848,-0.556910821269756,97.0,10000,1.6297740936279297,0.11057237504693042,0.08480210441809444,9100000,-26.726195457115615,100.0
910,23.305230617523193,-29.436859599918773,9.748108165201996,-18.32690598008673,-80.02316752655406,93.0,2.9173609264233797,0.05,0.011852741241455078,0.22417402267456055,0.026339691,0.016284639,-28.405638042155434,-0.9223634420535751,-0.5886939245819576,93.0,10000,1.623894214630127,0.15369216802829674,0.15075775479893572,9110000,-26.162886014174326,100.0
911,23.416756868362427,-27.59645717311563,6.789256975031129,-19.003572419972272,-80.31962554644471,97.0,3.233397273944563,0.05,0.009635686874389648,0.2510068416595459,0.025534282,0.015092048,-28.324719955251457,-0.8987849958858615,-0.5518317412168564,97.0,10000,1.657984972000122,0.09495377957323319,0.07584052251630334,9120000,-25.922576996431292,100.0
912,23.753312587738037,-30.290828789328533,11.49418139783346,-17.526679243955083,-82.27527453681397,92.0,3.3502814778618735,0.05,0.009826183319091797,0.24461627006530762,0.025899079,0.01336464,-28.521330838659164,-0.932086264602341,-0.6061011735490035,92.0,10000,1.6582281589508057,0.22453357522054426,0.2138441095598751,9130000,-27.472409481208608,90.0
913,23.08706569671631,-28.713408454414648,8.106231887985537,-17.260740746569482,-81.99154825497196,95.5,3.899430430070613,0.05,0.011957168579101562,0.29941296577453613,0.025186826,0.012097339,-28.540538600234715,-0.9119210085498941,-0.5745469141012096,95.5,10000,1.64508056640625,0.1326234128003606,0.11413327533120828,9140000,-26.279058891332664,100.0
914,23.201884031295776,-27.991540894366707,6.847483020961134,-18.38021420653646,-80.77525356497415,97.5,3.3146893213288466,0.05,0.01373910903930664,0.2617459297180176,0.024883028,0.014088067,-28.485638829647918,-0.9030679562508425,-0.560122756528223,97.5,10000,1.6734187602996826,0.08195403334605066,0.07664198689497213,9150000,-27.003419149816068,100.0
915,24.238307237625122,-28.565246010199417,8.54454852737859,-18.01609079330234,-78.27781202796784,95.5,3.329224225020501,0.05,0.009777545928955078,0.26575589179992676,0.025358703,0.013454816,-28.49359954770307,-0.9114900687257559,-0.5714691360370501,95.5,10000,1.7099366188049316,0.11896165723324681,0.11768896756104408,9160000,-27.10975333516827,100.0
916,23.61676597595215,-28.765898628386434,7.470303008878763,-18.848545236172033,-84.78948922103024,96.5,3.145251415275862,0.05,0.009634733200073242,0.24668669700622559,0.025226673,0.014673425,-28.520829455771405,-0.9150915025234317,-0.5754631433433002,96.5,10000,1.6410472393035889,0.10584634919694189,0.10266226712613065,9170000,-25.907623899396334,100.0
917,23.38395071029663,-27.94767463163355,7.014389996646472,-18.51695039411845,-81.20235384636608,98.0,3.391196486254969,0.05,0.01035618782043457,0.2516906261444092,0.024092596,0.01316116,-28.46351397335762,-0.9047431793958932,-0.5592196572863533,98.0,10000,1.6417534351348877,0.0922949140107378,0.09133679866561079,9180000,-26.99520737544995,100.0
918,24.01832127571106,-27.782584709038346,5.7389712652634834,-17.194092160568864,-54.91965214782796,98.0,3.6675206604017414,0.05,0.009660482406616211,0.26039624214172363,0.025088817,0.013854079,-28.395421046925694,-0.9017831863195965,-0.5558916884876188,98.0,10000,1.6746578216552734,0.04905447454131595,0.04503777947666841,9190000,-27.231704519838434,100.0
919,23.53580141067505,-28.592160780995822,8.06409617319822,-19.293292870679135,-83.76168390585326,96.5,3.9949522361724457,0.05,0.011935949325561523,0.2644834518432617,0.025216887,0.011936574,-28.415095020332707,-0.9118389122755062,-0.57181409253496,96.5,10000,1.7225430011749268,0.11467629723987026,0.11202129214983936,9200000,-28.591832796890817,100.0
920,24.546700716018677,-27.912412095285145,5.883783470434192,-18.67296431858595,-69.73498052154451,97.5,3.4380306705593986,0.05,0.00919342041015625,0.2399439811706543,0.025686556,0.014099381,-28.364826727827953,-0.9028975150541955,-0.5583849092395908,97.5,10000,1.6415469646453857,0.07338303606536357,0.06470967337719842,9210000,-27.17138511651034,100.0
921,23.43958592414856,-27.892314557109806,7.074366208382553,-17.13810309725344,-82.61798463272127,98.0,3.104969119479492,0.05,0.011707067489624023,0.2715280055999756,0.024811197,0.014596551,-28.317575510756143,-0.9025990568018752,-0.5581055671466808,98.0,10000,1.645568609237671,0.08455144215763026,0.08359503479221637,9220000,-27.889450163392233,90.0
922,24.348403215408325,-28.387821928288485,6.991685333307193,-19.618167789260703,-82.92535863096067,97.5,3.1824595804166207,0.05,0.009464025497436523,0.24808335304260254,0.025599588,0.014050227,-28.324600152509376,-0.9089009740370148,-0.5680371649762909,97.5,10000,1.6485657691955566,0.08383449289918486,0.08079502180797418,9230000,-26.503371653555025,100.0
923,23.53864336013794,-28.544919977481523,6.665166007103688,-18.804816468165065,-68.10315729713224,97.5,3.6468843876033534,0.05,0.010096073150634766,0.26415205001831055,0.024813335,0.013000205,-28.34663213500659,-0.9122305300464498,-0.5711689974847382,97.5,10000,1.6278553009033203,0.07525791999383426,0.07302156096380048,9240000,-27.354583888760665,100.0
924,23.424043655395508,-28.467162665510912,7.442385901004455,-18.898522177325006,-82.65259529761097,97.5,2.7477127131662136,0.05,0.010016202926635742,0.2558002471923828,0.024997223,0.017328603,-28.358685188057024,-0.9103560989856879,-0.5696161078586398,97.5,10000,1.6252467632293701,0.0981167999234527,0.09469681198255535,9250000,-27.23060176850753,100.0
925,23.18732976913452,-28.02773679596917,6.3164847531805215,-18.69017910944576,-59.5939720464451,97.5,3.5279880791624616,0.05,0.010047197341918945,0.24935483932495117,0.025068777,0.012850283,-28.32559034884824,-0.9044535283525045,-0.560822303346472,97.5,10000,1.6279563903808594,0.07493898314480839,0.07088841613292544,9260000,-27.66340823175836,100.0
926,23.861650228500366,-27.795235508125742,5.218166131595406,-18.623880067623205,-46.896468412042886,98.5,2.9863214053641074,0.05,0.009468793869018555,0.25133633613586426,0.024773905,0.016309846,-28.27255486477599,-0.9023757077166955,-0.5561843730336085,98.5,10000,1.6368956565856934,0.040478334800078224,0.03837585201232532,9270000,-26.248249678639752,100.0
927,23.28627371788025,-28.114610559500356,7.254478230476747,-18.356040649871744,-78.13719970966204,96.5,2.9079123769052715,0.05,0.009060859680175781,0.24703454971313477,0.025824543,0.015326921,-28.25676043424843,-0.9048642437659923,-0.5624822243633296,96.5,10000,1.639343023300171,0.09063474122842588,0.08375596655417017,9280000,-26.92735690263823,100.0
928,24.141881465911865,-27.849798857493237,6.128510423974646,-18.413474866767075,-77.46930997115085,98.5,2.8948275128731185,0.05,0.011903524398803711,0.2770390510559082,0.024951207,0.016891798,-28.21606427657291,-0.9021216338007737,-0.5572736211277955,98.5,10000,1.66481614112854,0.058122328677192185,0.05411631376509943,9290000,-27.590383183738147,100.0
929,24.158132314682007,-27.715555106962384,5.120202195205098,-17.47534761103196,-53.33048369613347,99.0,2.9238058339727315,0.05,0.00952005386352539,0.25293779373168945,0.02476041,0.015351992,-28.16601335961186,-0.900670775583218,-0.5545931241492552,99.0,10000,1.619246244430542,0.042216396584660636,0.04004705536726916,9300000,-27.830502431153473,100.0
930,23.450927019119263,-28.541015664014665,9.601844353375176,-17.544563705567608,-85.22775190511132,94.5,3.3683389042207836,0.05,0.011224508285522461,0.293032169342041,0.024347937,0.0142258555,-28.203513590052143,-0.9111828319410705,-0.5710655818200071,94.5,10000,1.6207220554351807,0.16737559035099006,0.1624374150144002,9310000,-28.034680073478512,100.0
931,23.439971923828125,-28.76349007929208,10.513271081099937,-18.373880953546163,-85.95559346561431,95.5,3.224085289537804,0.05,0.009340763092041016,0.22983813285827637,0.024537768,0.015463431,-28.259511238976135,-0.9133263852777509,-0.5755410137872866,95.5,10000,1.6047968864440918,0.18408526345500395,0.17791857273958375,9320000,-28.37948749245537,100.0
932,23.08882713317871,-28.280505608612184,7.166505398774665,-18.299088318145238,-79.79641861079398,96.5,3.3161575835293453,0.05,0.014438152313232422,0.2582540512084961,0.026377285,0.013361968,-28.26161067593974,-0.9081813258292736,-0.5658534059889052,96.5,10000,1.6120531558990479,0.09317529434698227,0.08627255938101464,9330000,-25.93719197607526,100.0
933,24.077609062194824,-28.2381255788391,9.244750736034458,-18.60668138111107,-82.04561852155824,95.5,2.862452785922618,0.05,0.013945579528808594,0.2945103645324707,0.025012875,0.014605141,-28.259262166229675,-0.9082502124679153,-0.5650450426727968,95.5,10000,1.6520845890045166,0.14414778094776542,0.1378024875850566,9340000,-27.91483920582767,100.0
934,23.377415418624878,-27.578417332102298,6.226667825149712,-17.653419829496343,-68.76535170454727,98.0,3.4525295910336062,0.05,0.011867284774780273,0.27451634407043457,0.024662808,0.01356899,-28.19117768281694,-0.9005423677571954,-0.551830265202665,98.0,10000,1.6621205806732178,0.07317104318202343,0.067144119205082,9350000,-27.526430800201666,100.0
935,23.369601011276245,-28.846797517034794,8.388435837055848,-18.315933983616603,-87.49753313699232,96.0,3.3611067383836373,0.05,0.009592294692993164,0.24408411979675293,0.025256397,0.011895559,-28.256739666238726,-0.9140584875662695,-0.5770033844497713,96.0,10000,1.6492183208465576,0.12411982203585777,0.12238480162592538,9360000,-27.273470734272657,100.0
936,23.851401567459106,-28.958419419799842,8.266620912954245,-17.79131461760122,-82.7843481535456,96.0,3.0888637814580115,0.05,0.009707212448120117,0.25257110595703125,0.024913114,0.013955365,-28.32690764159484,-0.9155531798778478,-0.579155500608303,96.0,10000,1.6410846710205078,0.11494767700504212,0.11252296778493652,9370000,-26.994934527324666,100.0
937,23.507031440734863,-28.692517625487845,7.010475093884071,-17.31159999241667,-75.57171123190231,97.0,3.4819200745728023,0.05,0.009692907333374023,0.26179075241088867,0.024198791,0.01450729,-28.36346863998414,-0.9137673850930872,-0.5739585093226489,97.0,10000,1.6291728019714355,0.08469331622974226,0.08359740671634013,9380000,-26.82671315924791,100.0
938,24.082943439483643,-28.10520280939014,6.000769566981914,-17.420791568092085,-58.61208647177484,97.0,3.475815826583998,0.05,0.009712696075439453,0.26535916328430176,0.025818655,0.013443561,-28.33764205692474,-0.9067972682891687,-0.5623834363561677,97.0,10000,1.6319284439086914,0.06210816050139165,0.06268603515903451,9390000,-27.001876371184174,100.0
939,23.343753576278687,-28.04430032285924,6.554888898199464,-18.07258201321591,-76.99432078513007,98.5,2.785265254496617,0.05,0.009567975997924805,0.25664734840393066,0.025023548,0.016445916,-28.30830788351819,-0.905010996037982,-0.5608498830943696,98.5,10000,1.649449348449707,0.0702659770620373,0.06492142243363239,9400000,-28.096722810576228,100.0
940,23.744155883789062,-27.922765195779785,6.877540812015656,-19.379134914971402,-79.53382390989154,97.5,3.1011788573242445,0.05,0.020122766494750977,0.2797980308532715,0.026034491,0.015616473,-28.26975361474435,-0.9037293491211826,-0.5587170982049967,97.5,10000,1.6506462097167969,0.06850680906397273,0.06668510606416671,9410000,-28.57370062178025,100.0
