iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
5612,8.78124189376831,782.0002166894684,0.06523685843629543,782.1175723024769,781.8324209686792,100.0,2.232614798056966,0.1,0.011258840560913086,0.32615089416503906,0.04992298,0.044993866,781.9997585629096,-0.025798991729272774,7.800867674937393,100.0,9600,1.2281763553619385,9.136435588710617e-08,1.0504506589640464e-06,53757875,780.7413671778376,100.0
5613,8.986265659332275,782.007670654723,0.06643823397260153,782.127620626066,781.7803819367589,100.0,1.9417098523887975,0.1,0.013971805572509766,0.3659358024597168,0.050021898,0.056763213,782.000549772091,-0.025724944764495467,7.800941721902171,100.0,9600,2.2436277866363525,1.0196301020923767e-06,7.37854302384392e-08,53767475,780.8079773949537,100.0
5614,8.842955827713013,782.0164221979909,0.056280576965120094,782.1300774565603,781.853743049205,100.0,2.4947944353664764,0.1,0.014342546463012695,0.3259444236755371,0.04965542,0.042901065,782.0021370146809,-0.025636564673082823,7.801030101993585,100.0,9600,1.576751708984375,7.044033181264973e-08,6.094748999201505e-07,53777075,780.9080690951816,100.0
5615,7.856528043746948,782.0062770193159,0.0953443504588039,782.1464413367122,781.2391439000951,100.0,2.5341866798010457,0.1,0.015044450759887695,0.3277242183685303,0.05016681,0.039263584,782.0025510151444,-0.025738176769242446,7.800928489897423,100.0,9600,2.3188536167144775,5.955100717647085e-07,2.3362814957345135e-07,53786675,780.7450308013898,100.0
5616,7.886083364486694,781.9986742891838,0.05605500818745611,782.1208410596363,781.8301158161456,100.0,2.3671162688469725,0.1,0.012056827545166016,0.2689039707183838,0.05009076,0.041104004,782.0021633425483,-0.025814505083170545,7.800852161583497,100.0,9600,1.4467692375183105,2.2285994944788942e-07,1.061578102959788e-07,53796275,780.6705325183398,100.0
5617,9.524933576583862,782.0069265017086,0.06588710036501369,782.1331411623898,781.7947285576789,100.0,2.52108846873844,0.1,0.011977434158325195,0.28823208808898926,0.050019175,0.03925423,782.0026396584643,-0.02573282585605323,7.800933840810615,100.0,9600,1.425492763519287,1.0455558735154039e-07,3.064914088039985e-06,53805875,780.6008413390005,100.0
5618,8.632151365280151,781.9845212161744,0.16618064827429585,782.1258160412316,780.5191344978518,100.0,2.6260952138286187,0.1,0.015084266662597656,0.3079559803009033,0.049884066,0.037699427,782.0008278142354,-0.025956009405074098,7.800710657261593,100.0,9600,1.7582292556762695,3.1445307298338956e-06,1.7585293929738474e-07,53815475,780.7606096251432,100.0
5619,8.663148880004883,782.0002348050789,0.07304271003765525,782.1429281087602,781.6512550637705,100.0,2.50610830223909,0.1,0.012029647827148438,0.3574700355529785,0.05001527,0.03937955,782.0007685133198,-0.02579807989147757,7.800868586775189,100.0,9600,1.5784955024719238,1.4245470205480834e-07,1.481111581423033e-06,53825075,780.8491650568511,100.0
5620,9.227279424667358,781.9904763862601,0.0768692211517627,782.1056635356562,781.6973452048694,100.0,2.069559233931284,0.1,0.017226696014404297,0.3719358444213867,0.05024388,0.051135484,781.9997393006139,-0.02589616321537333,7.800770503451293,100.0,9600,2.276897430419922,1.512946718877339e-06,2.0999212539028054e-07,53834675,781.0182745268196,100.0
5621,9.30188536643982,781.9507512943004,0.42340854758674584,782.1106101190277,778.0952446406425,100.0,1.625780008843107,0.1,0.021288394927978516,0.40137815475463867,0.049567625,0.04411936,781.9948404999826,-0.025875788581964005,7.800374211418036,100.0,9600,1.9894487857818604,2.5935148872399755e-07,1.1513183563981e-06,53844275,780.9591479613397,100.0
5622,9.421772241592407,782.0112048426281,0.05509755146812652,782.1148517052802,781.8751894910013,100.0,2.3826384763384407,0.1,0.020267248153686523,0.3334681987762451,0.05011545,0.042537436,781.9964769342472,-0.025690630848414775,7.800976035818252,100.0,9600,1.4079432487487793,1.0789136291393233e-06,3.1978873431853315e-06,53853875,780.8765379892534,100.0
5623,7.613324403762817,782.0064024380962,0.06282590098468492,782.1174540244783,781.8003406849152,100.0,2.808976211842925,0.1,0.013955831527709961,0.39336323738098145,0.05070374,0.03465169,781.9974694846321,-0.025737387797079552,7.800929278869588,100.0,9600,2.029259204864502,3.249249995264069e-06,1.89979601513268e-07,53863475,781.1215158215043,100.0
5624,8.803022384643555,781.9977585828927,0.08478566153838679,782.1397045774482,781.3794035049922,100.0,2.6872350257702013,0.1,0.022257566452026367,0.40412259101867676,0.050325826,0.038531225,781.9974983944583,-0.025823025493054902,7.8008436411736115,100.0,9600,1.4910876750946045,1.93494511046335e-07,1.542287408119878e-07,53873075,781.1015026757227,100.0
5625,8.389729261398315,782.0023056516324,0.0791484532200639,782.1166902032113,781.6101427781357,100.0,2.523682851504097,0.1,0.011809825897216797,0.28257322311401367,0.05045001,0.038593512,781.9979791201757,-0.02577821579660435,7.800888450870063,100.0,9600,1.3235688209533691,1.5687897547360296e-07,9.043733313971677e-07,53882675,781.1159447513584,100.0
5626,7.673935890197754,782.0173310452092,0.06094815289510999,782.1127925874907,781.6960489797431,100.0,2.49892277691319,0.1,0.02256631851196289,0.44472408294677734,0.049768113,0.03975107,781.9999143126792,-0.025626013233956874,7.80104065343271,100.0,9600,2.271373748779297,8.773328144906587e-07,1.0020931991294034e-07,53892275,781.053235342831,100.0
5627,8.539193391799927,782.0040245263611,0.0622148414995737,782.1383984477684,781.7977244108154,100.0,2.5884734850136426,0.1,0.012405633926391602,0.29463768005371094,0.049579002,0.038090378,782.0003253340474,-0.02576140588091122,7.800905260785757,100.0,9600,1.4114720821380615,1.1516993635837761e-07,4.325539693307381e-07,53901875,781.2441787218468,100.0
5628,8.464466571807861,782.0124730564588,0.07462622061848419,782.1398188426767,781.5532220868591,100.0,2.3939392135051443,0.1,0.013952255249023438,0.34294748306274414,0.05033311,0.04158971,782.0015401062885,-0.025674442929497762,7.800992223737168,100.0,9600,1.6911811828613281,4.2186110106343537e-07,1.9187188780936544e-07,53911475,781.1715383189487,100.0
5629,8.698798179626465,781.9987670066756,0.07172155712747541,782.1175336049766,781.6703526308871,100.0,2.6307854908913053,0.1,0.014046192169189453,0.3522157669067383,0.05037458,0.036510013,782.0012627963273,-0.025813189520450346,7.800853477146216,100.0,9600,2.307584047317505,1.8127911257451436e-07,1.199778510436114e-07,53921075,781.0262667341894,100.0
5630,8.625503540039062,781.9943832314557,0.0638330946074478,782.1179157729994,781.7909204486722,100.0,2.3072038189701045,0.1,0.017934799194335938,0.36643362045288086,0.04939663,0.040254254,782.0005748398402,-0.02585630199120652,7.800810364675461,100.0,9600,1.4970390796661377,1.2361894072271367e-07,5.563880470415892e-07,53930675,781.0532296974612,100.0
5631,8.756997346878052,781.9855612243742,0.11027122789776125,782.1151752110773,781.2721419111541,100.0,2.9305086687947948,0.1,0.017142534255981445,0.386277437210083,0.049459588,0.0341496,781.9990734782937,-0.02594648455896123,7.800720182107706,100.0,9600,2.2639522552490234,5.602930708953738e-07,2.056405963975316e-07,53940275,781.244526824032,100.0
5632,7.467403173446655,781.9802267757705,0.14521932896902065,782.1553377946819,780.8522047997446,100.0,2.4882900052881722,0.1,0.016187429428100586,0.2287273406982422,0.04962325,0.03789732,781.9971888080413,-0.025998764575961508,7.800667902090704,100.0,9600,1.6701207160949707,2.3550009219440828e-07,1.6283030580507837e-06,53949875,781.2519239795379,100.0
5633,8.6264009475708,782.0042931652278,0.09029937748386717,782.1509748679136,781.5129885640617,100.0,2.5630230808492893,0.1,0.019983768463134766,0.38929295539855957,0.049714796,0.034652635,781.99789924376,-0.02575689003009027,7.800909776636576,100.0,9600,1.6773951053619385,1.6462898747820868e-06,1.8766734533910013e-07,53959475,781.0391813028293,100.0
5634,8.520402431488037,782.0068484075549,0.0592748991803952,782.1185656927004,781.8356279761609,100.0,2.6983365849560172,0.1,0.010576725006103516,0.2611691951751709,0.050339278,0.037254613,781.9987941601395,-0.02573288553890965,7.800933781127757,100.0,9600,1.1409177780151367,1.8528405271767943e-07,1.4246899422617303e-07,53969075,780.9816966080637,100.0
5635,7.946664094924927,781.9966107767373,0.07904743461542826,782.133074853456,781.6945902118458,100.0,2.6026864349250167,0.1,0.013654232025146484,0.3109884262084961,0.050502896,0.037697062,781.9985758217992,-0.02583329963207372,7.800833367034592,100.0,9600,1.4290504455566406,1.5447642922843225e-07,2.4467801318819456e-07,53978675,780.7872098667029,100.0
5636,7.25059175491333,781.9957883874218,0.06158754760844461,782.1356294640557,781.6311819028502,100.0,2.423409859407818,0.1,0.01565265655517578,0.4637644290924072,0.049828433,0.041066084,781.9982970783615,-0.025842727123806215,7.800823939542862,100.0,9600,1.3800652027130127,2.4293755022656134e-07,4.0515951297708844e-07,53988275,780.7835140519029,100.0
5637,8.089313745498657,782.0046247668002,0.05796273558126392,782.1177724451028,781.8375433088116,100.0,2.4887274594908564,0.1,0.012220382690429688,0.3479950428009033,0.05064943,0.039507248,781.9989298472054,-0.025755758394663514,7.800910908272004,100.0,9600,1.7440402507781982,4.1078095271675053e-07,5.382993632679843e-07,53997875,780.9990825835893,100.0
5638,7.9401795864105225,781.9924542495324,0.07327000712917736,782.1290945070962,781.6017810993484,100.0,2.4355007189968476,0.1,0.010403871536254883,0.24583840370178223,0.049470045,0.03941447,781.9982822874381,-0.02587713202856547,7.800789534638102,100.0,9600,1.075434923171997,5.438299279986766e-07,1.3374564651122597e-07,54007475,781.0113188268115,100.0
5639,8.07994794845581,782.0083023418815,0.0579207592757544,782.1222071515912,781.7994724393621,100.0,2.7327169735504517,0.1,0.009943008422851562,0.24892616271972656,0.050887834,0.03472888,781.9992842928825,-0.025718434006049545,7.800948232660617,100.0,9600,1.0439865589141846,1.3614781279067076e-07,1.6890721710881092e-07,54017075,780.9559821789121,100.0
5640,8.875711441040039,782.0029381352583,0.08155319767765658,782.1210869302249,781.4327622252948,100.0,2.0705244599188166,0.1,0.013988494873046875,0.26461267471313477,0.050261274,0.049305234,781.9996496771201,-0.02577151163948232,7.800895155027185,100.0,9600,1.5604734420776367,1.782085189737286e-07,9.798384205963222e-07,54026675,780.9709872591187,100.0
5641,9.575538396835327,781.9906488875336,0.07752752139820272,782.1523146453229,781.7302993343543,100.0,2.177894389013259,0.1,0.019553422927856445,0.3412940502166748,0.050314955,0.043447077,781.9987495981615,-0.025894788039778335,7.800771878626889,100.0,9600,1.623373031616211,9.56859046177563e-07,1.6188209022724042e-06,54036275,780.9574571424657,100.0
5642,9.69639539718628,782.0028732752262,0.07418472079894367,782.1540781956811,781.7600099083124,100.0,2.135634505011107,0.1,0.009669303894042969,0.23843002319335938,0.049989853,0.04558118,781.9991619658679,-0.025773362064901686,7.8008933046017646,100.0,9600,0.9040119647979736,1.6476328603319724e-06,9.483812755543128e-07,54045875,780.910138244278,100.0
5643,8.72804570198059,781.9890821104451,0.11735493302582836,782.1648251765554,780.9879165538542,100.0,2.640468479771393,0.1,0.01182103157043457,0.2655155658721924,0.04949906,0.03574227,781.9981539803257,-0.02590911782850631,7.800757548838161,100.0,9600,1.3268263339996338,9.358268737009073e-07,3.680057550247857e-06,54055475,780.7984041842918,100.0
5644,7.844970226287842,781.9929629994034,0.0752440291601599,782.1064923254327,781.5520006512484,100.0,2.226534099509883,0.1,0.012305974960327148,0.28761816024780273,0.049601395,0.042165685,781.9976348822335,-0.025872789598644474,7.800793877068023,100.0,9600,0.9743726253509521,3.6696723236579496e-06,3.5176549077351287e-06,54065075,780.8377230493247,100.0
5645,7.960124969482422,781.9785584679189,0.1441136844755856,782.1096757848709,780.7443906213592,100.0,2.775052266189018,0.1,0.012102365493774414,0.32695651054382324,0.050067466,0.035303414,781.995727240802,-0.026016216248371027,7.800650450418296,100.0,9600,1.9447035789489746,3.6248649642337385e-06,1.0568036706744595e-06,54074675,780.9599213228933,100.0
5646,8.725817680358887,781.9949538946621,0.07172294004961056,782.1269565963343,781.7393041866366,100.0,1.9892538518440221,0.1,0.019830703735351562,0.42513608932495117,0.050068997,0.052683666,781.995649906188,-0.025850603668822622,7.800816062997844,100.0,9600,1.6997411251068115,1.0577252502294722e-06,1.2964723148312736e-07,54084275,781.0879157767254,100.0
5647,7.444162607192993,781.9914912975214,0.07875764464579255,782.1256963089784,781.7322937845103,100.0,2.5407792789974373,0.1,0.010640621185302734,0.25618600845336914,0.04992326,0.040973913,781.9952340453214,-0.02588751690307448,7.800779149763592,100.0,9600,1.3217108249664307,1.3021668973314743e-07,6.565381242422314e-08,54093875,781.104418870388,100.0
5648,7.355434894561768,781.989366117473,0.09058083083140701,782.1037749662398,781.6252095745139,100.0,2.247137137809848,0.1,0.012806177139282227,0.26673245429992676,0.050203506,0.04300652,781.9946472525365,-0.02590628625702047,7.800760380409646,100.0,9600,1.3191564083099365,7.199537618457006e-08,9.210323955158702e-07,54103475,781.1465205070638,100.0
5649,8.36278486251831,781.9986094448399,0.06533325336928163,782.1098681950133,781.7120806306986,100.0,2.491662694940212,0.1,0.014027118682861328,0.39010119438171387,0.049908407,0.039694846,781.9950434717668,-0.02581451968612226,7.800852146980543,100.0,9600,2.257253885269165,9.227630386259499e-07,4.192707280726018e-07,54113075,781.288849125218,100.0
5650,8.718335151672363,782.0045636460576,0.06163900449724951,782.1228179888901,781.8446571954887,100.0,2.5505729536490174,0.1,0.011043548583984375,0.21567869186401367,0.049637936,0.036999397,781.9959954891959,-0.025756048600952597,7.800910618065714,100.0,9600,0.9906747341156006,4.336479155685868e-07,1.3602143702035689e-06,54122675,781.1583570644739,100.0
5651,9.149253606796265,781.9947190076597,0.06845042338996699,782.1233696150332,781.7048565259995,100.0,1.9446345250495831,0.1,0.01252293586730957,0.27139711380004883,0.049378015,0.049630787,781.9958678410424,-0.02585220758660182,7.8008144590800645,100.0,9600,1.70870041847229,1.3329615234347541e-06,1.9260822164009505e-07,54132275,781.2122469488393,100.0
5652,8.888092279434204,782.0097271308822,0.06104187101696578,782.1339405295425,781.7523986099441,100.0,2.2864015524719696,0.1,0.01385354995727539,0.26630330085754395,0.048160456,0.042100202,781.9972537700264,-0.025704114409850775,7.800962552256816,100.0,9600,0.9438045024871826,2.159080632621794e-07,4.795701745973691e-06,54141875,781.0706685621095,100.0
5653,7.780430555343628,781.9883712449827,0.11095590903242418,782.1126929875367,781.1013475686718,100.0,2.0024512549017124,0.1,0.027211427688598633,0.5191535949707031,0.05033964,0.046255037,781.996365517522,-0.02591549355919189,7.800751173107474,100.0,9600,2.3188860416412354,4.729332160232331e-06,7.046049176877039e-08,54151475,781.1264540925838,100.0
5654,8.944363117218018,781.9854310516329,0.07144352540217584,782.1078617591108,781.5419925354008,100.0,2.3771274778278215,0.1,0.016022205352783203,0.4212477207183838,0.0504008,0.04122831,781.9952720709331,-0.025946861584539353,7.800719805082127,100.0,9600,1.3389132022857666,6.491005032901282e-08,4.3440390640207924e-07,54161075,781.129668379578,100.0
5655,8.321908235549927,782.0006341603812,0.05418325242368108,782.0955258370053,781.8464792165928,100.0,2.2739912989249325,0.1,0.02025628089904785,0.5850391387939453,0.049533967,0.04353741,781.9958082798779,-0.02579650264434952,7.800870164022317,100.0,9600,2.386861562728882,4.253049803645992e-07,5.516324802046565e-07,54170675,781.2454876934261,100.0
5656,7.361304759979248,781.9866818872505,0.07206914086192893,782.118507645267,781.7181702135151,100.0,2.7782763539034963,0.1,0.021390914916992188,0.46146702766418457,0.048451867,0.037565634,781.9948956406151,-0.025933271569671793,7.800733395096994,100.0,9600,1.5299296379089355,5.461855676220278e-07,7.334329494924046e-08,54180275,781.3139162570002,100.0
5657,8.572676420211792,781.9947492750008,0.11905954596842971,782.122628708292,780.977973215779,100.0,2.024298990705498,0.1,0.019580602645874023,0.3580348491668701,0.05059363,0.054608524,781.9948810040537,-0.025852733341895074,7.800813933324772,100.0,9600,1.474029302597046,9.426831041836276e-08,2.439270003287105e-06,54189875,781.2786489053175,100.0
5658,7.823808431625366,781.9982588175848,0.07637869807888241,782.1203655127365,781.66459278741,100.0,2.6542134879105657,0.1,0.012067079544067383,0.27903199195861816,0.049480397,0.038460683,781.9952187854068,-0.025819825008656358,7.80084684165801,100.0,9600,1.4534640312194824,2.4371942311032835e-06,8.090113758674955e-08,54199475,781.4830400157213,100.0
