iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
887,16.842719316482544,-154.45504873300285,45.41010086578388,-146.82194810574464,-606.066134474839,0.0,4.797317780672122,0.1,0.009809017181396484,0.3306303024291992,0.0508088,0.017322281,-157.57137247942282,-0.10309489960216801,-0.7472601833971783,0.0,19940,2.886451482772827,0.15617245607816024,0.16189254086619817,12386474,-134.04727929903873,0.0
888,16.829867124557495,-167.49566862694545,83.00443027345739,-147.316396116674,-630.4240729119977,0.0,3.138611650204872,0.1,0.009916305541992188,0.31902074813842773,0.04770627,0.019374738,-158.5638020941751,-0.10296763560559376,-0.8375304692926587,0.0,19576,2.8032469749450684,0.29616969095326656,0.26711172181873893,12406050,-134.56453693642948,0.0
889,16.980660438537598,-160.05785646251854,66.47547641894113,-147.69349047530886,-638.5309105266936,0.0,3.939531757185898,0.1,0.009363174438476562,0.2794814109802246,0.04759846,0.020087386,-158.71320753100946,-0.10305028078356684,-0.8003393830097485,0.0,19931,2.962373733520508,0.2744701190845894,0.26890098421190284,12425981,-135.4230038561475,0.0
890,17.11066246032715,-150.43611774095413,1.700227107853917,-146.69223886852305,-155.1477305385962,0.0,3.038825432246478,0.1,0.009955644607543945,0.286344051361084,0.04139685,0.03337723,-157.88549855200392,-0.10301008994423512,-0.7522133689158208,0.0,20000,2.885004758834839,0.006833996451542272,0.00024959311992072016,12445981,-134.63167750729346,0.0
891,17.1084566116333,-150.26992016858705,1.5627495545082764,-146.36872474390705,-153.6782398853414,0.0,2.163923407437614,0.1,0.010268449783325195,0.3558614253997803,0.02622701,0.025229674,-157.12394071366225,-0.10293608483727888,-0.7513553402207408,0.0,20000,2.892174005508423,0.0002916856471777706,0.00022333311233397064,12465981,-133.72482216027382,0.0
892,16.763980627059937,-170.64685041849785,91.8222043772624,-145.39519885662023,-633.2546547615257,0.0,3.046043334542534,0.1,0.010280370712280273,0.31485867500305176,0.048037205,0.019964848,-158.47623168414583,-0.10306382384118275,-0.8282124998336622,0.0,19444,2.808183431625366,0.3467789936634787,0.32552185511039144,12485425,-134.14604367538664,0.0
893,16.67397952079773,-162.33238152352237,73.21601210141607,-145.61367142833768,-612.1655084314144,0.0,2.944961098453207,0.1,0.010153532028198242,0.26795315742492676,0.0479687,0.020336159,-158.8618466680835,-0.10283437588249714,-0.7866119362635999,0.0,19695,2.866356134414673,0.2633897777966288,0.2596112128075315,12505120,-134.36378031052413,0.0
894,16.924964904785156,-153.59257687050138,39.2261461329914,-146.50333049532165,-543.7088774671757,0.0,2.979427457886575,0.1,0.012601137161254883,0.3092947006225586,0.048269566,0.020848013,-158.3349196883253,-0.10290329660314411,-0.7679825184640553,0.0,19857,3.1416802406311035,0.08597388862492675,0.08407561334888969,12524977,-133.7887732918473,0.0
895,16.538825273513794,-175.03418956901533,101.42047317087109,-146.33879650285184,-634.0054187337937,0.0,3.1061722252393253,0.1,0.011252641677856445,0.35405778884887695,0.044282958,0.023184454,-160.0048466763943,-0.10314040652200768,-0.875221766337348,0.0,19388,2.8511123657226562,0.3833744932867134,0.36584199820079666,12544365,-134.53467809394846,0.0
896,16.859726190567017,-158.45259119140002,58.303947614090994,-146.33515636868276,-604.2055910279704,0.0,3.1380377848654146,0.1,0.010144948959350586,0.29805850982666016,0.042287506,0.01866937,-159.84962112789486,-0.10286283381688077,-0.7672392314715089,0.0,19765,2.8625311851501465,0.19425597680400328,0.17802564828508718,12564130,-134.8581756250407,0.0
897,16.72615933418274,-157.81757929473295,54.511551378669786,-145.5459193618734,-556.0606247182798,0.0,3.1702948998598797,0.1,0.009926557540893555,0.31986546516418457,0.049120866,0.020078445,-159.64641694457868,-0.10272186076343162,-0.7891110212557286,0.0,19704,2.8126368522644043,0.12673385392941264,0.11822631179966098,12583834,-134.46916365447768,0.0
898,17.12176489830017,-153.40172865217718,36.0033075146289,-146.79900507118128,-511.28291776454626,0.0,1.7973562479591978,0.1,0.01039886474609375,0.30542516708374023,0.04920847,0.020567123,-159.02194811533852,-0.10291484644868336,-0.7670576591835045,0.0,19815,2.9266128540039062,0.028290429244218963,0.019221419271914918,12603649,-134.43410267507207,0.0
899,16.952297687530518,-154.4290452164085,45.98982993933374,-144.85239792276636,-611.7236939954098,0.0,4.497488672807499,0.1,0.009784221649169922,0.2986302375793457,0.049745616,0.017298263,-158.5626578254455,-0.10294580202121598,-0.7721728741833388,0.0,19951,2.837250232696533,0.15663498149946217,0.1435333522866356,12623600,-134.3642895876133,0.0
900,16.743647575378418,-162.61766758430542,72.86408195466532,-146.7379103130612,-650.6810595462932,0.0,2.9409771518792245,0.1,0.010416984558105469,0.3023853302001953,0.04819134,0.01874086,-158.96815880133153,-0.10301962855258204,-0.8131205462354117,0.0,19679,2.7902162075042725,0.2542923995956084,0.24099410820494377,12643279,-134.63631654559998,0.0
901,17.198915719985962,-154.5893287199654,44.67449496833846,-146.77522931250488,-598.8457878682246,0.0,3.3818257629942687,0.1,0.011564016342163086,0.30960631370544434,0.051194448,0.02022948,-158.53027579319493,-0.10296244551788356,-0.7729737458433448,0.0,19926,2.8294105529785156,0.1471123233270155,0.14605644092826386,12663205,-135.4588349657256,0.0
902,17.056225776672363,-155.22231425537947,49.392932464966016,-146.27793314438526,-646.4836514691457,0.0,4.003284501892169,0.1,0.012542486190795898,0.3583035469055176,0.05003648,0.0187536,-158.19947963941337,-0.10319637077463761,-0.7511014550137766,0.0,19990,2.903111457824707,0.19318647192097915,0.18533120433076963,12683195,-135.03738810765918,0.0
903,16.828434228897095,-154.14413003771492,41.20280313322157,-146.35351225658616,-563.818520601948,0.0,3.719637165715412,0.1,0.010082006454467773,0.27822303771972656,0.048961177,0.018796755,-157.79394467924354,-0.10311445210715078,-0.7456840650986796,0.0,19883,2.850693702697754,0.1115814323228415,0.10771390326344327,12703078,-135.83945525566517,0.0
904,17.040706396102905,-155.52423808643465,49.251115615606516,-147.4062129775592,-645.3367114346179,0.0,3.469838305689563,0.1,0.010385990142822266,0.33446836471557617,0.047608245,0.019879345,-157.56697401996263,-0.10326896434298333,-0.7776306109740826,0.0,19988,2.8907837867736816,0.19067835181609663,0.18864362288343284,12723066,-134.84488950397554,0.0
905,16.904345273971558,-149.82282161036693,1.4703414054575277,-146.81144131347256,-153.76686256994208,0.0,2.3547421605272754,0.1,0.01122593879699707,0.33010339736938477,0.049759723,0.35929766,-156.79255877900306,-0.10312015040423074,-0.7491524941412842,0.0,20000,2.837263345718384,0.005727267577383083,0.00020783132199642885,12743066,-134.21008152589962,0.0
906,16.902035236358643,-149.7858686971459,1.3651352336652158,-146.8721521221549,-153.82896362099888,0.0,2.0008606353242566,0.1,0.009809494018554688,0.3207554817199707,0.030296383,0.027024036,-156.09188977081737,-0.10318498329903822,-0.7489459031193646,0.0,20000,2.863455295562744,0.00019572824959831648,0.0001834666957198037,12763066,-132.23458010415487,0.0
907,16.862194776535034,-149.03263373467408,1.5208070312655322,-145.69816840853798,-152.9306124612054,0.0,1.9097063428120087,0.1,0.010660171508789062,0.31333470344543457,0.02232268,0.024070386,-155.38596416720304,-0.1032398389532404,-0.7451734974502147,0.0,20000,2.8739516735076904,0.00020894252823939265,0.00018930349453994872,12783066,-130.9445106043408,0.0
908,16.568540811538696,-159.0313962328033,62.290315271849806,-144.41131653531968,-514.9937580216358,0.0,1.9417653527944996,0.1,0.009435415267944336,0.2747936248779297,0.050177734,0.025300372,-155.75050737376307,-0.10313400557819326,-0.7701228792655672,0.0,19448,2.739549160003662,0.08218595490554653,0.07009731528258617,12802514,-131.5082449620491,0.0
909,16.63004207611084,-152.5020372412508,43.953194654777974,-145.03511463905716,-589.566117596419,0.0,3.6310273429487254,0.1,0.010273933410644531,0.30016112327575684,0.04594875,0.022171313,-155.42566036051184,-0.10314760976059395,-0.7625611000216065,0.0,19916,2.8270699977874756,0.14375386788464525,0.14033847117693493,12822430,-131.63672389228913,0.0
910,16.625116109848022,-159.8365363231,62.70020426525344,-145.66924037690362,-521.2645460125709,0.0,1.9331223532395159,0.1,0.009925127029418945,0.2738518714904785,0.04730561,0.021726735,-155.86674795677067,-0.10334237230084402,-0.7992295777210124,0.0,19460,2.8769125938415527,0.0886194188568756,0.08306681153314928,12841890,-131.50776180728596,0.0
911,16.32488775253296,-173.6096271684469,100.50758567351741,-144.78953702636525,-644.8374294978677,0.0,3.100736608072609,0.1,0.010077476501464844,0.26117610931396484,0.044764265,0.0225603,-157.6410358779383,-0.10354091131375501,-0.8430135896045718,0.0,19336,2.8956127166748047,0.37097453172381367,0.357185924610729,12861226,-132.26447059024116,0.0
912,15.754469394683838,-187.00357870036666,122.29104489601066,-145.53761399237072,-648.2527502082255,0.0,3.2530599128374025,0.1,0.010304927825927734,0.25005078315734863,0.043846462,0.020954417,-160.57729016018115,-0.1032565884284845,-0.9350437094059508,0.0,19077,2.754819869995117,0.41648133240009266,0.4102938716304761,12880303,-132.7752226292775,0.0
913,16.656821250915527,-166.01421705378107,83.73732086204562,-145.70798669125327,-649.4854928723319,0.0,3.135330030656161,0.1,0.009964704513549805,0.2824280261993408,0.045385506,0.021166954,-161.12098284954115,-0.10352546979332912,-0.8050414092584489,0.0,19582,2.752436876296997,0.31481734404625056,0.30095865042249526,12899885,-133.30820676201978,0.0
914,17.8163640499115,-153.89794715794613,46.475942106452926,-144.94830936024252,-616.0422602854619,0.0,3.1044802431655913,0.1,0.010073661804199219,0.30971837043762207,0.046651743,0.022950727,-160.39867928038166,-0.1034186904103616,-0.7695248470961107,0.0,19956,2.8756275177001953,0.16231564165918533,0.15669487721361094,12919841,-133.52702524196872,0.0
915,16.68768811225891,-156.91375922447193,53.19717297840739,-146.00123941405542,-544.6436311810153,0.0,2.584756730899323,0.1,0.010630607604980469,0.2658681869506836,0.048487674,0.022932677,-160.0501872747907,-0.10326389323080518,-0.7846110243158384,0.0,19673,2.9089877605438232,0.10199306070407219,0.09573541326433034,12939514,-133.89557314137056,0.0
916,16.585071563720703,-161.88008033829144,69.37941427971708,-147.2878165173207,-636.5711691021593,0.0,1.8274205139780886,0.1,0.00980687141418457,0.27158641815185547,0.048883684,0.019342113,-160.23317658114075,-0.1035917654697289,-0.784376352146999,0.0,19597,2.7708210945129395,0.1909155365818231,0.18599654879817032,12959111,-133.72460645207403,0.0
917,16.92268443107605,-154.20240055120001,44.70222998704845,-146.43630267461617,-598.755240782867,0.0,3.9018750102983466,0.1,0.010706186294555664,0.3054075241088867,0.046049744,0.018836897,-159.63009897814666,-0.1033320733548919,-0.7710372448848516,0.0,19928,2.884641170501709,0.14650495432250568,0.1455851787508712,12979039,-133.60858497688076,0.0
918,16.99805784225464,-153.18943381939192,35.84528130584213,-145.7840579053022,-509.4945582356485,0.0,1.173521972339299,0.1,0.010643482208251953,0.3365480899810791,0.04900386,0.014210386,-158.9860324622712,-0.10334824242149875,-0.7659685641195613,0.0,19810,2.8752923011779785,0.01631890382750781,0.015227349245766684,12998849,-133.512484607246,0.0
919,16.92520499229431,-160.92390334814453,65.44769168087313,-146.3249692924129,-575.1047340003743,0.0,1.8402107555517175,0.1,0.010249137878417969,0.2756991386413574,0.049636256,0.015490586,-159.17981955085855,-0.10322932215774054,-0.8046336012903099,0.0,19523,2.800612211227417,0.13946532698818354,0.1286331087497759,13018372,-133.8549163731543,0.0
920,17.88114356994629,-157.4294140281712,50.669467113935525,-144.6621282216542,-513.5847995101258,0.0,1.493737465786967,0.1,0.009765386581420898,0.27587294578552246,0.0499599,0.022338727,-159.0047789985898,-0.10338425678204055,-0.7621272874797731,0.0,19627,2.9235029220581055,0.03391303030531642,0.029574733287719826,13037999,-134.0507915753382,0.0
921,17.285924434661865,-161.65558245076178,70.38949901421648,-145.41909383147518,-640.1308066740386,0.0,2.6501971177203845,0.1,0.009267807006835938,0.28093528747558594,0.049150616,0.019371428,-159.269859343807,-0.1031825979560848,-0.8083157791420373,0.0,19625,2.7679405212402344,0.2228798931175253,0.2186335967207203,13057624,-133.39536900364956,0.0
922,16.796215295791626,-157.17278386094424,53.78079159529025,-146.03050800013074,-553.5397612099059,0.0,2.3127447099980807,0.1,0.010415315628051758,0.3171823024749756,0.048361354,0.017968932,-159.06015179552074,-0.10341201696051464,-0.7858543341740106,0.0,19680,2.781012773513794,0.11108334050157227,0.1037042881834764,13077304,-133.52783828329797,0.0
923,16.4937744140625,-165.89692544908976,79.30359324310018,-145.9998079501028,-605.5656990152567,0.0,2.076967518704122,0.1,0.010094165802001953,0.27009105682373047,0.050552066,0.023446966,-159.74382916087765,-0.10337460093929249,-0.8044712759935154,0.0,19467,2.743865489959717,0.2420492439168034,0.23879800718236613,13096771,-133.7468385049554,0.0
924,17.034281253814697,-153.6592579432672,41.74351609625287,-146.25377694966394,-568.7387865290523,0.0,3.284824114462054,0.1,0.010005712509155273,0.2554497718811035,0.049624998,0.18868922,-159.13537203911662,-0.10317697088962083,-0.7683448611286348,0.0,19893,2.88356351852417,0.12050923408032002,0.1111031549304251,13116664,-133.46821069420238,0.0
925,16.6166729927063,-171.02921336072822,95.72559053607115,-145.94765349851923,-636.925073261777,0.0,2.9902254006754605,0.1,0.010910272598266602,0.2737851142883301,0.04816817,0.022400117,-160.32475617127778,-0.10336306984802274,-0.8551692836210024,0.0,19561,2.906400442123413,0.3691210552667029,0.33783739199434765,13136225,-133.53619359472214,0.0
926,16.748192071914673,-158.1495010474934,60.61931842943023,-146.5284168119127,-641.300997376694,0.0,2.614990225241888,0.1,0.010528087615966797,0.2728707790374756,0.050432693,0.02134907,-160.10723065889934,-0.1035239361504639,-0.7907521761854466,0.0,19802,2.794874906539917,0.2010364053724331,0.1985497559192143,13156027,-133.67332163797656,0.0
927,16.8363139629364,-166.90765482403356,84.77543012281143,-146.76515776560615,-636.0535884484453,0.0,3.159395442184694,0.1,0.010178327560424805,0.26581263542175293,0.04997572,0.023998642,-160.78727307541277,-0.1033835545055724,-0.8345845425463492,0.0,19625,2.7518365383148193,0.31675290778916865,0.30731485337319026,13175652,-133.6862278349059,0.0
928,17.649577856063843,-165.83895891373166,79.58571662952794,-146.3573134407255,-621.7198993214031,0.0,3.0101630940678716,0.1,0.010006189346313477,0.29549407958984375,0.04916442,0.023919065,-161.29244165924467,-0.1033344820812749,-0.82922750753476,0.0,19485,2.782599687576294,0.24537874907445426,0.23755668309429223,13195137,-134.08217113829906,0.0
929,17.29846692085266,-153.54201156710238,36.16574972278772,-145.9377577042118,-513.0332003946882,0.0,1.5584964876367364,0.1,0.009920835494995117,0.2772986888885498,0.047764108,0.016553167,-160.51739865003046,-0.10360720726493279,-0.7677601038609728,0.0,19815,2.942739486694336,0.02414013123184192,0.019111857180400395,13214952,-134.43029195636737,0.0
930,16.934073448181152,-153.55238461269795,35.936844294802185,-146.56981200478634,-510.84083791811264,0.0,1.5278550711276317,0.1,0.009816884994506836,0.3177001476287842,0.049781248,0.01726951,-159.82089724629722,-0.10354752371979342,-0.7677923927146302,0.0,19812,2.8434650897979736,0.01705823641952723,0.01573691556671929,13234764,-134.2395116661746,0.0
931,16.533175706863403,-166.44259589724734,81.33702107784829,-145.9460379660572,-630.6322160160072,0.0,3.2126742372925414,0.1,0.009720802307128906,0.24705767631530762,0.04797431,0.024303433,-160.48306711139222,-0.10333116060371421,-0.8071864414117236,0.0,19537,2.799569606781006,0.28944242407957343,0.27937640378434875,13254301,-134.4287623546016,0.0
932,16.945481777191162,-154.6299505618209,45.49949091125098,-147.03138464263776,-607.1443464844399,0.0,3.5874165874149613,0.1,0.010484933853149414,0.3369255065917969,0.045492765,0.019933393,-159.89775545643508,-0.10340134609077842,-0.7731871648981615,0.0,19944,2.877537965774536,0.16485796139127676,0.15719861124161147,13274245,-134.2627590550496,0.0
933,16.606250762939453,-165.9013948635153,76.46017259850443,-146.383821644444,-613.8279741649308,0.0,2.1734162932591707,0.1,0.010000944137573242,0.25495243072509766,0.049992435,0.02312716,-160.49811939714309,-0.10348965454655217,-0.8295478907923152,0.0,19395,2.787966012954712,0.19068907924630132,0.18888183253653074,13293640,-134.3761431130329,0.0
934,16.983717679977417,-158.26382330971984,54.616658874698764,-146.93716501463695,-565.080722004406,0.0,2.731783606410016,0.1,0.010664939880371094,0.29460763931274414,0.048213072,0.020718057,-160.27468978840076,-0.10319015609288545,-0.7913632632916857,0.0,19711,2.962164878845215,0.13544914418894705,0.1260394395231316,13313351,-134.31074070035268,0.0
