iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
940,33.35893630981445,77.02628936325787,4.446815118024861,83.16136082726094,51.3201092367132,100.0,4.319133756815989,0.05,0.01576709747314453,0.49271059036254883,0.025163302,0.009052034,77.01692244939161,-0.32814595714576067,0.5127952932235286,100.0,30000,4.137888431549072,0.0008105883234399875,0.0007991965288423988,28230000,78.17343232687291,100.0
941,33.872682332992554,76.91316191683218,4.852340790120968,84.24569765449623,29.32320760716931,100.0,3.243846573940612,0.05,0.02199530601501465,0.49194860458374023,0.024801845,0.013096489,77.00654639613568,-0.3274063924200956,0.512044622441048,100.0,30000,4.06917142868042,0.001069213457003143,0.001013808900467597,28260000,78.02226433594683,100.0
942,33.25725317001343,77.19205676249203,4.442318951874809,84.32489330935077,50.90343137155311,100.0,4.3517260310289405,0.05,0.022157907485961914,0.4988133907318115,0.025142176,0.011472644,77.02509743277132,-0.32729965629220314,0.5138899585288975,100.0,30000,4.084295034408569,0.0008482115818682204,0.0008195401766195071,28290000,77.15362387210305,100.0
943,33.42402911186218,76.32700717345898,9.643013218951813,83.92989815487209,-31.337204038435132,100.0,3.536820125870924,0.05,0.014690160751342773,0.4811530113220215,0.024794629,0.011421252,76.95528840684008,-0.3305684491730122,0.5081212311911675,100.0,30000,4.0264153480529785,0.006336898340186553,0.005203719343380967,28320000,77.87957147208485,100.0
944,33.856319427490234,77.30381366558704,4.315977814652038,83.3540020279702,50.34384944196026,100.0,5.184955679006684,0.05,0.02471137046813965,0.49727654457092285,0.02505257,0.007635652,76.99014093271478,-0.32743573100490125,0.5146372797404059,100.0,30000,4.06010627746582,0.0009951291015026914,0.0007503021232405041,28350000,76.2124397749809,100.0
945,34.008323431015015,77.15059797400029,4.194649727139581,84.28551085034809,49.35872618235953,100.0,4.079838557158256,0.05,0.020885705947875977,0.535273551940918,0.025190692,0.011774946,77.00618663684334,-0.32885191141037656,0.5136094494542369,100.0,30000,4.038464546203613,0.0007317577626331868,0.0006683857250807216,28380000,77.96128078670382,100.0
946,33.44052720069885,77.2778825068616,4.3285330826664214,83.5727405105123,50.50853959889926,100.0,4.8239172039546805,0.05,0.01601719856262207,0.48617982864379883,0.025040038,0.010109313,77.03335622384516,-0.32753899108425655,0.5144709246597322,100.0,30000,4.066624164581299,0.0007207560566917218,0.0007186776262543546,28410000,77.88354072062289,100.0
947,33.41076397895813,77.49637260886014,5.0994529935632436,83.74502137358942,22.678305471920844,100.0,3.9239633025687093,0.05,0.015493154525756836,0.49093103408813477,0.024671795,0.009892002,77.07965786234666,-0.3260852800245222,0.5159190789324619,100.0,30000,4.143113136291504,0.0011085762961853339,0.0011207223416546538,28440000,77.50031418425884,100.0
948,33.4295597076416,77.67447940746604,3.8662528841875754,85.05523225269472,58.84396259049794,100.0,4.504029686921099,0.05,0.014912843704223633,0.5013692378997803,0.024825102,0.011468505,77.1391400168586,-0.32535422042006007,0.5171042437014656,100.0,30000,4.017272233963013,0.0006010692254653085,0.0005353824400982455,28470000,74.88995074364387,100.0
949,32.93069911003113,76.40680397084681,7.0281583245825665,84.16647193621293,23.525631247971827,100.0,3.6116510883215476,0.05,0.021469593048095703,0.502504825592041,0.024967965,0.011876899,77.06590641225742,-0.32883376889761534,0.5086576203005373,100.0,30000,4.090273380279541,0.002660172152945584,0.002511965820847193,28500000,75.09738680987084,100.0
950,33.322314500808716,75.60572080072174,10.580376183648132,83.98025585865095,-23.17915981934532,100.0,4.349653696784964,0.05,0.020178794860839844,0.5207653045654297,0.025167992,0.010246665,76.91988785110385,-0.3331057154294689,0.5033240402647681,100.0,30000,4.024785757064819,0.007440174021363203,0.006294921917479105,28530000,77.36311016578767,100.0
951,33.50882625579834,77.67542187071544,3.651615558302596,83.8910456974617,60.478629112065825,100.0,4.414479007256733,0.05,0.019448518753051758,0.5287826061248779,0.025125798,0.009462334,76.99544125306501,-0.32654496402791167,0.5171191355660395,100.0,30000,4.034998178482056,0.0007650204486642756,0.00047668456717023195,28560000,76.88660411255572,100.0
952,33.84939455986023,77.29806997609273,4.94506083598132,83.88989460722236,34.17309392536245,99.5,4.3830473136429005,0.05,0.01584005355834961,0.5196108818054199,0.025204921,0.009657396,77.02570412536778,-0.3291518203175887,0.5145963947416335,99.5,30000,4.055261850357056,0.0008400198006405996,0.0008063818430242998,28590000,78.06663616135431,100.0
953,33.635733127593994,77.17169540418726,3.984890973566402,83.23851499975332,55.24936450402138,100.0,4.6629150829061725,0.05,0.01749897003173828,0.5016100406646729,0.024676725,0.0096173,77.04030325324973,-0.3280384058003288,0.5137561521485697,100.0,30000,4.067794322967529,0.0005461352298117133,0.0005151725352898555,28620000,76.93882724330045,100.0
954,33.31410574913025,76.99192193573653,4.329935968190498,83.1266317585337,50.5160129699041,100.0,4.095164415758417,0.05,0.015757083892822266,0.5183970928192139,0.025198387,0.0133340545,77.03546512149842,-0.3289070664478131,0.5125516824207598,100.0,30000,4.08406400680542,0.0008129678854984193,0.0007990577146981157,28650000,78.58473498501859,100.0
955,33.84322476387024,77.02473243109702,3.6952288407851253,83.75160600864012,56.45439703025069,100.0,3.902885219180072,0.05,0.015717029571533203,0.5096402168273926,0.024847684,0.0111789275,77.03439185245828,-0.3284309777850903,0.512773953148207,100.0,30000,4.136694431304932,0.0004405160946257638,0.0004542488272822049,28680000,78.38439332931286,100.0
956,33.970924854278564,77.15240991665786,4.103480102418679,83.36091065219914,48.92457220967373,100.0,5.021553927586245,0.05,0.016785144805908203,0.5018055438995361,0.024740526,0.009154535,77.04619365887824,-0.32748971974947855,0.5136265459608245,100.0,30000,4.059286594390869,0.0007418187058450817,0.0006712546347125161,28710000,78.11605796977315,100.0
957,33.4580500125885,77.70731362102417,3.5547175725643005,83.9353664988477,54.93590131109372,100.0,3.837110198959887,0.05,0.021388530731201172,0.5485284328460693,0.024976142,0.012266614,77.11230565509283,-0.326357075469119,0.5173267154811143,100.0,30000,4.080952167510986,0.0005129375423851133,0.000483928658910336,28740000,75.25437793128776,100.0
958,32.94096875190735,77.2502635254026,4.642165080868819,84.34351862357029,54.074024036782056,100.0,5.304170109611582,0.05,0.020821094512939453,0.551480770111084,0.024879556,0.008429439,77.1261014421238,-0.326180394101534,0.5142856785885332,100.0,30000,4.025430917739868,0.0009201918446989232,0.0009192841189909816,28770000,77.66131657382212,100.0
959,33.288973331451416,76.83439059645468,5.871598083221175,84.92198506737128,33.31207381685131,99.5,3.541026921993759,0.05,0.02268052101135254,0.5460810661315918,0.02503981,0.009944374,77.09693035755689,-0.32789801321609785,0.5115039676312789,99.5,30000,4.122941493988037,0.0016430376965154048,0.0015572292135883521,28800000,77.93823554226262,100.0
960,34.46818733215332,77.47445386369021,3.054780149266869,83.90106030240852,64.85508062489173,100.0,3.7483039179160142,0.05,0.020836830139160156,0.5501799583435059,0.024955245,0.01084094,77.13468270817022,-0.3284951531706649,0.5157743833911997,100.0,30000,4.037196636199951,0.00032473247865505683,0.0003115145798786064,28830000,76.61863995834877,100.0
961,33.41222167015076,77.90206183540433,3.0841054251981315,84.24194776766059,66.67093105381969,100.0,4.358926232031439,0.05,0.015968799591064453,0.5257172584533691,0.02515295,0.0104772635,77.21142062089363,-0.3241023639298547,0.5186265902531411,100.0,30000,4.057030439376831,0.00024883496837768617,0.00022282940580052506,28860000,76.91244539232085,100.0
962,33.24532198905945,76.9599904135123,7.583785983298711,84.47457752465498,-11.839460631802408,100.0,4.640096438925341,0.05,0.016529321670532227,0.5196497440338135,0.024603251,0.008503204,77.1862776001555,-0.3277859027269791,0.512344823854363,100.0,30000,4.002625226974487,0.003427605068242954,0.0030454011292766303,28890000,67.2505938146241,100.0
963,34.42991614341736,76.38222034150844,7.638046526894798,85.72141628678807,24.02528987446777,100.0,3.2938414587569462,0.05,0.01573967933654785,0.5312771797180176,0.025000732,0.0128676025,77.1058718742908,-0.3288389404897694,0.5085066748059006,100.0,30000,4.028869390487671,0.0028692463086252896,0.0027359329381999053,28920000,76.80424998449715,100.0
964,33.37972092628479,77.25515855000161,5.552307673438086,84.5423944940881,28.12399722116285,100.0,4.125233204882997,0.05,0.020143985748291016,0.5510842800140381,0.024819173,0.011914755,77.12080054186188,-0.32644723880005094,0.51431193828443,100.0,30000,4.13088321685791,0.0012593494215906282,0.0012090626162681879,28950000,76.60617480331905,100.0
965,32.99354147911072,75.9495459455074,7.743945810860759,85.09518385712977,13.011615878671606,100.0,4.001822733269187,0.05,0.016734838485717773,0.5385558605194092,0.025144674,0.012354952,77.00367508222644,-0.33169435225434646,0.5056029198431443,100.0,30000,4.120319604873657,0.0032869061480366385,0.0032043473352872083,28980000,77.63348158569924,100.0
966,32.86410880088806,76.36261776925937,5.434858740647655,83.70528293040181,41.81672403613303,100.0,3.657029433119448,0.05,0.0166170597076416,0.5093197822570801,0.024962014,0.01278006,76.93956935092973,-0.3286698035170444,0.5083568096224291,100.0,30000,4.0637218952178955,0.0013318628659337326,0.001244652184608437,29010000,78.61430275729208,100.0
967,33.97464466094971,75.45350268116617,7.697538313374052,84.05519848262324,15.531613975099837,100.0,3.552708077079674,0.05,0.015462160110473633,0.5220327377319336,0.025010526,0.013723284,76.79096268395338,-0.3309127631491101,0.502305465718948,100.0,30000,4.067924499511719,0.0029422618561396395,0.0028383911450475855,29040000,78.64360795806382,100.0
968,33.70767164230347,76.93302746858875,5.486828881229607,83.63161024287197,36.698208491087236,100.0,4.475327101000017,0.05,0.01796698570251465,0.5190556049346924,0.025052873,0.010864448,76.80516916241692,-0.3280210940919855,0.5121611952364029,100.0,30000,4.048153877258301,0.0013330429282820684,0.0012038878060232935,29070000,78.8274031937764,100.0
969,33.59326410293579,77.17561948432326,5.406861132520563,83.4584457887324,33.205226524469616,99.0,4.044290045497434,0.05,0.022919654846191406,0.5360968112945557,0.025045713,0.009946686,76.84221419460755,-0.32571641412322416,0.5137908833290699,99.0,30000,4.092677116394043,0.0015320316900627516,0.0014696630648397073,29100000,78.44903679395381,100.0
970,33.920764207839966,77.61554452558435,4.348099633364213,83.69252020510307,34.57141275367693,100.0,3.533865593224259,0.05,0.01580953598022461,0.5064842700958252,0.024927435,0.010735008,76.91954722770524,-0.32797110852498046,0.5167091952094903,100.0,30000,4.05564546585083,0.0008255141354609965,0.0007713391472706453,29130000,77.8337649870678,100.0
971,33.4898738861084,77.56386656310613,3.81522131836658,84.76476472737993,48.55519038191272,100.0,3.613779042095928,0.05,0.016326189041137695,0.5151665210723877,0.025152916,0.011239373,76.98397916124533,-0.32541756556137835,0.5163649652176773,100.0,30000,4.066884279251099,0.0007092856554395604,0.0007025822796155789,29160000,78.55177208218721,100.0
972,33.23490071296692,77.02606255401538,3.6615620013828667,84.34964523854795,59.61315602325405,100.0,3.65273018860632,0.05,0.015874147415161133,0.5234301090240479,0.024871483,0.012723585,76.98818750052233,-0.3262573816373604,0.5127862644118016,100.0,30000,4.031389474868774,0.00045271257674043235,0.00047655705025880706,29190000,78.016160904328,100.0
973,33.54252481460571,77.04735617182303,6.2641675064163795,83.8902517521578,21.536760091631105,99.5,3.3684100896711766,0.05,0.017406225204467773,0.5400454998016357,0.025249936,0.013341737,76.99410436765241,-0.3277471514464143,0.5129345179716579,99.5,30000,4.106030702590942,0.0018803763316981715,0.0017258978836882425,29220000,78.12981040446498,100.0
974,33.25788426399231,77.75084827254506,3.6436537322043225,84.83364762854929,58.142243700604205,100.0,4.375511777880748,0.05,0.02372598648071289,0.5421521663665771,0.024808321,0.011473021,77.06977875814168,-0.32405630236418653,0.5176176438183065,100.0,30000,4.091295480728149,0.0006339896569876244,0.0005687620469475554,29250000,74.34261036360603,100.0
975,32.92073035240173,76.96913874596207,5.855122952065072,84.6036116717911,33.192863797049284,99.5,4.329582346245894,0.05,0.0233614444732666,0.5251939296722412,0.024913734,0.009907632,77.05971475692373,-0.3246668300273756,0.512408963808113,99.5,30000,3.99655818939209,0.001474451930504081,0.001377174531264016,29280000,71.99822682465587,100.0
976,33.239227533340454,76.84129184701241,7.954457417198424,83.94613301444393,-11.23085323797517,100.0,3.9843193345890335,0.05,0.01659679412841797,0.5091044902801514,0.025198245,0.012975929,77.0378724659326,-0.32586943424283843,0.5115658787529684,100.0,30000,4.032069444656372,0.0035307618421510905,0.003339780511922272,29310000,75.89514850177403,100.0
977,33.91536498069763,76.6438934692431,6.8801692797460925,84.26687341369762,20.104716240692333,99.5,2.8050400886330724,0.05,0.016490936279296875,0.49988698959350586,0.02514646,0.013931263,76.99847456626365,-0.3273534704610146,0.5102388577614003,99.5,30000,3.9623467922210693,0.002271108834480534,0.0021059841832498315,29340000,78.68103984048757,100.0
978,33.59432792663574,77.12018910047033,7.150877406798588,84.1414225115422,-9.894054680412076,99.5,4.063489907649078,0.05,0.015561103820800781,0.4985511302947998,0.024748912,0.011365099,77.01064601968433,-0.32583525331890945,0.5134068834686419,99.5,30000,3.977947235107422,0.0028544386617500145,0.0022972306482695877,29370000,75.30104364191386,100.0
979,32.87951874732971,76.8807942212574,8.066391339397317,83.69873893203669,-11.294333558521778,100.0,5.016652975680249,0.05,0.015745878219604492,0.5053935050964355,0.0250612,0.00843727,76.99766083984164,-0.3268465188587281,0.5118142351953184,100.0,30000,4.007691383361816,0.0035448247676578815,0.003187740008755092,29400000,76.63137219495351,100.0
980,33.40276575088501,77.22107451855345,7.802229022054037,85.32750762739678,-2.0554802813798636,99.5,4.806226809738843,0.05,0.016318798065185547,0.5076000690460205,0.024757711,0.009536853,77.02000220771284,-0.324035886916105,0.5140920783161791,99.5,30000,4.000117778778076,0.0029204589901308657,0.002690755748023131,29430000,76.84278283335404,100.0
981,33.209497690200806,76.9375052550636,6.3036069876178145,83.51490817050195,18.462784137146695,100.0,4.331137976747146,0.05,0.015988588333129883,0.5174481868743896,0.0250757,0.010292613,77.01175251244791,-0.3249117280490887,0.5121888924633794,100.0,30000,4.120418071746826,0.0021341365276072986,0.001963039330661341,29460000,77.71536799517932,100.0
982,33.235169887542725,78.08567622157048,4.627261830758041,83.87155980431935,35.25803363382479,100.0,3.8098915582280117,0.05,0.02207493782043457,0.5403680801391602,0.024790054,0.011057494,77.11914488336016,-0.32056331924429526,0.5198551292969358,100.0,30000,4.113115072250366,0.0009282763702159771,0.0008799735556169027,29490000,78.17311558370805,100.0
983,33.26309323310852,77.16713735534434,5.933214281555868,84.16723267737062,35.00448452094934,100.0,3.704953219526726,0.05,0.022733211517333984,0.5471668243408203,0.025154913,0.011222325,77.12394413055858,-0.3248238311677397,0.5137209764420415,100.0,30000,4.057516813278198,0.001557978041402816,0.0015496088157435067,29520000,78.70418196033229,100.0
984,32.85854625701904,76.82881034643003,5.833550693423463,83.8071410205269,39.55438294199582,100.0,4.161264654672109,0.05,0.02184748649597168,0.5008838176727295,0.025024207,0.010772519,77.09443075214573,-0.32373578487538346,0.5114728840646436,100.0,30000,4.085686922073364,0.0015834485556872266,0.0014777030546118737,29550000,78.82582538480939,100.0
985,33.35069274902344,77.52185400064369,4.201453958089755,85.34118520031781,43.910858038579654,100.0,4.2192639294793315,0.05,0.01967453956604004,0.5126428604125977,0.025151735,0.010083468,77.13717307699552,-0.32418148890552184,0.5160982327612189,100.0,30000,3.994746446609497,0.0007299830388368658,0.000688298909583263,29580000,79.18501554330696,100.0
