iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
7246,5.039531469345093,559.8581213807713,0.6128195936957348,560.7876601037452,557.6243963905712,100.0,2.161672091317342,0.1,0.006862163543701172,0.19812607765197754,0.050032806,0.04636231,559.5549876943442,-0.002199862456520469,7.442235976570175,100.0,7200,0.88551926612854,6.339695173806984e-05,5.2450907728297016e-05,51282055,558.7598180586637,100.0
7247,5.035201072692871,559.909357861337,0.598112108158802,560.7983761985469,556.3158811173441,100.0,2.3035488640994455,0.1,0.00700068473815918,0.21738481521606445,0.04988369,0.041653343,559.5904247110434,-0.0021933015450684734,7.442892067715374,100.0,7200,0.889674186706543,4.1419865078264805e-05,3.7464266222153005e-05,51289255,558.6637650840122,100.0
7248,4.995163440704346,559.8240344662569,0.7692773689485894,560.692660513347,554.7302980589941,100.0,2.12488792718893,0.1,0.00718235969543457,0.2127699851989746,0.049984965,0.046001755,559.6137856865647,-0.0022046587836711106,7.441756343855111,100.0,7200,0.9143855571746826,3.6833638974397514e-05,2.569789501406366e-05,51296455,558.7035174662775,100.0
7249,5.048450946807861,559.9231945106233,0.5012191809326085,560.7261285456545,558.0164106184267,100.0,2.362568329920523,0.1,0.0072345733642578125,0.25325822830200195,0.050002556,0.044291545,559.6447265689706,-0.0021914606497222744,7.443076157249994,100.0,7200,0.9255173206329346,2.189683618086557e-05,1.923928629598828e-05,51303655,558.9172600773535,100.0
7250,5.043478488922119,559.8176968925209,0.6633420089031684,560.8144702616493,557.5281585149614,100.0,2.4023100162822644,0.1,0.0068912506103515625,0.20523452758789062,0.049910985,0.04145921,559.6620236013256,-0.0022055054998293094,7.441671672239292,100.0,7200,0.9288492202758789,4.1218739037952225e-05,3.22346962576874e-05,51310855,559.104657289501,100.0
7251,5.277548789978027,559.9544696233156,0.5230065269267012,560.8073985724434,558.0141959811621,100.0,2.269586041501068,0.1,0.006953001022338867,0.22980356216430664,0.04993444,0.04615024,559.6912682035246,-0.0021871801425340973,7.443504207968812,100.0,7200,0.9523417949676514,2.6112105244500055e-05,1.817241264785275e-05,51318055,558.8268365972881,100.0
7252,5.324148654937744,559.7296714749715,0.6698083957870481,560.5505901346617,555.7332658961285,100.0,2.0970932687894903,0.1,0.007189512252807617,0.2297840118408203,0.050111946,0.049119696,559.6951085306692,-0.0022172893777047922,7.440493284451743,100.0,7200,0.9769513607025146,2.178031030656745e-05,1.7243318924661397e-05,51325255,558.6947902680757,100.0
7253,5.012917995452881,559.7922328174287,0.6187797197507707,560.6290509592086,556.9369071598071,100.0,2.1653521405737677,0.1,0.006860017776489258,0.20969700813293457,0.049925692,0.045490324,559.7048209593452,-0.002208812348604568,7.441340987361765,100.0,7200,0.9713873863220215,2.0527765048351613e-05,1.4015456717104988e-05,51332455,558.4904762730037,100.0
7254,5.051941156387329,559.7764331478754,0.7695863868267642,560.9389602631638,554.5601689174148,100.0,2.2505343758108234,0.1,0.007632255554199219,0.21274065971374512,0.049916267,0.044492364,559.7119821781982,-0.0022111889077928945,7.441103331442933,100.0,7200,0.9616968631744385,1.6574657905424134e-05,1.2956610847709814e-05,51339655,558.1633652167361,100.0
7255,4.986239194869995,559.6016431369944,0.6064955242848269,560.487046897571,557.4479237812438,100.0,2.3109904748170687,0.1,0.007074832916259766,0.1911008358001709,0.049883023,0.042735487,559.7009482740779,-0.0022342310470930327,7.438799117512919,100.0,7200,0.99127197265625,1.0273202696263746e-05,7.790250181998863e-06,51346855,558.7074406932778,100.0
7256,4.993476629257202,559.738832850853,0.6245759248858771,560.7672195833289,557.3981636476769,100.0,1.9916813722942235,0.1,0.00744318962097168,0.23732399940490723,0.049770635,0.051643554,559.7047367317554,-0.0022161133714977935,7.440610885072442,100.0,7200,1.023575782775879,6.72036341812208e-06,5.275892678641121e-06,51354055,558.1390066877627,100.0
7257,5.018267631530762,559.7813176460842,0.7016428500879284,560.7612203803942,556.301406867437,100.0,2.032267712687995,0.1,0.007127046585083008,0.20557117462158203,0.049961623,0.051319834,559.7123948231882,-0.002210528409178588,7.441169381304363,100.0,7200,0.9782795906066895,5.624171026912613e-06,4.432326724141326e-06,51361255,558.4155807626965,100.0
7258,5.111063241958618,559.7311056720894,0.7680655519222284,560.6744353524609,555.1632674703749,100.0,1.8476168355127045,0.1,0.012018918991088867,0.22455430030822754,0.050005924,0.052994985,559.7142659080783,-0.0022169345432432354,7.4405287678978995,100.0,7200,0.9710078239440918,4.437412059131921e-06,3.5841433241124967e-06,51368455,558.0902014863353,100.0
7259,5.057345628738403,559.6185628348071,1.193493373072448,560.7246784872146,552.8327532953109,100.0,1.6129401886693393,0.1,0.006944417953491211,0.22989559173583984,0.04987272,0.05385963,559.7046956007513,-0.002226518813025197,7.439014785364147,100.0,7200,0.983635425567627,5.031210919396773e-06,4.516430037934823e-06,51375655,558.4396908128456,100.0
7260,4.99519419670105,559.8954207484267,0.5332633161567206,560.7067050956289,557.4220167577363,100.0,2.0718427960454506,0.1,0.006837368011474609,0.1841135025024414,0.049842723,0.04647183,559.7237681155189,-0.002195188879927345,7.4427033342294875,100.0,7200,0.9883034229278564,3.946869937165571e-06,2.7598443465021147e-06,51382855,558.6989040895991,100.0
7261,5.005245923995972,559.8533857909541,0.49585410786754475,560.5636200216535,558.0735038868827,100.0,2.22787426331152,0.1,0.007479667663574219,0.19455599784851074,0.049851295,0.043491997,559.7367298830624,-0.0022006468605071743,7.442157536171504,100.0,7200,0.9985733032226562,2.044601935241607e-06,2.1231170276605465e-06,51390055,558.7616818638558,100.0
7262,5.0289506912231445,559.8628012291418,0.5007086562575981,560.8363945639563,558.4766002133128,100.0,2.1228720514593165,0.1,0.006913661956787109,0.20868277549743652,0.05007394,0.044675034,559.7493370176703,-0.0021995348100128692,7.442268741220936,100.0,7200,1.0098609924316406,1.7882115634033922e-06,1.8873682088834812e-06,51397255,558.5818809212107,100.0
7263,5.0776567459106445,559.8543243696397,0.6015023802967353,560.6558215599443,557.5507809937151,100.0,1.8244424393545968,0.1,0.007091045379638672,0.22021818161010742,0.04995737,0.053194426,559.7598357528673,-0.0022007989751266096,7.442142324709561,100.0,7200,1.0125653743743896,2.2987037110278866e-06,2.067219966848567e-06,51404455,558.7201845596429,100.0
7264,5.344095468521118,559.9638035400015,0.48514285002704377,560.960491825783,558.4679740750091,100.0,1.7951201232627239,0.1,0.008169412612915039,0.22471117973327637,0.04994193,0.05376347,559.7802325315807,-0.0021859648915242107,7.443625733069801,100.0,7200,1.0027539730072021,1.771323023507818e-06,1.495291093350044e-06,51411655,558.7475068364911,100.0
7265,5.268073320388794,559.8421331716477,0.5323984943590682,560.7257134205377,557.9467996167891,100.0,1.9278370230369413,0.1,0.007043361663818359,0.18580102920532227,0.049907148,0.04762692,559.7864225955874,-0.0022022295125455186,7.4419992709676706,100.0,7200,0.9881656169891357,1.7114247969238844e-06,1.629224305385198e-06,51418855,559.1807490244558,100.0
7266,5.179512977600098,559.9320334728159,0.6741270990608634,560.8340433120069,556.4498248078144,100.0,1.7513019244224897,0.1,0.007302522659301758,0.16387629508972168,0.050290328,0.056181934,559.8009836833103,-0.0021902787441040197,7.443194347811821,100.0,7200,0.9945621490478516,2.0634096368035906e-06,1.876887283908219e-06,51426055,558.714119354215,100.0
7267,5.057110071182251,559.8435847714317,0.598903624121643,560.9057517988023,556.8574037202283,100.0,1.7259123847650917,0.1,0.0068209171295166016,0.16772913932800293,0.0498943,0.052204166,559.8052437921224,-0.002202099070536104,7.442012315168611,100.0,7200,0.9855954647064209,1.6019144075911893e-06,2.069914472524708e-06,51433255,559.1965295339068,100.0
7268,5.061660528182983,559.9037238753995,0.4557148559493669,560.7540211560855,558.5029838649306,100.0,1.9364367354695553,0.1,0.006836652755737305,0.17186284065246582,0.049002886,0.053517397,559.8150918004501,-0.0021942396830844104,7.442798253913782,100.0,7200,0.9822990894317627,1.4907735641389596e-06,1.0563922230894926e-06,51440455,559.1504690698215,100.0
7269,5.03972864151001,559.6885060542292,0.821214847625558,560.8626693249549,556.8320623338665,100.0,1.8006356492709934,0.1,0.006861448287963867,0.20327305793762207,0.04985792,0.049858745,559.802433225828,-0.0022226507216294464,7.439957150059278,100.0,7200,0.9989099502563477,2.963582957395794e-06,2.9479538359353716e-06,51447655,558.4762456481461,100.0
7270,5.0170676708221436,559.8107986904557,0.6627950503457765,560.7030250005937,555.7845889298842,100.0,1.7208537563105388,0.1,0.006992816925048828,0.19432806968688965,0.04992203,0.05464335,559.8032697722908,-0.002206573457595338,7.441564876462688,100.0,7200,0.9969842433929443,2.1408026825158097e-06,4.511970423968671e-06,51454855,558.8446303813525,100.0
7271,5.078993797302246,559.8658212556152,0.8736937918465071,560.8812656819563,553.306941294699,100.0,1.5453467599038857,0.1,0.0071980953216552734,0.18635010719299316,0.049923386,0.06312368,559.8095249206233,-0.0021990226077183445,7.442319961450387,100.0,7200,0.9840834140777588,5.5025586327607655e-06,3.125581097666579e-06,51462055,558.872434310414,100.0
7272,5.10002326965332,559.917023610105,0.47669584801286213,560.7107308226954,557.3118812320381,100.0,1.8903405647308398,0.1,0.007335186004638672,0.2379453182220459,0.049885966,0.051503845,559.8202747895715,-0.002191970207443214,7.443025201477901,100.0,7200,0.9930012226104736,1.6456476450813233e-06,1.7621300064192869e-06,51469255,558.6697946037809,100.0
7273,5.2153403759002686,559.7296834196314,0.7827876455113756,560.7190647803902,554.1173198225468,100.0,1.7073202826967442,0.1,0.007544755935668945,0.2454681396484375,0.049888276,0.048997,559.8112156525775,-0.0022171736092699915,7.440504861295223,100.0,7200,0.9722661972045898,3.120228508360039e-06,3.636382539634447e-06,51476455,559.3040700219055,100.0
7274,5.173008441925049,559.839390399996,0.6036833316831581,560.6839569450798,557.3762951140591,100.0,1.8276893458505543,0.1,0.007675647735595703,0.18821120262145996,0.04990326,0.05039914,559.8140331273194,-0.0022024346211598415,7.441978760106238,100.0,7200,0.9868037700653076,3.7439391096281293e-06,1.6656865860197268e-06,51483655,559.2774350876425,100.0
7275,5.245809078216553,559.6782630687177,0.8073375688053109,560.6098594708038,556.2934151278062,100.0,1.59889183837005,0.1,0.006837368011474609,0.23696470260620117,0.049854267,0.05209955,559.8004561214592,-0.0022240794838216493,7.4398142738400574,100.0,7200,0.9596567153930664,2.2742438598249996e-06,2.513141736779036e-06,51490855,558.7692501295637,100.0
7276,5.070831775665283,559.9165864085885,0.846093982531592,560.8086409086233,554.0961513924556,100.0,1.9967304352404271,0.1,0.00702667236328125,0.21073698997497559,0.05012058,0.04900735,559.8120691501722,-0.002192369312678196,7.442985290954403,100.0,7200,0.9585614204406738,3.818522262105842e-06,3.7670825127678625e-06,51498055,558.6326307074755,100.0
7277,5.016034364700317,559.8429840186569,0.4448884826802641,560.7545927648551,558.8736176391799,100.0,1.5389224142291311,0.1,0.006737709045410156,0.1910400390625,0.049909066,0.05745957,559.8151606370207,-0.0022019689925683646,7.442025322965386,100.0,7200,0.9780006408691406,2.0750594068894856e-06,1.6786812267884907e-06,51505255,558.2683240436755,100.0
7278,4.990525484085083,559.9705107296005,0.415346434565206,560.6718131512438,558.9402855540975,100.0,1.759299068240585,0.1,0.007062196731567383,0.20479345321655273,0.049997844,0.05493888,559.8306956462786,-0.0021850104312127207,7.44372117910095,100.0,7200,0.9752023220062256,1.6761250913620015e-06,1.5624201874248765e-06,51512455,558.6180343875707,100.0
7279,5.005131959915161,559.8211329292621,0.5986442030318402,560.6936274323378,556.9148682573202,100.0,1.7474617016422056,0.1,0.006949901580810547,0.20309782028198242,0.049850516,0.05090582,559.829739374577,-0.0022051493013238253,7.44170729208984,100.0,7200,0.9922201633453369,1.6858529358289476e-06,1.3632775564334999e-06,51519655,558.4207474203318,100.0
7280,5.0217225551605225,559.926364385083,0.48875972087007796,560.7665293619616,558.2697303393484,100.0,1.9020894504923371,0.1,0.006972312927246094,0.1714036464691162,0.05007298,0.0483597,559.8394018756276,-0.002191098677995476,7.443112354422674,100.0,7200,1.0066900253295898,1.2283101836788206e-06,1.8622332322881212e-06,51526855,557.7734348901788,100.0
7281,5.1462767124176025,559.9138538289113,0.534065005248129,560.8833039077775,556.6968909576138,100.0,1.8433658340576335,0.1,0.007213115692138672,0.22918939590454102,0.049738936,0.047943152,559.846847070956,-0.002192665234393499,7.442955698782872,100.0,7200,1.0019562244415283,1.954687853813153e-06,2.362263461224867e-06,51534055,558.0188129969662,100.0
7282,5.044005393981934,559.9660060454814,0.5501232249060866,560.9118045380684,557.5531704427856,100.0,1.8070693141560783,0.1,0.007401466369628906,0.20971298217773438,0.049956977,0.05798316,559.8587629684085,-0.0021860501489178734,7.443617207330434,100.0,7200,1.0101888179779053,2.3355313507358848e-06,1.3498045741366868e-06,51541255,558.4453606000798,100.0
7283,5.144179105758667,559.9044158764989,0.6088857923804568,561.0589429033762,556.3316913510064,100.0,1.7126188646719467,0.1,0.007149696350097656,0.20806074142456055,0.049957268,0.056253307,559.8633282592176,-0.002193978103679751,7.4428244118542475,100.0,7200,0.9922995567321777,1.7724694228188573e-06,1.568429043589501e-06,51548455,558.5058489296805,100.0
7284,5.037135362625122,560.0374429862877,0.45173092295009204,560.9267539421099,558.9294421804179,100.0,1.860232951016991,0.1,0.0068454742431640625,0.20954298973083496,0.05013126,0.055044882,559.8807397319247,-0.00217628623734208,7.444593598488015,100.0,7200,1.0042598247528076,1.4390239552778324e-06,4.131435859061712e-06,51555655,558.171272802307,100.0
7285,5.148030519485474,559.9119751353642,0.43766090899757887,560.682159907238,557.9911432290866,100.0,1.6420942697990797,0.1,0.00707697868347168,0.19972801208496094,0.050182287,0.062431928,559.8838632722686,-0.0021930901918122284,7.442913203040999,100.0,7200,0.9907779693603516,4.573001016947173e-06,1.6747611451031388e-06,51562855,558.5394248762941,100.0
7286,5.30787205696106,559.8718778504189,0.5238412076031055,560.7877804769435,558.5394238907982,100.0,1.8759749615613668,0.1,0.0069332122802734375,0.21443867683410645,0.04990617,0.05290186,559.8826647300837,-0.0021981661089793066,7.442405611324291,100.0,7200,0.9927303791046143,2.2225991534342627e-06,2.1111442223447218e-06,51570055,558.1918040722285,100.0
7287,5.013132572174072,559.8637984069875,0.5163837462134063,560.6758932985675,557.9893754093492,100.0,1.6276028946647911,0.1,0.007096052169799805,0.20007967948913574,0.04994744,0.057969037,559.880778097774,-0.0021993829217881997,7.442283930043402,100.0,7200,0.9781317710876465,2.1497709436130294e-06,1.8600012728952263e-06,51577255,558.2365475596421,100.0
7288,5.070943355560303,559.8373779881975,0.7057645758558868,560.7304322563034,556.9045492922362,100.0,1.8492400269983242,0.1,0.006992816925048828,0.21983623504638672,0.0498761,0.04761069,559.8764380868164,-0.002202772751499323,7.44194494707229,100.0,7200,0.9708163738250732,2.6959921956446e-06,2.1047523372092937e-06,51584455,558.152454873197,100.0
7289,5.127842903137207,559.8196011951492,0.6777322572125954,560.6865473350553,555.9758635036994,100.0,1.8748232088144086,0.1,0.00676727294921875,0.18400979042053223,0.05003528,0.059807077,559.8707543976496,-0.002204960194367141,7.441726202785508,100.0,7200,0.9759993553161621,2.1583495960905284e-06,1.9848914450223744e-06,51591655,557.8390277405138,100.0
7290,5.105654954910278,559.8496118543713,0.526378696219341,560.8588278403183,558.1604619013569,100.0,1.9583096934127453,0.1,0.006843090057373047,0.20578265190124512,0.050042946,0.04945889,559.8686401433218,-0.0022013249902253997,7.442089723199682,100.0,7200,0.9643278121948242,1.4805702464127834e-06,2.293134624734457e-06,51598855,558.236910762848,100.0
7291,5.037553787231445,560.0248497176577,0.4043647223737804,560.8060066908176,558.7566426442402,100.0,1.6109159863242353,0.1,0.0068743228912353516,0.18346929550170898,0.05037242,0.0700677,559.8842611007555,-0.002177741768903127,7.44444804533191,100.0,7200,0.9382781982421875,1.6195765880818942e-06,1.0158955308348513e-06,51606055,558.445677586724,100.0
7292,5.084831953048706,559.7977668831555,0.7900700731680177,560.7924338665639,553.583755683459,100.0,1.8195191958568726,0.1,0.006878376007080078,0.2059793472290039,0.04989642,0.047630012,559.8756116789955,-0.0022080708914987254,7.44141513307235,100.0,7200,0.9420268535614014,2.3387302363433187e-06,2.8889838578909423e-06,51613255,558.4626819869474,100.0
