iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
9655,2.9709019660949707,566.0395557057957,583.1429707497352,1576.9102132120868,-242.38913885431202,45.833333333333336,4.11056710328111,0.1,0.013754129409790039,0.4105241298675537,0.051216386,0.025362412,457.49306612423345,-0.5573283335307778,2.824338333135889,45.833333333333336,19200,2.703775405883789,0.002271980159942462,0.0002492210576029321,185395200,489.605115295875,43.75
9656,3.1088788509368896,468.8609956480711,576.1593338847974,1559.4396386431777,-235.94836945007845,38.541666666666664,4.19457430842036,0.1,0.016841411590576172,0.34698486328125,0.05038465,0.025705414,458.62985907661727,-0.596629396613162,2.340245603386838,38.541666666666664,19200,2.663583517074585,0.0032799189040284634,0.00036695078843643496,185414400,488.3433273718662,43.75
9657,2.953997850418091,387.7344171341717,553.0389778852689,1545.4841902316625,-254.44517407584004,29.166666666666668,4.14143387908245,0.1,0.01754927635192871,0.41567301750183105,0.049770493,0.022347294,451.54031488237274,-0.6193427023249907,1.9352406310083428,29.166666666666668,19200,3.2445876598358154,0.0028129061962696013,0.0007915331427637095,185433600,488.0692848064406,43.75
9658,2.9032530784606934,462.4508381778419,606.2971424647626,1559.594149469492,-241.29958401623637,38.541666666666664,4.457650839334656,0.1,0.015140295028686523,0.3413259983062744,0.049443275,0.006455667,452.63136721191967,-0.6061480533778848,2.3092686132887823,38.541666666666664,19200,2.789356231689453,0.011312680134372173,0.0005713652432347737,185452800,487.55413343834226,43.75
9659,2.9464709758758545,465.2506887860149,542.2054330642852,1408.2095925372805,-222.35713245968387,40.625,3.071315613771328,0.1,0.0138397216796875,0.3358933925628662,0.049901072,0.034976386,453.89329936932916,-0.5925730564785806,2.323051943521419,40.625,19200,2.6610233783721924,0.00488770377451708,0.0005557705816721257,185472000,486.79867726324755,43.75
9660,2.9162583351135254,531.8486080380434,591.8609485850421,1550.5892008327708,-274.1265309381263,48.958333333333336,3.3087157810762124,0.1,0.013706684112548828,0.373687744140625,0.048172545,0.025699224,461.6888302362006,-0.5852604575305063,2.6551562091361607,48.958333333333336,19200,2.8033087253570557,0.003934505687632447,0.00048797120965516223,185491200,486.05283209241645,43.75
9661,2.913161516189575,430.7561805393702,597.0701437716904,1468.4350374743613,-255.5301156269823,40.625,3.6799361880306574,0.1,0.015186071395874023,0.39580416679382324,0.051511213,0.026236115,458.5955652665176,-0.6206248002608399,2.1508335330724937,40.625,19200,3.0178544521331787,0.005821050492261623,0.000297212264401061,185510400,486.5702908228264,43.75
9662,3.1945269107818604,479.9714833338475,583.5978926717908,1569.119874038146,-266.9251705483495,37.5,3.507615036835172,0.1,0.014048099517822266,0.3749511241912842,0.050322916,0.027564036,460.7331570732506,-0.5901961403110153,2.3958455263556515,37.5,19200,2.6871232986450195,0.00758932091543516,0.00029127236897245895,185529600,487.08562491502573,43.75
9663,2.906925678253174,487.48027954352324,551.2728091061296,1562.1504170309054,-233.20489864521863,37.5,4.064717262157501,0.1,0.013913393020629883,0.3675563335418701,0.049800087,0.024779713,463.4078693202779,-0.5783881541712327,2.4328618458287674,37.5,19200,2.6488780975341797,0.004443785219940613,0.00035459745687529785,185548800,485.83185148321417,43.75
9664,2.883074998855591,416.0347047669056,564.0725825102155,1513.319816777435,-247.55181018707995,38.541666666666664,3.818687848606688,0.1,0.025247573852539062,0.49353766441345215,0.049844123,0.025205282,458.6705528649407,-0.5947604781724233,2.0764895218275767,38.541666666666664,19200,3.1123671531677246,0.004908764520316744,0.0004995876175439315,185568000,485.8528190672996,43.75
9665,2.8806989192962646,470.3328263450258,607.6823869029105,1547.645103692366,-224.75749930653166,41.666666666666664,3.6416181847177485,0.1,0.01510477066040039,0.3208160400390625,0.051036112,0.023456443,459.83678021294924,-0.5972151555015969,2.3469515111650696,41.666666666666664,19200,2.7290451526641846,0.00385041554518587,0.0004147438197219492,185587200,486.0861039442967,43.75
9666,2.914994716644287,435.19110066319854,552.5232865210695,1555.9945737499843,-220.44904364038467,38.541666666666664,4.012286175577537,0.1,0.01546168327331543,0.36303067207336426,0.048360843,0.026220364,457.3722122579742,-0.597044416069065,2.172538917264268,38.541666666666664,19200,2.589279890060425,0.009576434977026881,0.0008442207314746284,185606400,486.3729447039878,43.75
9667,2.915369987487793,482.95402867914646,584.1500645282664,1538.6798049969486,-261.86776034586967,41.666666666666664,4.291090651799466,0.1,0.01806497573852539,0.40261387825012207,0.05013438,0.026278041,459.9303939000914,-0.573042885641435,2.4109154476918984,41.666666666666664,19200,2.7403554916381836,0.013959607510439915,0.0009913271836413744,185625600,486.87816406703826,43.75
9668,2.9233171939849854,509.15481027888836,594.0867205657511,1555.7095659024233,-237.71810087072404,42.708333333333336,3.8748293266023315,0.1,0.015571832656860352,0.3803224563598633,0.05106264,0.027018974,464.85283553797115,-0.5622460134702444,2.542337319863089,42.708333333333336,19200,2.722172737121582,0.009398349560425,0.0005116417417596887,185644800,485.640658466804,43.75
9669,2.921409845352173,486.23460436319283,581.0246352382993,1558.4702993545284,-284.0820699096851,43.75,2.9895974778507677,0.1,0.014228582382202148,0.39786863327026367,0.05057824,0.030982072,466.99101242049335,-0.5793767970993506,2.4270815362339824,43.75,19200,2.7847540378570557,0.004409542152307606,0.0003839617157626986,185664000,485.8820652194246,43.75
9670,2.933673143386841,460.44342903939213,580.2770872589622,1542.3677322498104,-248.47761983859132,39.583333333333336,4.13897615355109,0.1,0.016593217849731445,0.3620297908782959,0.049748532,0.031014666,466.3362540823832,-0.6031151478870566,2.2975098521129436,39.583333333333336,19200,3.2071197032928467,0.005537965078990713,0.0005050062847445045,185683200,486.40212937319785,43.75
9671,3.2390964031219482,487.0259977286731,613.2154894422627,1543.8135688781128,-236.95569815234373,42.708333333333336,4.035748478186113,0.1,0.014602184295654297,0.3676764965057373,0.049464032,0.026146293,468.40522844701223,-0.5864180843684621,2.431915248964871,42.708333333333336,19200,2.986915111541748,0.0035204215047457076,0.0003135154967718253,185702400,486.95736683055856,43.75
9672,2.819260835647583,428.82424989471457,615.8531431537502,1558.3567458384828,-265.4266479324004,35.416666666666664,4.102191932289909,0.1,0.014499425888061523,0.36048412322998047,0.052145552,0.024986295,464.44713059178247,-0.6118315043940318,2.141085162272635,35.416666666666664,19200,2.755126953125,0.003870224262558851,0.00030964161562325033,185721600,487.49486498087464,43.75
9673,2.9070169925689697,457.1411828064717,556.7378558296134,1496.5898101319235,-240.5054842057279,37.5,4.4488042731691335,0.1,0.014125823974609375,0.4197044372558594,0.05102829,0.021483136,463.7165358132514,-0.595853576693785,2.281646423306215,37.5,19200,3.127084255218506,0.003425206412858415,0.00023490063630663828,185740800,486.9721282212018,43.75
9674,2.909508228302002,397.22164083037137,520.8489855256124,1557.9046424208634,-222.69807621095003,32.291666666666664,3.776050535033019,0.1,0.03143024444580078,0.3582897186279297,0.050065156,0.023050562,457.0670463149635,-0.5988175201901278,1.9815991464765392,32.291666666666664,19200,3.501493215560913,0.0033970652732504317,0.00032135737235121695,185760000,487.1817266074008,43.75
9675,2.928083658218384,345.06771223912943,539.8530645955077,1559.6854787841564,-225.50776570844917,25.0,3.7336337473298298,0.1,0.014799118041992188,0.4407689571380615,0.04979067,0.02653188,445.8671129073801,-0.6345033731327556,1.7227882935339107,25.0,19200,2.7631304264068604,0.002495641132306986,0.00030374605795713353,185779200,487.8829643349763,43.75
9676,2.9161317348480225,484.9246742060024,584.5970139680159,1562.5437153665857,-234.17810325290284,39.583333333333336,4.0514135998010685,0.1,0.014103412628173828,0.3546431064605713,0.049723115,0.026370546,449.77286903724234,-0.5800891432740477,2.420535856725952,39.583333333333336,19200,2.7612295150756836,0.0030648004444168674,0.00018410090207453476,185798400,488.16964061872255,43.75
9677,2.9205617904663086,360.1077814960661,550.1372740384982,1563.6177438686254,-244.68880802056782,27.083333333333332,4.042504638019784,0.1,0.014608621597290039,0.3266117572784424,0.049356602,0.026554277,440.8063602831247,-0.6236551945042819,1.7980114721623845,27.083333333333332,19200,2.8860442638397217,0.006686965373183285,0.0008263297188177317,185817600,487.1474686682643,43.75
9678,2.943789482116699,393.44415546317765,555.818382308017,1567.0216635362444,-262.0731026780823,31.25,3.593821658662031,0.1,0.015815019607543945,0.41146254539489746,0.047903072,0.026729098,436.07013980113,-0.6259110830857043,1.9651305835809625,31.25,19200,2.782977342605591,0.00747324528663183,0.0005678522851124473,185836800,487.40827366136887,43.75
9679,2.868650197982788,384.0036981208902,562.6346480765196,1535.193162992919,-259.9461656313854,36.458333333333336,3.876872803962057,0.1,0.017125606536865234,0.36374473571777344,0.050111808,0.022362927,430.863495633106,-0.6283597680470052,1.9174735652863284,36.458333333333336,19200,2.6460185050964355,0.006140884136555611,0.0003773576872813359,185856000,485.6364444632594,43.75
9680,3.175926446914673,455.50133345520663,581.731911726089,1558.5509722994213,-257.05321050132414,34.375,4.585203878614432,0.1,0.014905929565429688,0.393418550491333,0.051130787,0.02108611,433.32727941531607,-0.5861871520696726,2.2725628479303275,34.375,19200,2.678835391998291,0.003980838161455489,0.0003470553114432598,185875200,486.6939075379397,43.75
9681,2.9449708461761475,383.79041118334743,572.0623252144172,1557.3891871234412,-253.2939455202833,31.25,3.4950818455245107,0.1,0.01863574981689453,0.3821544647216797,0.050325915,0.008876545,428.3735925921192,-0.6275916950643682,1.9159499716022985,31.25,19200,2.559906482696533,0.00667183280866513,0.0005139776457343823,185894400,486.45896267950513,43.75
9682,2.9541146755218506,407.74962621789274,535.6621131864596,1542.30082173427,-255.9779108684491,37.5,4.54359987061363,0.1,0.014130115509033203,0.367189884185791,0.049361676,0.023360416,426.3111959546966,-0.6202651505848134,2.0351515160818536,37.5,19200,2.7669243812561035,0.006716996705904268,0.00047527665220982907,185913600,487.2346873208683,43.75
9683,2.596142053604126,365.6901270957615,563.394845225764,1545.3392842861065,-241.46855060749036,28.125,4.657685603480664,0.1,0.014039993286132812,0.44785261154174805,0.05031773,0.022518834,420.2490890688031,-0.6205793086700692,1.8256706913299308,28.125,19200,3.29687762260437,0.010656912620461029,0.0011318005194000651,185932800,487.2707329487294,43.75
9684,2.8714969158172607,475.24207491612464,573.8501635390649,1528.0179673605567,-230.49971972751348,46.875,4.4082816154380895,0.1,0.017244577407836914,0.42931461334228516,0.05104308,0.022432417,425.74838765353525,-0.5830567021268853,2.372151631206448,46.875,19200,2.639307975769043,0.004055133138066973,0.0003618565728472094,185952000,487.03500946422076,43.75
9685,2.7133445739746094,456.22444098658315,574.020549279799,1529.29058649616,-253.8545506187756,37.5,4.42699725387579,0.1,0.01705026626586914,0.35698509216308594,0.04891592,0.025300346,428.7959929868401,-0.5848252762385385,2.276841390428128,37.5,19200,2.661625862121582,0.006477321947793579,0.0003859159198293672,185971200,487.52699857706773,43.75
9686,2.8932225704193115,382.19385488815624,537.6869239023946,1544.7051479172828,-262.96482204291243,33.333333333333336,3.67785711378967,0.1,0.019033193588256836,0.3902316093444824,0.04927391,0.02155728,424.1357791769717,-0.617877160968811,1.9075395056978557,33.333333333333336,19200,2.7133114337921143,0.011098797797381666,0.0010464342251802882,185990400,487.7902181348707,43.75
9687,2.9054222106933594,447.3116272448389,556.9953511314469,1486.6317127532209,-261.31908209147014,41.666666666666664,3.5155724501563235,0.1,0.014308691024780273,0.3480570316314697,0.050384145,0.028492631,426.45336398375844,-0.6105968635253695,2.2329448031412973,41.666666666666664,19200,3.5268023014068604,0.004445304072704075,0.0003761221491010704,186009600,487.5525226544333,43.75
9688,2.901638984680176,476.64508552189153,560.6401356089734,1543.1829818597155,-227.49972608394054,40.625,3.8659526150863877,0.1,0.018997669219970703,0.49956727027893066,0.04862555,0.026511375,431.47253613757175,-0.5904138049971371,2.3800028616695292,40.625,19200,2.660787343978882,0.005247003507549982,0.000422252249233455,186028800,487.78690531437275,43.75
9689,3.168259859085083,338.8229146140819,562.30375300272,1529.954697458851,-273.09095097879856,29.166666666666668,3.656461560689807,0.1,0.015152215957641602,0.3901066780090332,0.04917933,0.027932568,422.2075739852228,-0.6551260142106361,1.6902906524560304,29.166666666666668,19200,2.6767561435699463,0.00873369463721716,0.0005722118552697209,186048000,488.5633401845875,43.75
9690,2.8835363388061523,506.57187917376433,600.3730196435598,1556.9568531240393,-229.95955905828112,37.5,3.9556417480916846,0.1,0.014994382858276367,0.4030489921569824,0.049578864,0.027076554,430.644004504077,-0.5826475518787223,2.5292274481212775,37.5,19200,2.7579336166381836,0.003997623792079063,0.00033061536037476646,186067200,489.5690686054576,43.75
9691,2.918912649154663,515.1150963926738,569.6420958237812,1492.6478350183052,-238.8928586880993,46.875,3.8114971687293027,0.1,0.01659226417541504,0.39931249618530273,0.05343642,0.03506423,439.0911136929367,-0.5733009941335702,2.5716990058664297,46.875,19200,3.0597498416900635,0.006463819869923899,0.0002676321864620339,186086400,489.8387535874049,43.75
9692,2.8801708221435547,361.8690973164083,564.8454443603222,1546.1519516403696,-251.6164478778961,33.333333333333336,4.168025141062657,0.1,0.01557779312133789,0.3832063674926758,0.051186074,0.024015041,431.36891205528383,-0.6371174965771111,1.8070491700895557,33.333333333333336,19200,2.683434009552002,0.007804907062116164,0.000332178624001476,186105600,490.067625436003,43.75
9693,2.8980014324188232,546.1413173586501,567.1130014851733,1541.3072559703764,-218.57108056060184,44.791666666666664,4.253157422431697,0.1,0.014647483825683594,0.36853504180908203,0.050282914,0.022693032,442.8461525856204,-0.5505440374193603,2.7257059625806392,44.791666666666664,19200,2.625993013381958,0.0075783837220571295,0.00024323779020994762,186124800,489.2992403228152,43.75
9694,2.9224047660827637,442.3567109578158,535.3988646458647,1492.0122218985887,-248.04466110878644,38.541666666666664,3.7250349573681247,0.1,0.014773845672607422,0.38341808319091797,0.049654044,0.03533547,442.79720842283996,-0.6043473643413616,2.2081526356586383,38.541666666666664,19200,2.6194770336151123,0.008649124622154841,0.0003850461360184656,186144000,489.56815086940156,43.75
9695,2.896576404571533,498.04374753208003,570.9691744756915,1567.1313783621354,-275.30753148413186,42.708333333333336,3.5108680471645037,0.1,0.014848947525024414,0.380037784576416,0.04781057,0.023642432,448.321862333764,-0.5847630856850787,2.4883619143149214,42.708333333333336,19200,2.6474220752716064,0.004541662028980531,0.0003552788617767707,186163200,489.28741600159924,43.75
9696,2.9446234703063965,481.8128299782152,589.8774578889262,1535.9919538251954,-247.9302807351766,39.583333333333336,3.9783118304361107,0.1,0.01788806915283203,0.3495028018951416,0.049478374,0.023675047,451.67095909820915,-0.5931901981946396,2.4038931351386936,39.583333333333336,19200,2.667018175125122,0.00426866868349703,0.0005123569420193909,186182400,489.5752104520258,43.75
