iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
859,28.991544008255005,19.5334700494583,1.2665912963038244,22.365623057441386,12.753852987017128,100.0,2.708696814152433,0.05,0.01079416275024414,0.2439882755279541,0.024634302,0.016593328,19.616514717092688,-0.1651095919202453,0.3890418216048582,100.0,10000,1.3205280303955078,0.00048600269498476323,0.00035105862464132446,8600000,19.78913082720768,100.0
860,29.0307776927948,19.69236828576084,1.1969631707032624,22.329859924793727,17.085862769690486,100.0,2.841258148207591,0.05,0.011390209197998047,0.2732679843902588,0.025107294,0.016914345,19.624100073959504,-0.16460337425005173,0.3922178532880183,100.0,10000,1.320638656616211,0.0002565703997644944,0.00022312594377957285,8610000,19.81231257671447,100.0
861,29.070079565048218,19.647411773813612,1.281150598316738,22.938303102801907,13.988589395705393,100.0,2.2817913551831897,0.05,0.00990438461303711,0.2790710926055908,0.024974177,0.021026723,19.626431243944914,-0.16475221467957382,0.39131745011576086,100.0,10000,1.3583133220672607,0.0003331959079151286,0.0002853313828575562,8620000,19.801378383241,100.0
862,28.71282434463501,19.686421278602744,1.3847548563133423,22.634952415603518,16.37066371022293,100.0,2.6878277271487008,0.05,0.012217044830322266,0.30446672439575195,0.025031134,0.01941407,19.6324302474107,-0.1644764236875625,0.3921024776378541,100.0,10000,1.3432960510253906,0.0002111560801672432,0.00021373714928665807,8630000,19.804533919432814,100.0
863,29.417304277420044,19.700570687161147,1.3164070369822012,23.155413437886192,15.448741144992868,100.0,2.3557216437439865,0.05,0.010899066925048828,0.246504545211792,0.025016867,0.019471591,19.639244291385747,-0.16459817693907325,0.392381528755875,100.0,10000,1.3700768947601318,0.00021814235426688484,0.00020181898891010678,8640000,19.83091951981681,100.0
864,29.051203966140747,19.67880045025121,1.3466509690407165,23.102569784045677,15.636470957934835,100.0,2.824639402134861,0.05,0.009794235229492188,0.26143503189086914,0.025054742,0.01521402,19.643199907272294,-0.1645287441114231,0.3919450696031025,100.0,10000,1.3811845779418945,0.0003013032293160303,0.0003372901712311544,8650000,19.76987657678538,100.0
865,29.59775948524475,19.542806708754284,1.2241360970554591,22.862791961894892,16.403220880516635,100.0,2.7944355706670154,0.05,0.010176658630371094,0.286973237991333,0.023945702,0.017440757,19.63316058742049,-0.16526963087775182,0.3892346901996859,100.0,10000,1.3850440979003906,0.00031259820063226214,0.00029282464268975207,8660000,19.68665531558916,100.0
866,29.256192684173584,19.65659063645656,1.3015602497322234,22.576202915508404,15.164696176854887,100.0,2.314190544522786,0.05,0.010068178176879883,0.26700377464294434,0.025435925,0.019759104,19.6355035923241,-0.1644791552077678,0.3915051582231287,100.0,10000,1.3666996955871582,0.0002703975512174422,0.00027385637383319514,8670000,19.85999013093643,100.0
867,29.291632175445557,19.708855030193316,1.2333696678726365,22.582547331168616,16.84873115166041,100.0,2.7135051585242316,0.05,0.01051187515258789,0.2982017993927002,0.024909757,0.017563805,19.64283873611102,-0.164610406695512,0.3925458591845915,100.0,10000,1.3731160163879395,0.00019985151619643162,0.00012174425158822399,8680000,19.67678754088703,100.0
868,29.442317724227905,19.689441823410252,1.2825685749940106,22.47633399913891,16.196682364049824,100.0,2.7867510410825123,0.05,0.01236271858215332,0.2748703956604004,0.0246746,0.016160619,19.647499044840945,-0.1645262421808681,0.3921615604475507,100.0,10000,1.6402766704559326,0.0002517081553457571,0.00026078467944363294,8690000,19.723685718142093,100.0
869,28.74332070350647,19.61539195993539,1.2462794776079797,22.80515454764662,16.853091042693812,100.0,2.7923840152115256,0.05,0.010102033615112305,0.2616121768951416,0.025246356,0.01820455,19.64428833635039,-0.1649682280942301,0.3906791416392838,100.0,10000,1.3238587379455566,0.00028302660128326826,0.000334512971771807,8700000,19.804941832508824,100.0
870,29.017911672592163,19.607728372832735,1.2680899242151964,23.11001328721085,16.37077526153222,100.0,3.4393608115669942,0.05,0.010644197463989258,0.26103949546813965,0.024795013,0.014126988,19.64063233999862,-0.16510358242600842,0.39052213623147225,100.0,10000,1.3043785095214844,0.0002635685973938935,0.0002284211019574384,8710000,19.698876482577045,100.0
871,29.3905827999115,19.676574968514668,1.196242805474541,23.06583892327882,17.28817419032831,100.0,2.5033207440273366,0.05,0.010892391204833984,0.3068203926086426,0.023927879,0.017463539,19.644226602850225,-0.16459954870430374,0.39190704100955076,100.0,10000,1.3447833061218262,0.00018934094460803868,0.00015544145596782738,8720000,19.75083295042746,100.0
872,29.209075450897217,19.549428475886586,1.374001450981159,22.903306899035993,13.40849975985527,100.0,2.5422730305473316,0.05,0.010320186614990234,0.29009079933166504,0.025236394,0.016919926,19.634746790153862,-0.16525821300208926,0.3893586218724934,100.0,10000,1.325524091720581,0.00041305222113831243,0.0004431087987301412,8730000,19.710096011239333,100.0
873,28.873106241226196,19.53462914874513,1.1897931124400045,22.481710755287278,16.256352908812488,100.0,2.8012870979457705,0.05,0.010721445083618164,0.24234867095947266,0.026140276,0.018474625,19.624735026012992,-0.16505049216862264,0.38906626980519815,100.0,10000,1.3051416873931885,0.0002132931162909774,0.0002511618954011594,8740000,19.70225936038667,100.0
874,28.7076096534729,19.66756044176014,1.1566032182159314,22.53218268213617,16.877649554702128,100.0,2.491946845866839,0.05,0.010329961776733398,0.28702878952026367,0.024991054,0.015375143,19.62901756758771,-0.16459463514120784,0.39172024923346316,100.0,10000,1.2777187824249268,0.0003511413796048801,0.00031459341243440266,8750000,19.720232900752638,100.0
875,28.982603073120117,19.667823291211576,1.335679074297296,23.234721337357406,15.253284463046446,100.0,2.753574847766648,0.05,0.009859800338745117,0.2643747329711914,0.024794979,0.016844431,19.632898139950097,-0.16462409170349077,0.3917266031077516,100.0,10000,1.2854573726654053,0.0001953910620600659,0.00020103584608389,8760000,19.768177966702858,100.0
876,29.105132818222046,19.555528407866863,1.3540716900238994,22.41582400634776,13.298386868617795,100.0,3.0704940730562233,0.05,0.009760856628417969,0.260761022567749,0.02465691,0.015341211,19.625161166741776,-0.16529815382534266,0.38947909299849753,100.0,10000,1.3056795597076416,0.00044186423889375524,0.00040985308055567515,8770000,19.74412921012145,100.0
877,22.865480422973633,19.44289519307151,1.296704358376814,22.794711040572857,15.95265605992627,100.0,2.919781940443637,0.05,0.010101556777954102,0.2824857234954834,0.025926117,0.015881853,19.60693456937475,-0.1656595277444364,0.3872301266181505,100.0,10000,1.3190312385559082,0.0003606899687931792,0.0003557877219561834,8780000,19.63489166313851,100.0
878,29.187779903411865,19.668019898191336,1.2057073990517786,22.53167847987736,17.036712007726344,100.0,2.5481051383229096,0.05,0.009948015213012695,0.3055274486541748,0.02566294,0.019557059,19.613043102256412,-0.16448627630702048,0.3917329762515625,100.0,10000,1.3352890014648438,0.0001830720372714347,0.00014605101834795273,8790000,19.730796388981627,100.0
879,29.47825002670288,19.50578013083287,1.2432690939768531,22.450840260066766,15.68964353400769,100.0,2.542487447824496,0.05,0.011152505874633789,0.2891204357147217,0.025213532,0.018169273,19.60231680511406,-0.1654165470889034,0.38848924440455895,100.0,10000,1.2882943153381348,0.00022712809541434832,0.0002861866894114154,8800000,19.78107572958304,100.0
880,29.330942153930664,19.7311550874635,1.179629674248472,23.06287192370915,16.92425617771009,100.0,3.2158529626138446,0.05,0.010385751724243164,0.2858405113220215,0.024835946,0.01460473,19.615200633349005,-0.16434607964041859,0.3929996757574356,100.0,10000,1.2757694721221924,0.00022393549995781137,0.00012192455897275595,8810000,19.808840928287047,100.0
881,29.563326835632324,19.4728677358571,1.2905913475909638,22.445819973347078,15.659707041174988,100.0,2.831515512751225,0.05,0.011446475982666016,0.27446413040161133,0.025196316,0.016649554,19.600967343599816,-0.16550653941986596,0.3878312314432282,100.0,10000,1.2712180614471436,0.0002163514456355094,0.00024534913986271544,8820000,19.769438630944368,100.0
882,29.703779935836792,19.670758463362482,1.2454664720570137,22.339488634097112,16.41306041751932,100.0,2.688710047816903,0.05,0.010203361511230469,0.27352285385131836,0.024774402,0.016996624,19.60794645557608,-0.16449210500028222,0.3917844547139534,100.0,10000,1.2950432300567627,0.00023522329017631202,0.0002061727196873035,8830000,19.817577834938213,100.0
883,25.69393253326416,19.56517064261202,1.1148303378667337,22.41638813049355,16.80679866182548,100.0,2.6078159731457955,0.05,0.013435602188110352,0.3169877529144287,0.025259452,0.01653525,19.603668874279673,-0.16526259537315804,0.3896716492044415,100.0,10000,1.3732759952545166,0.0001460231689278512,0.00012773111427232366,8840000,19.80995339218265,100.0
884,29.13863730430603,19.78448337312444,1.209406296977622,22.36529925514706,16.135074495053907,100.0,3.020047528349594,0.05,0.012015819549560547,0.2811012268066406,0.02503762,0.016396329,19.62175032416415,-0.16425882633921976,0.39405860281652133,100.0,10000,1.2627449035644531,0.00012601389550158517,0.0001279930418539642,8850000,19.743044905265883,100.0
885,22.535703897476196,19.583394241111776,1.2970715416753644,22.46487127743873,13.697989497848896,100.0,2.556904685415033,0.05,0.012337446212768555,0.23949003219604492,0.024910165,0.017360589,19.617914715858912,-0.16509898049497307,0.3900592399094417,100.0,10000,1.248234510421753,0.00019873635355909935,0.000220350150586783,8860000,19.817656797307357,100.0
886,28.98737907409668,19.623047247449072,1.148203495591093,22.537026885502133,17.06660094513217,100.0,2.06211825976833,0.05,0.010326623916625977,0.24301767349243164,0.025096968,0.022100553,19.61842796901793,-0.1649605867612103,0.39083606436069557,100.0,10000,1.2608797550201416,0.00019228492577950598,0.00020852428932867858,8870000,19.848548475824646,100.0
887,28.953498363494873,19.55944170679048,1.3080956304314695,23.06690011901265,16.253017570089867,100.0,2.4725818854553254,0.05,0.013782501220703125,0.27423644065856934,0.0250716,0.01796603,19.612529342795185,-0.16522192409429748,0.3895633601938427,100.0,10000,1.243135929107666,0.0002174650640795084,0.000202519502667227,8880000,19.736513733274617,100.0
888,28.716869831085205,19.62106999495872,1.23345249569183,22.432809947208973,16.445602170020955,100.0,2.1821476588396256,0.05,0.009955167770385742,0.27662086486816406,0.02449492,0.021138199,19.61338340801154,-0.1648932015444853,0.3907900671597875,100.0,10000,1.234422206878662,0.00017329916235628938,0.0002518442466252838,8890000,19.73829442803804,100.0
889,29.371188163757324,19.689964350561507,1.2137867635024513,23.144426626030118,16.9091456052366,100.0,3.140837688513008,0.05,0.010547399520874023,0.2679414749145508,0.025038166,0.015458896,19.62104150226654,-0.16468212738888852,0.3921675751712682,100.0,10000,1.2552356719970703,0.0002671765123162914,0.00022227402380678744,8900000,19.786569393379892,100.0
890,28.88260269165039,19.656074041530996,1.1412580811711737,22.512921044693133,17.041826827917244,100.0,2.7922840499382615,0.05,0.010330438613891602,0.28543782234191895,0.024827326,0.017803732,19.624544756192986,-0.1646642760547765,0.39149703197298386,100.0,10000,1.2334942817687988,0.0001963317812697254,0.00026555997328608753,8910000,19.669321056570684,100.0
891,29.306068897247314,19.60642415651316,1.2793083180587819,23.030583672405264,16.204019937257584,100.0,2.685192819624096,0.05,0.010251283645629883,0.22950053215026855,0.024170104,0.018228482,19.622732696225,-0.16478573200202662,0.39051251179780316,100.0,10000,1.2379255294799805,0.0003258900304831546,0.0001869895248470456,8920000,19.74548575175252,100.0
892,29.477848768234253,19.599284224167317,1.2184553019500257,22.910937286685435,17.14752958580506,100.0,2.6851994010655567,0.05,0.00989675521850586,0.26865196228027344,0.025145914,0.015794717,19.62038784901923,-0.1649069477169209,0.39035501948001633,100.0,10000,1.2543525695800781,0.00013007551710652484,0.00011313391861794209,8930000,19.733075732273043,100.0
893,29.20360279083252,19.745614362957735,1.1931234681664586,22.329084973422304,16.709811636822895,100.0,2.6313299888929453,0.05,0.00994729995727539,0.25449180603027344,0.024483213,0.016331784,19.632910500413082,-0.16431456503595063,0.3932993724947633,100.0,10000,1.2775890827178955,0.00016590959990697287,0.00020355349327575573,8940000,19.767045157502842,100.0
894,29.420176029205322,19.745602450140208,1.1864969994740304,22.55996211441548,15.089114787878312,100.0,2.6952572034634654,0.05,0.009942054748535156,0.30443239212036133,0.024816455,0.016707843,19.644179695385798,-0.16413084881540072,0.39328387699102685,100.0,10000,1.2804577350616455,0.0002003901777030923,0.00017322195300573413,8950000,19.770364341575615,100.0
895,29.12024450302124,19.604911575617322,1.209874425857726,22.440340097805066,14.747542076541604,100.0,2.1250183049378886,0.05,0.01013803482055664,0.2904396057128906,0.024923611,0.01921157,19.64025288340895,-0.16492434656914567,0.39046911902334386,100.0,10000,1.2799186706542969,0.00033417693521268675,0.0003073124560754969,8960000,19.805668721746265,100.0
896,29.001716136932373,19.559025391669785,1.228918904093959,23.04493779174531,15.932973906782253,100.0,2.645225127727443,0.05,0.009957313537597656,0.24869775772094727,0.02452255,0.018524406,19.632130134235034,-0.16511848563119108,0.3895499207003524,100.0,10000,1.252302646636963,0.00026759289081437787,0.00027911107517653505,8970000,19.757581598886446,100.0
897,28.94670081138611,19.602335626536124,1.1982162281323905,22.89122817823911,16.302458776399437,100.0,3.0177504710619947,0.05,0.01004791259765625,0.27501702308654785,0.0258461,0.01686643,19.629150683465145,-0.16492814242817466,0.3904150166066589,100.0,10000,1.25087571144104,0.00015039961675800768,0.00016189122008844261,8980000,19.790119303675752,100.0
898,29.031701803207397,19.54841234765088,1.1649131694865393,21.729385921717395,16.474399433327246,100.0,2.4011257171427913,0.05,0.012810230255126953,0.2904396057128906,0.025090005,0.021180464,19.621076849883718,-0.16518166757525776,0.3893373873630579,100.0,10000,1.2704005241394043,0.00018725080664086426,0.0002135210087864314,8990000,19.886932815552946,100.0
899,29.482940912246704,19.50093463180517,1.2912414861685122,22.380845538296345,14.623510139075062,100.0,2.5131317436391085,0.05,0.00956416130065918,0.2841157913208008,0.02548687,0.01852733,19.60906262807586,-0.1653330893485327,0.3883873473197588,100.0,10000,1.2793028354644775,0.00029901518090805283,0.00026277118999156417,9000000,19.89198189108334,100.0
900,29.24460792541504,19.66688222184062,1.2169193543910761,22.87147372477248,16.493103398433696,100.0,2.697491004032173,0.05,0.010145425796508789,0.24389934539794922,0.024783477,0.01704409,19.614844587452335,-0.16475972814872283,0.3917059822167168,100.0,10000,1.278167486190796,0.000180191455871416,0.00017268880804581035,9010000,19.820981303626134,100.0
901,28.855326890945435,19.760173328305797,1.144356749007836,22.28332640983541,17.09264098822819,100.0,2.661843454238409,0.05,0.010205984115600586,0.26587796211242676,0.025082702,0.015999943,19.629377461537683,-0.16422402715699125,0.39357646588019796,100.0,10000,1.266178846359253,0.00017666923529510687,0.00021722286400132956,9020000,19.9168343534952,100.0
902,26.98482394218445,19.765259570375974,1.2080529866903096,22.60345483633147,16.511351690725476,100.0,2.50721401702257,0.05,0.010135889053344727,0.2606673240661621,0.0250129,0.017264925,19.642965672421514,-0.16426291821268493,0.39367767186577673,100.0,10000,1.2284529209136963,0.00017093811625748103,0.00013784783609783276,9030000,19.73268001737613,100.0
