iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
6264,7.116577863693237,634.5900849764365,163.82493029840478,771.1426810337864,379.3141780004917,71.875,2.4131147761158807,0.1,0.00870203971862793,0.23701930046081543,0.04995295,0.044006698,603.8662059182516,-0.06899245105540476,6.328924215611262,71.875,9600,1.8651375770568848,0.01753962050479534,0.0017894292038197705,59531640,657.4057572550005,81.25
6265,6.9965527057647705,586.8185343568645,172.39422182388475,772.5911659978647,375.99188251017614,61.458333333333336,2.446520363011459,0.1,0.009145021438598633,0.24619436264038086,0.049908932,0.036755294,602.1614387621129,-0.07003969695302159,5.852876969713645,61.458333333333336,9600,1.885000228881836,0.01855902107198307,0.0031953498750566184,59541240,666.1621111657794,81.25
6266,7.122396230697632,580.9829672070942,173.1917311820692,774.6730386794992,379.58304811037095,63.541666666666664,2.729021221797192,0.1,0.010907411575317383,0.2852339744567871,0.049955353,0.036542032,600.043591606611,-0.0700643912434767,5.793685608756523,63.541666666666664,9600,1.8378593921661377,0.018764176504751897,0.0034297599281332375,59550840,670.9055105571522,81.25
6267,7.006012439727783,627.6016347230176,163.66260143159815,773.9973040352335,379.6562803477632,72.91666666666667,2.0419338585491573,0.1,0.008547544479370117,0.22755885124206543,0.05015487,0.05553016,602.7993959182517,-0.06970893092197233,6.25987440241136,72.91666666666667,9600,1.8360588550567627,0.0132778875137481,0.002357897796887419,59560440,665.581605228225,81.25
6268,6.983487606048584,606.026456002004,167.46699336678373,771.6357138369442,379.8501247544458,70.83333333333333,2.466954464451456,0.1,0.008820772171020508,0.23882126808166504,0.050217338,0.03953012,603.1221019266269,-0.06879417276621978,6.04370582723378,70.83333333333333,9600,1.8230412006378174,0.01780500574238913,0.004101962125865936,59570040,666.3428885900321,81.25
6269,7.266639709472656,593.2636938871545,170.56371098065955,775.6482766107439,374.96790696865617,64.58333333333333,2.3386893023883077,0.1,0.008840799331665039,0.2627415657043457,0.05011281,0.04006487,602.1362611226797,-0.07057113505713324,5.918178864942867,64.58333333333333,9600,1.8924472332000732,0.020318312521305466,0.005849738259699979,59579640,661.8183352289307,81.25
6270,7.4012861251831055,599.1521209436937,171.96719558326404,771.1396666022729,374.8742126578618,65.625,2.64076205491198,0.1,0.008989095687866211,0.2294156551361084,0.049728397,0.036926653,601.8378471047811,-0.07086747327746874,5.975799193389197,65.625,9600,2.087839126586914,0.018831563734874955,0.0024417653545912685,59589240,669.3687400064839,81.25
6271,7.0468738079071045,584.0585903562492,171.71799065711326,774.40125019722,379.54482700558674,63.541666666666664,2.2978562110387144,0.1,0.009051084518432617,0.26433801651000977,0.050078187,0.045105707,600.0599214299278,-0.07096814033623967,5.824448526330426,63.541666666666664,9600,1.8926758766174316,0.01947773608182393,0.0033039831939061883,59598840,669.6264287319866,81.25
6272,7.043975114822388,619.7568645815197,168.14293433861633,776.4320845648903,-50.37867656405437,76.04166666666667,2.247728962799013,0.1,0.008596420288085938,0.22887539863586426,0.0502738,0.040485002,602.029615745087,-0.0697196833222708,6.180172275492164,76.04166666666667,9502,1.874993085861206,0.025064462178994284,0.004556008174291748,59608342,666.6307531606249,81.25
6273,7.18733286857605,598.8624845051844,171.0323377437825,775.6517952732733,379.3654737473953,66.66666666666667,2.2275979041563327,0.1,0.009340286254882812,0.2395477294921875,0.05003241,0.045571707,601.7129026210968,-0.06959635145232503,5.972486981881008,66.66666666666667,9600,1.835669994354248,0.023029876774142127,0.009533341840972352,59617942,668.3776419220374,81.25
6274,7.005814075469971,597.6075813567189,172.0979531782274,775.2325932842909,379.69506650024874,63.541666666666664,2.47885747566184,0.1,0.00854802131652832,0.21614575386047363,0.0500655,0.04081629,601.302370494659,-0.06964825277373847,5.959935080559595,63.541666666666664,9600,1.8271119594573975,0.01501697387537754,0.0014674386009027069,59627542,664.3696408085883,81.25
6275,6.952410697937012,572.2752117923668,179.21978259345084,775.4518741554331,-50.37731396160452,62.5,2.218739992709008,0.1,0.008617639541625977,0.21969223022460938,0.049888637,0.040293384,598.3996546244298,-0.07214963101056049,5.707446909930592,62.5,9502,1.837963342666626,0.020732976231643746,0.0041687871313445465,59637044,663.3545895482233,81.25
6276,6.957605838775635,593.4827065400453,167.52321117959102,772.4776789326601,378.0794226580227,66.66666666666667,2.2636164875703906,0.1,0.008683204650878906,0.29566121101379395,0.04989743,0.0448876,597.9079598159914,-0.07047764297748,5.918272357022519,66.66666666666667,9600,1.9286205768585205,0.027507702935371633,0.005331310050496467,59646644,664.5770536176674,81.25
6277,7.2152345180511475,595.9049008944972,169.77198804502663,778.9670845762668,379.766520473709,65.625,2.4029461757627875,0.1,0.008874177932739258,0.22754359245300293,0.049955532,0.04208684,597.707653923842,-0.0691782565793269,5.942905076754006,65.625,9600,1.8008112907409668,0.02572153038054609,0.005662471958403827,59656244,666.0770219372821,81.25
6278,7.1170127391815186,591.1544339196236,171.05055133728598,776.258257888929,378.5831173848813,64.58333333333333,2.1886251209116674,0.1,0.008716106414794922,0.2367839813232422,0.050585818,0.048439853,597.0523319234202,-0.07001211476131891,5.894987885238682,64.58333333333333,9600,1.8107540607452393,0.019664118484208574,0.006768673876465047,59665844,671.8505388692321,81.25
6279,7.288045644760132,641.734362779557,158.5677717842985,771.8516728351086,376.4246865315364,76.04166666666667,2.5199391177354706,0.1,0.00841522216796875,0.21690797805786133,0.05026658,0.038003165,601.5205350090339,-0.06672011192542353,6.401196554741243,76.04166666666667,9600,1.828585147857666,0.017580369204272184,0.0035308430731167853,59675444,677.3838037307071,81.25
6280,7.177730560302734,574.3468043129864,173.14126134275955,774.9483261081642,379.52417012914043,61.458333333333336,2.4380986124678627,0.1,0.008497476577758789,0.28973937034606934,0.050343335,0.03963587,598.8031619394292,-0.07058140961521933,5.72816859038478,61.458333333333336,9600,1.8239212036132812,0.02487277007535296,0.006372224825497328,59685044,671.6016656393429,81.25
6281,7.092849493026733,626.5644794493314,162.70031961121603,775.1876583658872,378.44813896954633,72.91666666666667,2.8920077760976954,0.1,0.009036064147949219,0.24871253967285156,0.050039724,0.034743883,601.5792936904194,-0.06841353701139989,6.2490864629886005,72.91666666666667,9600,1.865678071975708,0.01665433495688635,0.0026666668609721623,59694644,679.3818369106689,81.25
6282,7.094816446304321,586.4241195395513,174.31475433785823,771.2900034877363,374.98858619875136,61.458333333333336,2.60970641444405,0.1,0.009522199630737305,0.26197290420532227,0.049923945,0.035828304,600.0637762753327,-0.07023264104701117,5.848517358952988,61.458333333333336,9600,1.8714287281036377,0.013780286700323763,0.0012403667943774335,59704244,679.6508044174832,81.25
6283,6.991913557052612,576.8821902612739,181.20429474634,775.68460855588,-50.38968479362659,61.458333333333336,2.263648354473696,0.1,0.008385419845581055,0.2313981056213379,0.05041464,0.04391462,597.7456176739269,-0.07148296527181018,5.7522662069980735,61.458333333333336,9502,1.8700995445251465,0.020633253472471778,0.0037597011399483193,59713746,679.9188308182307,81.25
6284,7.155849933624268,580.6688641844419,175.28237522435353,776.5403868301806,378.65824948896244,60.416666666666664,2.473379388078413,0.1,0.009224414825439453,0.2914159297943115,0.050059866,0.04050494,596.0379423249783,-0.07070710769097042,5.789292892309029,60.416666666666664,9600,1.9114620685577393,0.015955430215908995,0.0019665556706689896,59723346,673.6439610253436,81.25
6285,7.079705238342285,592.3582653316212,169.70139023262345,771.120455660122,379.60127063407316,63.541666666666664,2.2637501215286013,0.1,0.008738517761230469,0.2303769588470459,0.049954683,0.044940945,595.6699746256427,-0.07047587234237461,5.907857460990958,63.541666666666664,9600,1.7942581176757812,0.022630982102060784,0.004197301471166398,59732946,673.1532512274889,81.25
6286,7.003569602966309,601.9129695667854,175.7448891722186,780.2612230025466,376.1836119771811,64.58333333333333,2.444967398176105,0.1,0.008655786514282227,0.25660014152526855,0.050149303,0.03891369,596.294274119757,-0.07034577240125005,6.002987560932084,64.58333333333333,9600,1.8549466133117676,0.011054222349297605,0.002195979852336036,59742546,676.9160856156325,81.25
6287,6.9891276359558105,596.2262806535879,182.0734067414005,778.9564164113043,-50.384874460470094,66.66666666666667,1.8636490984571414,0.1,0.008000612258911133,0.2415928840637207,0.050024938,0.043957427,596.28747477314,-0.06953452598226988,5.9452824980687735,66.66666666666667,9502,1.8395543098449707,0.02146341188519717,0.004141921595308284,59752048,676.1620976929725,81.25
6288,7.166954278945923,598.0009364857068,172.52459688141138,775.8582749419036,379.48283838792923,65.625,2.1547968021129953,0.1,0.008738994598388672,0.2538590431213379,0.049566943,0.041438457,596.4588209443968,-0.06946868400581309,5.963447982660853,65.625,9600,1.898850440979004,0.015378526441828059,0.0030896124002394868,59761648,671.646507736956,81.25
6289,7.069218397140503,607.0734267264171,184.76245102914433,774.7217559427817,-50.39897709385203,65.625,1.6831091129027629,0.1,0.00857234001159668,0.23935961723327637,0.04993707,0.041355714,597.5202815225989,-0.06924865330304528,6.054172479952267,65.625,9502,1.8219544887542725,0.013649868386986386,0.0033205735579038683,59771150,669.3850574308738,81.25
6290,6.966658115386963,592.5189355800809,173.86096621184987,771.8561703784383,375.28140647119324,64.58333333333333,2.659194049139404,0.1,0.009752750396728516,0.2520754337310791,0.050068107,0.036428638,597.0201469283471,-0.07052931501185745,5.90988735165481,64.58333333333333,9600,1.780897617340088,0.016785234223966664,0.003376182739327746,59780750,669.8993545590146,81.25
6291,6.940113067626953,612.638124942671,166.64728694598233,776.4832536617005,379.1611620707413,70.83333333333333,2.4714500587146677,0.1,0.009267568588256836,0.23072385787963867,0.04976454,0.040097687,598.5819447297795,-0.06976173039402327,6.1102382696059765,70.83333333333333,9600,1.8260278701782227,0.017944453902042128,0.00404764945843212,59790350,665.8598735829512,81.25
6292,7.202489614486694,573.8753312945431,173.70628638324732,779.570360124909,376.6035285014234,61.458333333333336,2.4648546063386525,0.1,0.008559465408325195,0.2638554573059082,0.051772133,0.03921369,596.1112833862558,-0.07072133416906702,5.722195332497599,61.458333333333336,9600,1.8016188144683838,0.025301027390680186,0.005429865726823756,59799950,664.3515127261137,81.25
6293,6.965536594390869,588.2667252676197,182.8025716166414,775.639323421633,-50.3800077684345,64.58333333333333,2.0997690252053927,0.1,0.008540868759155273,0.30793285369873047,0.050278537,0.044795383,595.3268275743922,-0.07052701531572952,5.8661031552995455,64.58333333333333,9502,1.8717422485351562,0.023530095837905662,0.004929143160146626,59809452,671.8850728508515,81.25
6294,7.231907367706299,585.9742370083083,168.48405080301424,778.8631589492052,378.8375393797744,65.625,2.6833796291660232,0.1,0.011014699935913086,0.24951696395874023,0.05020577,0.038726605,594.3915685177839,-0.07014838757144852,5.843601612428551,65.625,9600,1.7974283695220947,0.02185347979872995,0.010047870138695182,59819052,670.1111655761913,81.25
6295,7.055475950241089,612.0459456728232,171.99970551911846,771.9735937376948,379.9528225324646,66.66666666666667,2.387880166406311,0.1,0.008540868759155273,0.2853093147277832,0.050023112,0.04098815,596.1570062332878,-0.06818204807881938,6.104317951921181,66.66666666666667,9600,1.79107666015625,0.016698221546199193,0.005706406575442598,59828652,666.6015122792703,81.25
6296,7.157775402069092,615.3872906142279,168.56708322385734,780.0383942568969,376.6614133814648,69.79166666666667,2.422404693390538,0.1,0.008797883987426758,0.24889159202575684,0.050863124,0.04282337,598.0800346713819,-0.06810254181952476,6.138147458180476,69.79166666666667,9600,1.8269238471984863,0.03724773487352167,0.0020443131138788134,59838252,666.0816473017682,81.25
6297,7.0508131980896,576.5740314729122,183.95196645494124,771.6874093809845,-50.380575541606355,59.375,2.03997082554818,0.1,0.008473396301269531,0.2301497459411621,0.050917376,0.044058397,595.929434351535,-0.07075379600745091,5.74918650335758,59.375,9502,1.8057239055633545,0.028074988492505507,0.0035450014183922964,59847754,667.3231844261534,81.25
6298,7.175475835800171,568.359888921297,165.17416594179105,775.8311211261033,378.9427308714199,64.58333333333333,2.4653917330126536,0.1,0.009288787841796875,0.2993628978729248,0.050184015,0.040835425,593.1724798085111,-0.07087657945680383,5.667873420543196,64.58333333333333,9600,1.847125768661499,0.031081301267439305,0.002914845071469172,59857354,660.038894931032,81.25
6299,7.3353869915008545,580.6213678373197,171.5491526750825,772.1341396256933,378.4702038990118,63.541666666666664,2.5185560774496825,0.1,0.008948564529418945,0.2604055404663086,0.049799886,0.039199997,591.9173686113919,-0.07034766530845638,5.790069001358211,63.541666666666664,9600,1.8269383907318115,0.021768478801965783,0.00485280106098398,59866954,661.8226772691451,81.25
6300,7.006816864013672,595.9680798548839,173.98236175747164,778.6508550686036,376.1689314584997,64.58333333333333,2.805889806917611,0.1,0.009061574935913086,0.19892501831054688,0.050003238,0.03842157,592.3224397357411,-0.06979170704988863,5.943124959616777,64.58333333333333,9600,1.7929680347442627,0.02758143948180718,0.002597468182607538,59876554,663.3449627263934,81.25
6301,7.077545642852783,594.5419273220367,172.9676406428751,775.493770943688,379.3767666539576,65.625,2.475973288837485,0.1,0.00880289077758789,0.25582432746887207,0.049872432,0.038312852,592.5443884943707,-0.0690545804381454,5.930528752895188,65.625,9600,1.8061158657073975,0.012296694156313116,0.0026686098188794245,59886154,657.0521332944963,81.25
6302,7.039128065109253,563.3379299656382,169.02603631830152,778.2711724144968,378.60450566953966,62.5,2.594413727587594,0.1,0.008751869201660156,0.27803993225097656,0.049935143,0.037395258,589.6237426414974,-0.07151185716785859,5.617654809498808,62.5,9600,1.7665867805480957,0.02070367239911051,0.0032693796605285253,59895754,651.4916988504143,81.25
6303,6.898864507675171,626.4588042935621,171.78940091102237,779.5308274526083,375.90952512272895,68.75,2.325776003708599,0.1,0.010301589965820312,0.31379222869873047,0.050670065,0.044731416,593.3072488067039,-0.06780855956415326,6.247608107102512,68.75,9600,1.7577848434448242,0.011546874236740813,0.002519342516269397,59905354,652.745286834584,81.25
6304,7.215181589126587,574.3333846491115,173.15537107902398,775.4273221990314,376.25262435721305,60.416666666666664,2.1437821410645546,0.1,0.009420156478881836,0.3081221580505371,0.050661102,0.041163005,591.4098623909447,-0.07155945301765781,5.727190546982342,60.416666666666664,9600,1.8068625926971436,0.013478325762825663,0.002298565992809762,59914954,648.964754914761,81.25
6305,6.779752969741821,616.544648026746,173.66272556741083,775.5213803640414,-50.38585367473667,72.91666666666667,1.54578103443195,0.1,0.008205652236938477,0.395946741104126,0.04919682,0.04174254,593.9233409545249,-0.06905185674681323,6.14972290477272,72.91666666666667,9502,1.8577995300292969,0.013905118777208406,0.0027217683284234207,59924456,650.463202247183,81.25
