iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10104,3.9091148376464844,279.41042632738623,46.25617871862239,337.4823551760302,59.4078683662818,4.166666666666667,1.7586764406542539,0.1,0.01636362075805664,0.154127836227417,0.05012903,0.054323945,274.30526813105473,-1.0176999129836801,5.596680992926632,4.166666666666667,4800,0.7840657234191895,0.0027078938310602595,0.0011201150554648244,47679671,271.789532588855,12.5
10105,3.8843674659729004,269.6955928022628,54.05080216679846,334.3454898038827,-20.07636832612372,3.125,1.5866762444305063,0.1,0.034036874771118164,0.16742157936096191,0.050135642,0.054420147,273.84430059817555,-1.0566257425551662,5.407628076723462,3.125,4796,0.771418571472168,0.011058194463479764,0.006234428296326203,47684467,269.8745055809933,12.5
10106,3.833681106567383,270.5382377158134,49.820929724098264,338.65192597649593,75.15698600699784,3.125,1.6816203971438723,0.1,0.027233362197875977,0.14303874969482422,0.05002244,0.0912874,273.51369430993935,-1.0613654972013276,5.418143368417749,3.125,4800,0.7752707004547119,0.007681834194954638,0.002618174477181729,47689267,269.0412424224429,6.25
10107,3.893259048461914,275.2407657365386,36.324224855376016,332.5220307984302,91.11551748791787,3.125,1.7661506543765082,0.1,0.006658315658569336,0.1477351188659668,0.049733564,0.051041324,273.6864014525993,-1.0354899225018175,5.512643320510304,3.125,4800,0.7886533737182617,0.0029222572909999964,0.0008808738024710663,47694067,267.59702894477164,6.25
10108,3.9803357124328613,268.9225439787521,61.809417976129275,351.0266098033371,-35.82455729087614,5.208333333333333,1.541003396493401,0.1,0.015849828720092773,0.15509533882141113,0.049603045,0.049964238,273.2100157052146,-1.071385056751409,5.387388052997898,5.208333333333333,4798,0.7749333381652832,0.01120332841772419,0.005798963803154515,47698865,268.21888189943445,6.25
10109,4.00420069694519,271.3075763990371,61.75178982333259,356.2079726853632,5.81453456409897,7.291666666666667,1.8433363752137601,0.1,0.027533292770385742,0.1475386619567871,0.050074715,0.05250167,273.01977177459685,-0.9961404800239396,5.440758717506796,7.291666666666667,4793,0.7672555446624756,0.007423515832068864,0.004686760589940954,47703658,273.46788079428666,12.5
10110,3.858581304550171,271.84528923694296,62.33411790739013,338.04204699101257,3.5942896551075534,2.0833333333333335,2.080260479372201,0.1,0.010778427124023438,0.14607858657836914,0.05028248,0.04806593,272.90232352083143,-1.0130174994994585,5.4420711800872725,2.0833333333333335,4800,0.7936396598815918,0.0033967502149782666,0.0017607362318548406,47708458,273.0113719662276,12.5
10111,3.8653290271759033,274.2722325589768,53.640122832642334,342.0088069059445,-24.347502301088653,4.166666666666667,1.8062693940554868,0.1,0.007136821746826172,0.14926791191101074,0.050185066,0.050410103,273.03931442464597,-1.043951810652677,5.490623284696601,4.166666666666667,4800,0.7888240814208984,0.0051468584043160015,0.0012888019366272734,47713258,275.2071066787059,12.5
10112,3.9176504611968994,280.63624938832197,56.08909683350513,346.0919855363233,8.409657138115271,6.25,1.7203223503920169,0.1,0.0064160823822021484,0.14398503303527832,0.05009096,0.055224687,273.7990079210136,-0.9754291634212114,5.619137424011048,6.25,4800,0.7759623527526855,0.0062284830972395315,0.0019639150528578692,47718058,275.3917013366007,12.5
10113,3.9351651668548584,266.90803504596323,56.96652289091161,343.15735688594896,-0.33447574486966675,6.25,1.730785513408649,0.1,0.023749113082885742,0.14570283889770508,0.050200675,0.056212023,273.10991063350855,-1.0713291912841005,5.346474217580916,6.25,4797,0.7799844741821289,0.008211264186657007,0.0019222869727544818,47722855,278.11635270535254,12.5
10114,3.905954360961914,279.9509483876179,40.69466918844915,348.0888873931291,124.17271327319229,2.0833333333333335,1.732907662508811,0.1,0.007000923156738281,0.1545867919921875,0.049839538,0.059081778,273.7940144089195,-1.0433813045512939,5.605990272420702,2.0833333333333335,4800,0.7931787967681885,0.007918193081143839,0.0014662285422479353,47727655,277.6532378040016,12.5
10115,3.865670680999756,281.0058954511704,45.03004074534959,351.9892603533366,91.56084052333613,5.208333333333333,1.7977645508795244,0.1,0.006912708282470703,0.15251421928405762,0.05011189,0.05254894,274.51520251314463,-1.0102508940993433,5.628157277740589,5.208333333333333,4800,0.7958672046661377,0.005890310063329698,0.0027168581592527984,47732455,278.6530650399486,12.5
10116,3.998375654220581,267.60199171206955,70.31201168750472,347.00594404318997,-11.267794483462094,2.0833333333333335,1.6404799707723785,0.1,0.006446361541748047,0.1481647491455078,0.05001905,0.052429296,273.8238814330371,-1.0476859646345311,5.3624733128513284,2.0833333333333335,4788,0.7786400318145752,0.023163067526410598,0.009848403724297279,47737243,278.1847403503195,12.5
10117,3.9904415607452393,268.464742032325,64.14449336416129,337.5781851143877,-9.802521058485313,3.125,1.5180288170827487,0.1,0.006962299346923828,0.14683270454406738,0.050290138,0.058291595,273.2879674929659,-1.0912110683824041,5.386053188007016,3.125,4785,0.7690303325653076,0.012420793637065936,0.0061591030898538734,47742028,277.3073204697363,12.5
10118,4.0023558139801025,271.2134074568376,65.55632720557216,347.71562675636073,17.047128692737243,8.333333333333334,1.8601939835802366,0.1,0.00647282600402832,0.14890813827514648,0.049929224,0.046415966,273.08051148935306,-0.9998992364143878,5.433727258824284,8.333333333333334,4798,0.7749588489532471,0.01870358489068819,0.009289626281895431,47746826,277.29377847180115,12.5
10119,4.060081243515015,276.1458718893297,56.11974960945234,346.5439179820922,-6.420018394258989,6.25,1.6872549823555028,0.1,0.006871223449707031,0.15358209609985352,0.049895864,0.054487042,273.38704752935075,-1.0179017931095962,5.533811103446715,6.25,4788,0.7909491062164307,0.009927910916324754,0.0033007548156338247,47751614,276.92726109136595,12.5
10120,3.9204583168029785,276.09032944118456,53.53777384477809,343.16903533594603,3.54974548836453,3.125,1.6702271080759166,0.1,0.0068950653076171875,0.14696931838989258,0.050046857,0.053470276,273.65737572053416,-0.9808947476408422,5.529790538184401,3.125,4799,0.7791104316711426,0.012802501436940554,0.006822915977027744,47756413,278.0562386054456,12.5
10121,3.922374725341797,264.3433166370594,68.6376961593201,339.1377340015056,3.1996491971854555,4.166666666666667,1.69408432120703,0.1,0.0067064762115478516,0.147108793258667,0.050014567,0.051044635,272.7259698121867,-1.0268844960422616,5.298063929585253,4.166666666666667,4797,0.786261796951294,0.014623682980355535,0.006617272380046885,47761210,277.5629690908331,12.5
10122,3.9248971939086914,273.2617052720869,52.10837329471209,342.70523141448456,46.63168187664104,5.208333333333333,1.5434835071896962,0.1,0.006491899490356445,0.1469566822052002,0.050045844,0.049389634,272.77954335817674,-0.9845948477047335,5.474084309597593,5.208333333333333,4800,0.788001537322998,0.007699832230321012,0.0032203808424498908,47766010,278.40805071019616,12.5
10123,3.947579860687256,278.40986083472905,43.09173625769361,339.29385730823077,49.5788681041831,3.125,1.6378627053750945,0.1,0.0065805912017822266,0.1609640121459961,0.04994607,0.082941726,273.342575105832,-1.0225667771112394,5.574470246677314,3.125,4800,0.7953591346740723,0.0031190973308431098,0.0009202735114121336,47770810,277.70787181421383,12.5
10124,3.974558115005493,269.18087150094885,54.904636142246076,355.15553385796284,67.18098950305583,7.291666666666667,1.60285031085635,0.1,0.020998001098632812,0.14534759521484375,0.050257415,0.054764446,272.9264047453437,-1.0489591668222167,5.405587437806688,7.291666666666667,4788,0.7804291248321533,0.02001761808932118,0.009915729306813892,47775598,278.1715517269097,12.5
10125,3.9908392429351807,285.05019224878384,51.6612752910573,351.2853351859931,-15.285246962523678,10.416666666666666,1.860048806475302,0.1,0.0064198970794677734,0.1443026065826416,0.050077744,0.054743685,274.13878349568773,-0.9881421006424592,5.710412634593687,10.416666666666666,4800,0.7882683277130127,0.0039023501020666214,0.0009695904195860829,47780398,278.04965026481557,12.5
10126,3.9895317554473877,274.1860194145789,50.72693647378413,350.6885574521732,25.7106500385307,4.166666666666667,1.737272163670915,0.1,0.0065860748291015625,0.1498250961303711,0.05013248,0.063401036,274.14350708757684,-1.0364082752819384,5.489504598452489,4.166666666666667,4800,0.8013241291046143,0.005876387296527605,0.002455525917664416,47785198,279.0458904684012,12.5
10127,4.2161853313446045,272.2848010986359,56.73830787598799,347.4821585278841,19.003852528151985,6.25,1.642995147025175,0.1,0.0065419673919677734,0.15292072296142578,0.05011204,0.051745623,273.95763648868274,-1.0335376806773091,5.465910984033137,6.25,4794,0.7863409519195557,0.018087299239959005,0.0107402551558895,47789992,278.35730549648173,12.5
10128,3.9620914459228516,264.73443375106075,60.0798937750953,347.3422115546206,-16.917442046314,2.0833333333333335,1.7291478223646164,0.1,0.029459476470947266,0.14296555519104004,0.0501574,0.053355332,273.03531621492056,-1.0855911312653106,5.305530310277112,2.0833333333333335,4800,0.7858786582946777,0.012584035797748179,0.0051606888540000635,47794792,278.6748105638945,12.5
10129,3.9568850994110107,259.65614367893676,66.76219216086167,340.1029589382794,5.934905854880586,4.166666666666667,1.8316670313778654,0.1,0.0067596435546875,0.15415382385253906,0.050018255,0.049173817,271.69739896132216,-1.079444422498353,5.20947111533454,4.166666666666667,4800,0.7881882190704346,0.011803442905439438,0.003464642876387857,47799592,277.8918478249549,12.5
10130,4.023564577102661,265.4746710147271,70.21427831055553,360.16918902485276,-23.85504207751054,2.0833333333333335,1.8546262899837427,0.1,0.025083303451538086,0.15085339546203613,0.05032928,0.057941444,271.0751261666627,-1.0583306528330734,5.317641198097464,2.0833333333333335,4800,0.7931125164031982,0.006425503664198592,0.0021761971463010632,47804392,278.5267197982686,12.5
10131,4.0039544105529785,274.1947617266896,48.69653262873495,343.8607518596598,28.633188930480557,3.125,1.7222680163058226,0.1,0.023790359497070312,0.14969229698181152,0.050096568,0.050167486,271.3870897226654,-1.028051221069736,5.490876448354836,3.125,4800,0.7938177585601807,0.0075899223305326505,0.004052386449163412,47809192,277.01627760118515,12.5
10132,4.175983667373657,267.9288096386497,71.24148741675982,349.8979139990921,-14.23595078542841,2.0833333333333335,1.8701130474795045,0.1,0.006827116012573242,0.14520502090454102,0.049913894,0.0463223,271.04126171426384,-1.0050358140020503,5.368044253403312,2.0833333333333335,4800,0.7923574447631836,0.011720862911657387,0.005339243721963216,47813992,276.26015365839055,12.5
10133,4.146368980407715,275.702852391059,48.0954819512699,353.6456047782489,-14.886224091403488,1.0416666666666667,1.6983675958452271,0.1,0.006966829299926758,0.1507880687713623,0.050139543,0.053556625,271.5074207819434,-1.0693360278905122,5.521511588307802,1.0416666666666667,4780,0.7802202701568604,0.00887955053394058,0.0023900842848825436,47818772,276.2737779782043,12.5
10134,4.247878074645996,281.18266455157305,38.25529143055465,352.73987727102525,104.93356023142127,5.208333333333333,1.546109166415847,0.1,0.006455659866333008,0.16567420959472656,0.049785126,0.058028206,272.47494515890634,-0.9900309447735086,5.637188653059094,5.208333333333333,4800,0.84663987159729,0.005929197395454632,0.00368135262857676,47823572,276.3713179251191,12.5
10135,4.188352584838867,271.3613318216239,52.013492504169804,343.92493997872896,46.36838896746124,4.166666666666667,1.8040740265996251,0.1,0.006268501281738281,0.14001870155334473,0.050123617,0.051073056,272.3635838251781,-1.0354551402214212,5.435638817870281,4.166666666666667,4800,0.812706708908081,0.008093334522900278,0.0036612533904320536,47828372,276.3749931948939,12.5
10136,4.422347784042358,269.87120353204,61.2670917599123,341.43309667911075,-0.5644961637149872,3.125,1.9573672627616951,0.1,0.006565570831298828,0.14176273345947266,0.05007165,0.052041702,272.1143457958643,-1.0362316219089942,5.406413470006459,3.125,4800,0.7974579334259033,0.01950166574624727,0.003968938203379509,47833172,275.09055441504483,12.5
10137,4.278044939041138,270.6828177466071,41.19716207809669,331.06346538606465,122.24994169664768,2.0833333333333335,1.8011129014590583,0.1,0.007283449172973633,0.16274762153625488,0.050094243,0.049420986,271.9711929909386,-1.1109648083630708,5.4249006213620055,2.0833333333333335,4800,0.8136694431304932,0.008151972034872832,0.005050913693021606,47837972,275.1250911739632,12.5
10138,4.140835523605347,264.9319140805964,66.8307258752134,353.2178088895746,31.833259798538073,7.291666666666667,1.399881669087782,0.1,0.006974697113037109,0.1533350944519043,0.050230917,0.04633562,271.2672650999044,-1.0443975882713625,5.322575873392876,7.291666666666667,4794,0.8475885391235352,0.027611748650720472,0.012725464289537629,47842766,274.76287570283444,12.5
10139,4.0680060386657715,280.0660171137082,50.35515866749098,344.00458264043414,-2.413271022741577,7.291666666666667,1.8431020964409324,0.1,0.007478475570678711,0.16789555549621582,0.049800318,0.056151096,272.1471403012848,-1.0078315720991056,5.619453758163721,7.291666666666667,4798,0.8351545333862305,0.01244803216290915,0.0012301983224429786,47847564,274.34133901038723,12.5
10140,4.076424837112427,268.36405176588477,62.51102680952311,342.85953743547265,4.672708419168365,3.125,1.6617107179319295,0.1,0.007183074951171875,0.15744733810424805,0.050404597,0.0577158,271.76883144774484,-1.0617357383732358,5.375007574593293,3.125,4800,0.8014636039733887,0.009124436547597243,0.00339728627119721,47852364,274.1675262337077,12.5
10141,4.029800891876221,262.38301360694334,68.68591621297227,351.23817658153934,20.476080945240138,1.0416666666666667,1.8505399769609565,0.1,0.00619053840637207,0.14670658111572266,0.050140377,0.05109709,270.8302496636647,-1.0597948748421002,5.26748335743465,1.0416666666666667,4793,0.7955095767974854,0.014417937482257,0.004062290773732751,47857157,271.26201064891836,12.5
10142,4.0900232791900635,270.3159396849467,55.93121170403317,345.3225879388444,-24.47236736340087,4.166666666666667,1.9895835412651943,0.1,0.006281375885009766,0.14691877365112305,0.050017968,0.053220004,270.7788186657929,-1.0609613263121818,5.4191614874171945,4.166666666666667,4788,0.8552737236022949,0.016483722738507674,0.008297398535362238,47861945,274.8634484031144,12.5
10143,4.085047960281372,272.61463249420166,61.33811979522605,342.934729203754,-3.793166521220698,3.125,1.7427101190270904,0.1,0.026380062103271484,0.14223814010620117,0.050080556,0.05523687,270.9624000486338,-1.046344579397803,5.465503438467548,3.125,4800,0.8397185802459717,0.007708334876285042,0.00217764064068365,47866745,275.6116632835516,12.5
10144,4.113749742507935,276.3489530264607,55.36637425234949,359.1398628956365,-18.74755969353535,2.0833333333333335,1.7240144826534318,0.1,0.014482259750366211,0.14574980735778809,0.049743105,0.055727523,271.5010553464165,-1.0397421535101996,5.531762153082918,2.0833333333333335,4790,0.7875266075134277,0.010219753606836007,0.002226070504187444,47871535,274.9416842585345,6.25
10145,4.1842041015625,271.3544533662255,57.45084805466964,355.84946447997874,22.333966014025464,8.333333333333334,1.7092361615498062,0.1,0.007335186004638672,0.16961979866027832,0.050546333,0.05061093,271.4863951483974,-1.026565878804629,5.435763193300159,8.333333333333334,4798,0.7999269962310791,0.013921540949457294,0.009648112871395678,47876333,274.1859508553292,6.25
10146,4.0534279346466064,271.1064843174142,59.67667155231971,350.1306348915126,18.74732035164401,2.0833333333333335,1.8866031801860903,0.1,0.006325244903564453,0.14392471313476562,0.050209466,0.052776005,271.44840406529903,-1.0526476235853042,5.432957686484667,2.0833333333333335,4800,0.7794845104217529,0.009462124957212704,0.001752151258428851,47881133,274.14329679198397,6.25
