iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
933,23.395936727523804,-21.893086329551405,8.483062028193482,-13.095073947372311,-70.5361979142091,94.5,2.6494408366531705,0.05,0.010383367538452148,0.24355769157409668,0.025956888,0.017282875,-21.856001927860515,-0.8329898007297798,-0.43816189088331897,94.5,10000,1.5998282432556152,0.13020136404518048,0.11940352179243996,9340000,-20.13318886343591,100.0
934,23.46281909942627,-22.769989565975376,9.724860542097064,-13.570084204205068,-82.86389485365545,93.0,4.037300919658737,0.05,0.012465238571166992,0.29527878761291504,0.026233079,0.011857909,-21.947400691672,-0.8411546531959803,-0.45543155249364903,93.0,10000,1.61126708984375,0.15708785679993462,0.15434889603245808,9350000,-20.63959403972717,100.0
935,23.91038680076599,-22.47833760549226,7.12420458361797,-13.371136399080306,-62.341365486980116,93.5,3.223268785351097,0.05,0.010060787200927734,0.2698843479156494,0.025889203,0.015060809,-22.00049438305403,-0.8378262647909103,-0.44972051815893443,93.5,10000,1.5752475261688232,0.09785505468716224,0.09246529210824031,9360000,-20.56005276682263,100.0
936,23.34272813796997,-21.60371419104329,7.240997498627981,-13.232812059239494,-81.06063181918016,97.0,3.2949556364399593,0.05,0.013671159744262695,0.324648380279541,0.025538346,0.014997851,-21.960816363852956,-0.8284451287865343,-0.43237628295132546,97.0,10000,1.7267937660217285,0.0923968740876485,0.08851336257227095,9370000,-20.70197333816509,100.0
937,23.764006853103638,-22.47551459885739,9.83971496965267,-13.120357380005371,-82.32855525508735,94.0,3.6101527016114066,0.05,0.009728670120239258,0.25555419921875,0.023613885,0.012803104,-22.0122861873534,-0.8395186152985593,-0.4498157737102768,94.0,10000,1.6093227863311768,0.16736061240080466,0.17041103642218558,9380000,-20.798561777052548,100.0
938,23.86900019645691,-21.583049017882104,6.238712798538906,-12.745166392373491,-75.35853616714714,97.0,3.23723069238388,0.05,0.01683354377746582,0.2606668472290039,0.025158996,0.014973308,-21.96936247040627,-0.828594493459114,-0.43195046278089516,97.0,10000,1.5788931846618652,0.090225846481425,0.06033880020374589,9390000,-20.49412595548778,100.0
939,23.71106767654419,-21.356395568096964,6.534143027144449,-12.992747827301665,-57.87379247135597,97.0,2.786696421148795,0.05,0.01153874397277832,0.28536081314086914,0.025691507,0.016193496,-21.908065780175342,-0.8260688068457677,-0.4274128186220858,97.0,10000,1.6141235828399658,0.07335764282147643,0.07393797987531481,9400000,-20.876977502688018,100.0
940,23.325605392456055,-22.652040227116295,8.788874277957078,-13.098996506773107,-77.89498529630812,93.0,2.8282194479519194,0.05,0.009331464767456055,0.2730989456176758,0.025720578,0.01698635,-21.982463224869438,-0.840870321750344,-0.4532314625569849,93.0,10000,1.602161169052124,0.13864637543018654,0.13040212809964039,9410000,-21.22870663892132,100.0
941,23.418056964874268,-21.73460064724034,7.268059197041951,-13.21509460609407,-80.597329609721,97.0,2.690072551389538,0.05,0.009168148040771484,0.24831247329711914,0.024768077,0.017558096,-21.957676967106526,-0.829605971630095,-0.43500219552590624,97.0,10000,1.5688269138336182,0.08631639222788093,0.08456628804965143,9420000,-21.281818092909006,100.0
942,23.960521459579468,-22.60163872967956,9.905179594783386,-13.535269659515986,-83.04722672150679,95.0,3.5028043644651676,0.05,0.01440882682800293,0.23337435722351074,0.02517521,0.013051568,-22.022073143363826,-0.841419386832516,-0.4523345357598825,95.0,10000,1.5451750755310059,0.17039975861923218,0.16523033091685865,9430000,-21.198763144765092,100.0
943,23.692378282546997,-20.858416973815707,6.567056388231545,-13.194729246309034,-81.8684934045399,98.5,3.355221237500465,0.05,0.009458303451538086,0.2734708786010742,0.02512229,0.014669333,-21.905707526409017,-0.8193307270538791,-0.4174508316160955,98.5,10000,1.5733757019042969,0.07425181277437154,0.06702736564972057,9440000,-20.976528272349228,100.0
944,23.648877382278442,-21.278543155353855,5.0000172747671625,-12.843072461681958,-59.2791816330676,98.5,3.4416080397913835,0.05,0.00952768325805664,0.24424958229064941,0.024908822,0.013751746,-21.842991089303503,-0.8240246706308184,-0.4258402588535428,98.5,10000,1.5705735683441162,0.04339890440473911,0.040692265956764714,9450000,-21.218133279525482,100.0
945,23.793726444244385,-22.000502522409604,8.091877345051437,-13.198877467190464,-80.52668461199818,95.5,3.5842082134554207,0.05,0.009752511978149414,0.2931509017944336,0.023789281,0.012347974,-21.858742232614112,-0.8330333582547407,-0.44028267079854655,95.5,10000,1.570918083190918,0.12855864094486535,0.12182709124774854,9460000,-20.598147005001884,100.0
946,23.39088201522827,-22.464906817410984,8.576541429695553,-12.578449793449677,-87.42543340868008,95.5,3.7615773028562156,0.05,0.00956869125366211,0.26215434074401855,0.024212651,0.012801637,-21.919358691093798,-0.8395877110978912,-0.44959663387886883,95.5,10000,1.6132478713989258,0.14119546602675445,0.13068398881677962,9470000,-21.476982961228497,100.0
947,23.635475635528564,-21.086150823500674,6.35520920648181,-12.117781670766997,-62.66880938530171,96.5,3.480490877659621,0.05,0.009692192077636719,0.2528984546661377,0.025512122,0.012257305,-21.836037904334486,-0.8229899938018136,-0.4220141601438817,96.5,10000,1.6073038578033447,0.06858553369100912,0.06063762876828646,9480000,-21.112127110984623,100.0
948,23.66394543647766,-20.811222452944733,5.380895278255256,-13.090807707333731,-51.475021168345926,97.0,3.6644070636371002,0.05,0.009711980819702148,0.24268269538879395,0.023807922,0.012661278,-21.73355635919551,-0.8176791945399076,-0.41651688228059447,97.0,10000,1.5781004428863525,0.043281975999988474,0.04138999021135457,9490000,-20.232105557387765,100.0
949,24.393184900283813,-21.435139616754803,7.630294645124829,-13.015366243673782,-78.68962017782026,96.5,3.3750071639961607,0.05,0.012869834899902344,0.2644176483154297,0.025766663,0.013875333,-21.703714684951443,-0.8259574606212918,-0.42898824532115015,96.5,10000,1.628899335861206,0.10430830645356917,0.10072902454721169,9500000,-20.42159442883375,100.0
950,24.995736122131348,-22.56482177405176,8.806994321261053,-13.319560712000632,-83.02581512824182,95.0,3.3383500491801006,0.05,0.01198887825012207,0.2977259159088135,0.024545386,0.014205844,-21.789825393861474,-0.8408997656472005,-0.4515419648319879,95.0,10000,1.5814378261566162,0.15041403021535393,0.1386443444390457,9510000,-20.668731187527808,100.0
951,23.74694561958313,-21.13482518139507,6.276234437255104,-12.566549413879518,-55.879989857689914,97.5,3.4217262245469593,0.05,0.009783744812011719,0.2871248722076416,0.026272155,0.013059141,-21.72432537261483,-0.823338477587138,-0.42282366392889303,97.5,10000,1.5811634063720703,0.0730523073361527,0.06779154761890968,9520000,-20.7418871853152,100.0
952,23.47232961654663,-21.637335230363377,7.469058461814118,-13.424742038602684,-78.43807886050183,96.0,3.486471222275224,0.05,0.012491703033447266,0.26286959648132324,0.024700088,0.012349058,-21.715626358389688,-0.8272028718065433,-0.43304509680156,96.0,10000,1.5709590911865234,0.10385003017140805,0.09458535958454294,9530000,-20.42872058997592,100.0
953,23.690762281417847,-21.67290486300418,7.594021485245136,-13.349212530087744,-61.88472224071593,97.0,2.8663579071276843,0.05,0.010060548782348633,0.2867166996002197,0.026789375,0.015035905,-21.71135420885114,-0.8302097840342699,-0.43359508785438194,97.0,10000,1.568988561630249,0.10150904254371437,0.09977464075726147,9540000,-20.38317519769374,100.0
954,23.666829347610474,-21.446104326817576,7.233857360415781,-13.232610608464821,-75.41180293695844,97.5,2.8933676607356293,0.05,0.011950969696044922,0.2866828441619873,0.025080325,0.015585755,-21.684829220647785,-0.8264024431408705,-0.42921196699965036,97.5,10000,1.5774495601654053,0.08959018825550397,0.0881969099754296,9550000,-20.85370642365993,100.0
955,23.597994565963745,-22.103074215792773,7.722428137382727,-13.168251237072743,-68.01003485595801,94.5,4.293313612320493,0.05,0.009866714477539062,0.27837133407592773,0.02518474,0.010051625,-21.726653720162282,-0.833541889707265,-0.44233540013761014,94.5,10000,1.558180332183838,0.11100473999723047,0.10259264980992419,9560000,-20.86276103427185,100.0
956,23.567912578582764,-21.646008909927232,7.4550794061911185,-12.937846761538257,-79.05183661098353,96.0,2.8219376075972753,0.05,0.01215219497680664,0.28203368186950684,0.024081558,0.015209098,-21.71858923913878,-0.828901824197464,-0.4332248396707834,96.0,10000,1.5519530773162842,0.10398090847791476,0.09737209402610623,9570000,-20.451394198329304,100.0
957,23.727455377578735,-21.93295320243629,8.143753910001035,-12.991554798562523,-80.27178605647192,96.0,3.734727767216928,0.05,0.011985540390014648,0.2499861717224121,0.024188422,0.0113991825,-21.74002563546853,-0.8327758212296987,-0.43884846001585287,96.0,10000,1.545311450958252,0.11141921070986169,0.11090339819148877,9580000,-20.16668747892131,100.0
958,23.934306383132935,-21.719754614826048,6.996298683613087,-13.426007311356027,-79.73904787098061,97.5,3.255369315017357,0.05,0.009502649307250977,0.26610875129699707,0.024699297,0.013315213,-21.73799853340428,-0.828920653358864,-0.434662460300048,97.5,10000,1.5499072074890137,0.09669061561007397,0.09287569418972723,9590000,-20.75361811816006,100.0
959,23.714990854263306,-21.111509646974973,6.594699722193494,-13.202961197298162,-77.54206781251412,98.0,3.2937699049882023,0.05,0.010965585708618164,0.2784864902496338,0.024927678,0.013875908,-21.67534964476135,-0.82122350242696,-0.42228339835662704,98.0,10000,1.5832719802856445,0.08046213825097154,0.07041512047987054,9600000,-20.245077994357953,100.0
960,23.608354806900024,-20.87895508802905,4.862614741311852,-13.761208525055668,-58.54132591029974,97.5,4.041293908473397,0.05,0.011984109878540039,0.29631972312927246,0.025033196,0.011470571,-21.59571018908812,-0.8200646481332583,-0.4178711296749711,97.5,10000,1.578507661819458,0.04525143379104752,0.0390049209950183,9610000,-20.68341714148935,100.0
961,23.841092348098755,-22.846763226918185,10.03118927741294,-13.143137970415175,-85.13189144200905,94.5,2.634230335823776,0.05,0.009699344635009766,0.2583200931549072,0.0247709,0.01762075,-21.72081549287113,-0.8442292936687354,-0.45694273172948,94.5,10000,1.5747926235198975,0.18439096329236462,0.16536181845917247,9620000,-20.005666826572643,100.0
962,23.62790298461914,-20.910488613816213,5.139108199480239,-12.848614515504376,-55.29460653732868,98.0,2.6124383742676467,0.05,0.020984172821044922,0.25406384468078613,0.025200488,0.017909106,-21.639782804965638,-0.8196393412912384,-0.4185009105589917,98.0,10000,1.5760483741760254,0.052788213525146926,0.041980094193475405,9630000,-20.801440524430536,100.0
963,23.349246501922607,-21.004516624126687,6.265525533077004,-11.9965254153591,-62.46097383090693,97.5,3.438283515192592,0.05,0.010808229446411133,0.2836141586303711,0.025997015,0.013760469,-21.576256186881743,-0.8215599265444301,-0.42037477352555686,97.5,10000,1.58329176902771,0.07067721269400465,0.06560632137760719,9640000,-20.569556734150527,100.0
964,23.776556968688965,-21.478123552671367,8.567901682031493,-13.182293970015325,-79.56497296534869,96.5,3.1243914242771598,0.05,0.009799003601074219,0.2571828365325928,0.025490327,0.015715476,-21.566442923460706,-0.826116674988899,-0.4296246139509093,96.5,10000,1.5976872444152832,0.14080538770296422,0.1404926348676673,9650000,-20.32941804701122,100.0
965,23.5064959526062,-22.431002472632418,8.807782482276425,-12.239306243380115,-91.13111749585431,97.0,2.8090439188879133,0.05,0.010843038558959961,0.2760152816772461,0.026758304,0.017158823,-21.65289887837788,-0.8370511387998246,-0.4489214482134279,97.0,10000,1.5963184833526611,0.15241004881012904,0.13409334184889962,9660000,-20.676235985493456,100.0
966,23.757949113845825,-21.98640720272869,8.039036434489937,-12.044420740050302,-81.15403106389964,95.5,3.6431153552976907,0.05,0.01216888427734375,0.3095126152038574,0.025314841,0.012440193,-21.686249710812962,-0.8328109383744414,-0.43987468797065515,95.5,10000,1.6902129650115967,0.11854893873688489,0.11395347078094502,9670000,-21.185421091244486,100.0
967,24.23777747154236,-21.123080809268767,5.330187351120517,-13.230040220531393,-62.0187905167316,98.0,2.9876785753756154,0.05,0.009154796600341797,0.2602405548095703,0.024880437,0.015181274,-21.629932820658542,-0.8214688852108796,-0.42252586228215167,98.0,10000,1.6014056205749512,0.05337574182053361,0.04870732212360054,9680000,-20.82374491079554,100.0
968,23.584437608718872,-21.639759914514958,5.877748056118676,-12.089706293041223,-56.485225880875404,97.0,2.9421603791936164,0.05,0.00963902473449707,0.25960636138916016,0.025386386,0.01540585,-21.630915530044184,-0.8280108313387357,-0.43306913370800176,97.0,10000,1.594374656677246,0.062272503792593845,0.06285218448670717,9690000,-21.676229307982517,100.0
969,23.678412199020386,-21.373932652498087,6.93752354394835,-12.582975576089387,-82.76124059170373,98.0,2.8305825313564843,0.05,0.013194561004638672,0.30074501037597656,0.025185782,0.017550578,-21.605217242289577,-0.8262909970730199,-0.42776565117540505,98.0,10000,1.6292240619659424,0.08859888664924725,0.0878189230667329,9700000,-20.551487036411427,100.0
970,23.56349778175354,-20.95681310188534,6.720537674082503,-13.292193157539776,-74.84061117396922,97.5,3.399742713348052,0.05,0.012036561965942383,0.23869967460632324,0.02491949,0.013452378,-21.540376828249155,-0.820003645131844,-0.41943873805366805,97.5,10000,1.59456467628479,0.08326497823154229,0.07436908628068838,9710000,-21.905918061768507,100.0
971,23.72425389289856,-21.923584086860128,7.936269576601306,-13.337802517432866,-71.21054542386766,96.5,2.8927654229907285,0.05,0.009283065795898438,0.272263765335083,0.025085,0.015744755,-21.578697554110253,-0.8329402071042609,-0.4387553099812638,96.5,10000,1.5979900360107422,0.10873006006641886,0.10561551320108095,9720000,-21.84008602734601,100.0
972,23.42857599258423,-22.354906136638274,7.479785142660564,-14.020871914287278,-78.60835451730382,96.0,3.5683824890649842,0.05,0.012334346771240234,0.3008596897125244,0.02567114,0.012148403,-21.656318412363056,-0.8372071178575585,-0.44739937603304625,96.0,10000,1.5823297500610352,0.10612465301900569,0.1032360679357375,9730000,-21.7344425017425,100.0
973,23.516245365142822,-21.477078501909876,6.087311252252394,-13.694705200184643,-83.66250698730536,98.5,3.2152307330663445,0.05,0.010096549987792969,0.2579011917114258,0.025363736,0.015996255,-21.638394421317738,-0.825840949359783,-0.42984073031900544,98.5,10000,1.6003789901733398,0.06104126741653394,0.05631271076623502,9740000,-23.15720500578144,100.0
974,23.779573678970337,-21.228774093812735,5.202514621915907,-13.264817607364886,-56.745529679777,99.0,2.56389606361425,0.05,0.012792110443115234,0.28499531745910645,0.024935544,0.017065313,-21.59743238856724,-0.823327093573125,-0.42488176949981293,99.0,10000,1.5903913974761963,0.036064914846754025,0.03373532728713558,9750000,-21.66619083235396,100.0
975,23.321637630462646,-21.196682259599683,5.504310174039507,-12.830146592747683,-54.65342222526502,97.5,3.0064137700710116,0.05,0.012012004852294922,0.28563594818115234,0.025147831,0.015497107,-21.557357375670485,-0.8228053974657069,-0.42423643689307655,97.5,10000,1.6064610481262207,0.04645050204335379,0.04426203240897442,9760000,-20.645628037719483,100.0
976,24.412474155426025,-21.0881441170607,6.471196865640332,-13.169116857026411,-78.83074307638708,98.0,3.3306246644290236,0.05,0.013151884078979492,0.27797675132751465,0.024700617,0.013560601,-21.510436049809506,-0.8217594771995143,-0.4220664315012993,98.0,10000,1.6904373168945312,0.07069280216801434,0.06519264776610888,9770000,-21.16745864762114,100.0
977,23.62938690185547,-22.82179076865059,9.292300699779734,-13.077642672139223,-78.26590621180637,96.0,2.650444008764316,0.05,0.009488344192504883,0.28044652938842773,0.024304021,0.017182339,-21.641571521693617,-0.8424749599623393,-0.45672690112498027,96.0,10000,1.6079320907592773,0.16004652136612388,0.14975901511050663,9780000,-21.531474828762384,100.0
978,23.555296421051025,-22.125287701792175,7.412287134821148,-11.841308289897865,-81.2412800610226,96.0,3.543998639041612,0.05,0.012014627456665039,0.26022768020629883,0.024377074,0.013429707,-21.689943139703473,-0.834391001241566,-0.44263045204856544,96.0,10000,1.5844686031341553,0.09792678773495989,0.0946813770162012,9790000,-20.94184985206114,100.0
979,23.47451901435852,-21.59606272847079,8.065190417355494,-13.379095352118743,-80.22358720379368,97.0,3.925807154157076,0.05,0.011450052261352539,0.2782747745513916,0.025376018,0.011412584,-21.680555098580204,-0.827822015326941,-0.43198424201276336,97.0,10000,1.5872366428375244,0.11480214501133286,0.10737500119027907,9800000,-21.032336010643043,100.0
