iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
898,7.472459077835083,16813.085175122294,4408.444652707226,18489.77146467655,-109.55567807106371,94.0,1.5407986793120583,0.1,0.01019597053527832,0.31317830085754395,0.049810104,0.053738076,16572.391522930346,-0.018266251432700917,84.01502688499886,94.0,19940,2.001807928085327,0.018026903740584927,0.016259334879735313,17758457,13484.523772762695,90.0
899,7.430615186691284,16420.39942405297,5282.843100042256,18555.59013372267,-177.65224734846925,91.0,1.532810044906494,0.1,0.014369010925292969,0.3446059226989746,0.050333444,0.05327127,16557.192313042608,-0.021074625651793126,82.05161081967863,91.0,20000,2.025641441345215,0.020182421836768827,0.016665231429818735,17778457,17499.72183517094,100.0
900,7.250534296035767,16045.195972995565,5651.642992389886,18500.15807672279,-138.85349201824468,89.0,1.4912504885933173,0.1,0.012838363647460938,0.42374420166015625,0.049748186,0.060250074,16505.992679037903,-0.020071536144069316,80.18051613890698,89.0,20000,2.0158541202545166,0.026483672710325604,0.02346944900853506,17798457,18230.573730056065,100.0
901,7.23936128616333,16916.606946844044,4384.302614610138,18526.126683267048,-67.85716137730054,95.0,1.4014568654923178,0.1,0.011394500732421875,0.32066774368286133,0.049863912,0.060371876,16547.05410581852,-0.017662236111356013,84.54246068324738,95.0,19908,2.115373373031616,0.022446990953390332,0.01718201896492429,17818365,16452.847590288155,90.0
902,5.507439374923706,16269.52887924795,5346.5181298662565,18558.361521135263,-133.31431356844342,90.0,1.5763465152166634,0.1,0.010535001754760742,0.3236069679260254,0.049527593,0.060256165,16519.30158316146,-0.020193490288078694,81.29712638997668,90.0,19945,2.5969629287719727,0.025252324007179812,0.02125399284189952,17838310,18280.7498069632,100.0
903,5.54573655128479,17329.319694102964,3358.2361001918225,18515.217471706797,-147.25558306077056,96.0,1.509389119655454,0.1,0.013678550720214844,0.36672019958496094,0.04970454,0.058221947,16600.303394255614,-0.017021956623459115,86.59620519609369,96.0,19774,2.131655216217041,0.012413895485440588,0.009674702314940374,17858084,18266.8799612524,100.0
904,5.545255184173584,15913.31633006917,5802.1344247969355,18509.697295423433,-95.53133574957361,89.0,1.573351815693122,0.1,0.01209259033203125,0.35346364974975586,0.049882744,0.05386985,16531.60468783697,-0.019131386315188802,79.52624571524389,89.0,19756,2.180629253387451,0.028196373327838427,0.022115094510883337,17877840,17354.773263334762,100.0
905,7.1588263511657715,16545.726862815678,4990.216219708098,18538.169862736588,-148.46755189808246,92.0,1.6338661847808869,0.1,0.010703086853027344,0.33709120750427246,0.050404675,0.059478685,16533.01690533484,-0.019689757330617598,82.68325309239872,92.0,19869,2.0887770652770996,0.020554795016814835,0.016632592339645112,17897709,18241.3594746768,100.0
906,5.374567747116089,16634.28002124983,4715.383680873591,18608.505602500172,-103.7891120723754,92.0,1.61780979647732,0.1,0.01091456413269043,0.32735466957092285,0.049780656,0.046533022,16543.14321692634,-0.01786729187919958,83.1247637124428,92.0,19939,2.073115825653076,0.020807838904484163,0.017893361315587875,17917648,18156.29574291704,100.0
907,5.69146466255188,16516.209692043998,4874.531201071075,18542.003193952434,-213.26225200284014,94.0,1.562777062970349,0.1,0.011259078979492188,0.339479923248291,0.05013355,0.04996195,16540.449864438106,-0.01942413496568334,82.53555319583631,94.0,19962,2.061617136001587,0.023053564169253145,0.020032290041260243,17937610,18227.053832124377,100.0
908,5.4705750942230225,17248.413959555743,3398.5926100793577,18497.50999979571,33.67036494572472,97.0,1.5730871656690963,0.1,0.01132345199584961,0.34966135025024414,0.049741212,0.05913031,16611.24627394987,-0.016510888370636134,86.19659946442944,97.0,19919,2.069568157196045,0.021681709461421964,0.017366055246553748,17957529,18231.264260562315,100.0
909,5.693323612213135,16955.603504270966,3722.40439238906,18461.068718043054,-122.3261395110212,96.0,1.539992734506287,0.1,0.010831594467163086,0.33479905128479004,0.05025784,0.06822791,16645.681996981977,-0.01726126157100023,84.73129692901652,96.0,19846,2.0951650142669678,0.028609586019494856,0.021889126249935626,17977375,18222.83840765802,100.0
910,5.442495584487915,15563.541456024155,5963.6896870325845,18505.118462330756,-164.7342275420164,87.0,1.6228893522098855,0.1,0.011681556701660156,0.3463904857635498,0.04971289,0.053505555,16537.467942886196,-0.019117445339745014,77.77232851654954,87.0,19999,2.2347335815429688,0.04210205979217534,0.03206969291801526,17997374,18221.112556990225,100.0
911,5.465128183364868,16189.90371867053,5465.25095573124,18638.800595030916,-121.09235609205683,91.0,1.457557971821887,0.1,0.011103153228759766,0.35453033447265625,0.050598197,0.062292073,16502.71152046463,-0.019881982878280007,80.90406676965618,91.0,19941,2.1793177127838135,0.030543039964850045,0.02468839820911613,18017315,18254.650410312122,100.0
912,5.307759761810303,17002.657807083568,4010.1838730775225,18445.98663973324,-38.611548118764254,95.0,1.6339177757723524,0.1,0.010550737380981445,0.34081411361694336,0.0497998,0.09674853,16552.706149126523,-0.01718778298850869,84.96288470881473,95.0,19879,2.2193379402160645,0.018558655087208113,0.014634854704627264,18037194,18238.345859225632,100.0
913,5.316096544265747,17125.127372135,4157.510431492305,18465.822670976635,-127.92137220222064,95.0,1.4994477100466315,0.1,0.012422800064086914,0.40447545051574707,0.050210875,0.056002136,16609.948271427373,-0.01735759864435733,85.57526222468628,95.0,20000,2.308818817138672,0.016683955721622,0.013672005185336688,18057194,18199.386199617362,100.0
914,5.372318506240845,17518.751646605248,2866.7256960051245,18447.73955160029,12.276336115241122,97.0,1.5560641867052196,0.1,0.012586593627929688,0.38459300994873047,0.050426006,0.055238623,16700.82860894516,-0.0169192728244812,87.54710333005147,97.0,19893,2.2485995292663574,0.008949768996389879,0.006355853720513865,18077087,18188.821270812034,100.0
915,5.330472230911255,16907.67055117657,4119.32390412389,18547.127993976792,-106.33798803552807,95.0,1.4963324591283764,0.1,0.012327909469604492,0.37180256843566895,0.049557462,0.04487006,16721.5128031683,-0.018500689618360693,84.49682849943468,95.0,19927,2.299426555633545,0.02147645552469264,0.01856015333032722,18097014,18188.1074415785,100.0
916,5.634897708892822,16314.997740014287,5143.31982575993,18547.227061168014,-154.22265099584948,92.0,1.5408084907906066,0.1,0.014100313186645508,0.3734407424926758,0.05011523,0.057062175,16680.8612968529,-0.019593508410024316,81.52960438484293,92.0,20000,2.206308364868164,0.03022010281837852,0.024276166145172976,18117014,18186.537950837046,100.0
917,5.41773247718811,16734.08981368345,4507.601577560161,18524.39657329428,-163.23830176515412,94.0,1.5308860533507038,0.1,0.010658740997314453,0.3364858627319336,0.049465995,0.053275943,16686.18414853596,-0.017810171807196934,83.62504659864156,94.0,19926,2.3450465202331543,0.02449789381882852,0.01973570969667659,18136940,18164.735023764228,100.0
918,5.5318989753723145,15900.585550646705,5825.35650157266,18603.089227419125,-179.58263331002743,88.0,1.6302302754576845,0.1,0.010324954986572266,0.3090174198150635,0.05004718,0.053779554,16607.624288747033,-0.021153060982152205,79.45755151878139,88.0,19955,1.993107795715332,0.027862503287881146,0.019272786706099856,18156895,18200.98304985435,100.0
919,5.425845146179199,17339.909099702054,3649.4476557255575,18514.242430207647,-150.60622624724812,96.0,1.604724287321898,0.1,0.01271510124206543,0.33260416984558105,0.049808852,0.062400524,16680.852769842535,-0.017932952250532562,86.64918731471114,96.0,19957,1.985194206237793,0.011647462142952614,0.008491279873521556,18176852,18221.450263798262,100.0
920,6.2972025871276855,16674.016048484526,4934.954450041683,18509.211237332664,-132.52159331150236,92.0,1.70496163258646,0.1,0.010613441467285156,0.32079482078552246,0.050255362,0.053586747,16680.169097706734,-0.01865464469536839,83.3196857188428,92.0,19983,1.9772388935089111,0.01696634875309668,0.015078788216243281,18196835,17403.3754163551,100.0
921,7.269262075424194,17406.365630518983,3397.750393169146,18436.37695357231,-100.61289864267141,98.0,1.6666758433742255,0.1,0.011848211288452148,0.3152151107788086,0.049859423,0.04786484,16752.78875098796,-0.01707163405544813,86.981430678913,98.0,20000,1.936098575592041,0.014663928761552413,0.013503748896978153,18216835,17870.6495869938,100.0
922,5.417116165161133,16566.878018590134,4791.287122242358,18436.63774026717,-118.33691465787874,93.0,1.5135252532598769,0.1,0.009857177734375,0.29828691482543945,0.050221123,0.05438776,16734.197677748176,-0.019192340503159995,82.7840014735262,93.0,19773,1.8943123817443848,0.023685323308736763,0.017966229944718602,18236608,18233.747277716193,100.0
923,7.4550535678863525,17041.690356909003,4133.924395554152,18515.393559393455,-172.99242556948394,95.0,1.4538953915628061,0.1,0.01009988784790039,0.30306315422058105,0.050105598,0.054864075,16764.94694566426,-0.017678244941625877,85.15805261881101,95.0,19948,1.9344477653503418,0.014430956758431727,0.012011202797257252,18256556,18214.81602556307,100.0
924,7.546258449554443,17121.48658074248,4168.2485533818135,18614.539385702166,-152.441265483134,94.0,1.4609574677448451,0.1,0.020134449005126953,0.5087301731109619,0.050911937,0.04830778,16800.60090917208,-0.017535687427166234,85.56065697478557,94.0,20000,3.362269639968872,0.01166466544217069,0.010232649736348876,18276556,18207.405114062367,100.0
925,5.812211751937866,17496.213721281412,3357.8040906670767,18565.09703096947,-75.43862952302996,96.0,1.6035060584607994,0.1,0.01227712631225586,0.3579134941101074,0.04992572,0.04997227,16870.162190383013,-0.01715678204123589,87.43055815432719,96.0,20000,1.9215857982635498,0.009125555809677407,0.008202205775803342,18296556,18189.82776240219,100.0
926,7.069401264190674,16950.909346421606,4043.5053967586846,18613.026894737566,-73.38660305051985,95.0,1.5165292069963858,0.1,0.012924671173095703,0.40615224838256836,0.04986231,0.050621558,16878.236905986872,-0.017255672257349627,84.71781873494736,95.0,19727,1.8821203708648682,0.017320013393667528,0.014980823260826549,18316283,17969.713480069393,100.0
927,7.026918411254883,17172.942497085834,3882.1429760523724,18580.19949463326,-144.2357047069059,96.0,1.529040997503635,0.1,0.016897916793823242,0.4939842224121094,0.049782768,0.053084627,16907.70746509677,-0.018196768858579133,85.8179629042008,96.0,19911,2.5245254039764404,0.016684344798485073,0.012964156395249008,18336194,18198.846735541352,100.0
928,7.377768278121948,15873.139444243863,5557.410738928538,18466.99217730315,-140.2050216195643,89.0,1.6302362473379917,0.1,0.013068199157714844,0.36081743240356445,0.05008022,0.057478063,16804.25066301148,-0.019218748049868232,79.32023834312277,89.0,19921,2.177440643310547,0.03561400303859841,0.03128791218513211,18356115,18182.116415138582,100.0
929,7.150049209594727,17578.20215210061,2945.8856377514007,18684.342046965045,-77.714825990314,97.0,1.5888797559083996,0.1,0.012772798538208008,0.44149279594421387,0.049904294,0.06376284,16881.645811920393,-0.01664466187100496,87.84050969012087,97.0,19885,1.9972195625305176,0.010675893365155677,0.006293927378666478,18376000,18230.012334551197,100.0
930,6.982520341873169,16714.793578633627,4598.116155715237,18474.570825273662,-141.13752854587165,93.0,1.580892842018851,0.1,0.019068002700805664,0.5180697441101074,0.049879774,0.05811576,16864.960588591715,-0.018225733949930698,83.52867569798258,93.0,19852,2.3171799182891846,0.016696331141405632,0.01402473094836115,18395852,18066.868431139497,100.0
931,8.50779104232788,17055.859660902206,4108.0164801127585,18559.99327846349,-131.4225869007763,95.0,1.5860854364334003,0.1,0.017780542373657227,0.4809997081756592,0.04998364,0.06512677,16884.050495822765,-0.018474934477680817,85.22878359492336,95.0,19934,2.39640212059021,0.01867185134037542,0.014888057036181736,18415786,18209.094710662674,100.0
932,6.832436561584473,16357.258143490822,5114.5515784542495,18503.134519148167,-87.09808025083794,92.0,1.5834598281928594,0.1,0.019876718521118164,0.3319587707519531,0.050000474,0.050756708,16831.37126058957,-0.01834834793264835,81.74582972717994,92.0,19897,2.0515575408935547,0.027245267859769953,0.023879034652208884,18435683,18195.847189383516,100.0
933,7.015117406845093,16816.4621845367,4138.425110632395,18416.407204614206,-142.3856600193251,96.0,1.5294665975827095,0.1,0.019279956817626953,0.4949514865875244,0.049975052,0.063109875,16829.880352984284,-0.017888840845680175,84.03199741615012,96.0,19826,2.3099679946899414,0.027061734298498306,0.023139826267566294,18455509,16573.517381629186,100.0
934,8.395326375961304,15992.99888378814,5495.840836030752,18390.983598109902,-88.64561573388612,91.0,1.5824816817062888,0.1,0.012328386306762695,0.32494235038757324,0.050031554,0.06019749,16746.192206064672,-0.01932859670656833,79.91968346556241,91.0,19958,2.0558650493621826,0.03389642280231791,0.029094703163626074,18475467,18250.687793640987,100.0
935,7.313462018966675,17453.75920385913,3274.021717141003,18529.375561318324,-86.055728940176,97.0,1.5661602703823634,0.1,0.019285202026367188,0.5819375514984131,0.049917966,0.05718604,16816.948905844118,-0.01695839435676897,87.2184214708173,97.0,19891,2.18302583694458,0.01661522665656903,0.013648847723880085,18495358,18206.200203043616,100.0
936,6.936695575714111,16781.527694684024,4355.68672861581,18447.57644639005,-115.43312541519438,93.0,1.6104237863531796,0.1,0.016841888427734375,0.4027376174926758,0.05025299,0.051964577,16813.406784728108,-0.01787836608064482,83.86593451028901,93.0,19943,1.4940216541290283,0.017823888530636597,0.014931454800766374,18515301,17278.47380804871,100.0
937,6.833128213882446,17768.251959877813,2573.6582252527637,18507.931706739204,-123.93018990841827,98.0,1.5640615013008534,0.1,0.011666297912597656,0.33648061752319336,0.0507152,0.047809895,16908.89130224308,-0.01683924966416247,88.7908743208218,98.0,19962,1.482267141342163,0.005970445211007183,0.004034460890111768,18535263,18213.870331209713,100.0
938,6.752809286117554,17164.626943865187,3857.084085355381,18589.826383118863,-89.09009126317513,95.0,1.4876521357513284,0.1,0.014465808868408203,0.35306739807128906,0.049549345,0.055394847,16934.464866405287,-0.01693547403896304,85.77261072987804,95.0,19988,2.3285136222839355,0.014809759709267258,0.012958165593064987,18555251,17205.82039224732,100.0
939,6.847842693328857,17923.334429650164,1757.1699230722777,18405.4121566274,3754.6518546916004,99.0,1.6472586447080146,0.1,0.015087127685546875,0.39557766914367676,0.049759775,0.061843004,17033.351822729775,-0.016069729770744345,89.5700319192678,99.0,20000,2.376701593399048,0.008867088286395004,0.00736246667477508,18575251,18205.484064719833,100.0
940,6.803287744522095,17207.420626809027,3979.6321560007013,18633.02559813938,-129.25758668062923,96.0,1.3999457504096755,0.1,0.012519121170043945,0.2927556037902832,0.049738433,0.053560693,17050.7587031377,-0.017389654508761596,85.98671039538267,96.0,19900,1.475369930267334,0.017992396134962535,0.013333574042623877,18595151,18223.953763350255,100.0
941,6.883063793182373,17974.01685909543,1529.7880089543576,18541.388079813125,4520.337341874847,99.0,1.4820313787209887,0.1,0.013074398040771484,0.3392627239227295,0.049879704,0.07092731,17143.084518733474,-0.016108139440155708,89.8196992896684,99.0,19932,2.1585335731506348,0.005281176285296684,0.002603681319629081,18615083,18200.32572698788,100.0
942,6.834780931472778,17152.523261410486,3921.2615997446237,18641.298826405236,-117.25322129652874,96.0,1.565865190273205,0.1,0.011583805084228516,0.29348039627075195,0.049868204,0.049984053,17144.028393001176,-0.01703045711809477,85.71714541553331,96.0,19817,2.3753039836883545,0.01387127175794764,0.011079730483169245,18634900,18161.44089213059,100.0
943,6.875921964645386,17904.522589515684,1913.7394302166301,18442.651729527795,-52.99614023234307,99.0,1.3869812177460779,0.1,0.015637874603271484,0.4726741313934326,0.050024714,0.06292719,17220.077812652627,-0.016506625716366435,89.47220120743174,99.0,19915,2.449871778488159,0.004696503447315933,0.0025183972936502538,18654815,17743.823562404523,100.0
