iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
3661,13.127666711807251,2618.9354477426646,5.540612211068661,2624.598368278105,2573.7231981441214,100.0,2.1129531444028027,0.1,0.013580083847045898,0.3803887367248535,0.049649402,0.044627722,2614.2935941771816,6.09386315786017,13.060936357802808,100.0,19200,3.178407907485962,1.0944622776385036e-05,7.2944218469607325e-06,70299798,2616.576968417125,100.0
3662,13.05964994430542,2619.6981047077497,5.53690329780016,2623.96636591616,2580.674819249486,100.0,2.333875784178534,0.1,0.012708663940429688,0.34900331497192383,0.05010948,0.0386875,2614.8340452302386,6.095735633919458,13.064766498271277,100.0,19200,3.1404051780700684,6.208578381609344e-06,5.741895169062676e-06,70318998,2617.061879935837,100.0
3663,13.046867847442627,2616.343566894128,10.488301144481932,2622.90756842696,2568.831585277599,100.0,1.8993194378058167,0.1,0.015633821487426758,0.316272497177124,0.049788576,0.04362675,2614.984997396628,6.088543579503896,13.047977619703504,100.0,19200,3.1792473793029785,1.523991455673837e-05,1.453386729926637e-05,70338198,2616.860143690782,100.0
3664,13.247265100479126,2617.2941624512364,20.378482409445642,2624.1994822183747,2422.4237388794236,100.0,2.1545865273839735,0.1,0.013932228088378906,0.33115577697753906,0.049607612,0.034234412,2615.2159139020887,6.082336424732538,13.052796916616122,100.0,19200,3.175515651702881,2.8771599957667364e-05,2.7687641394784043e-05,70357398,2616.7085056391556,100.0
3665,13.133441925048828,2618.0064728651937,5.222234210448877,2622.974045702385,2580.773987026183,100.0,2.1453429892968807,0.1,0.013414144515991211,0.32750797271728516,0.05012217,0.045220956,2615.4949697983993,6.085244684252953,13.056299113229834,100.0,19200,3.1858935356140137,8.13104541702043e-06,5.084515309751294e-06,70376598,2618.158097756671,100.0
3666,13.244776248931885,2614.1681304379126,36.88131528992704,2624.4431198672887,2261.0551711600015,100.0,1.5583750844719226,0.1,0.013410568237304688,0.39755916595458984,0.050060414,0.036474448,2615.3622858623507,6.0686659830652685,13.037101862691458,100.0,19200,3.2120141983032227,5.0028702402573296e-05,3.204916207622356e-05,70395798,2618.0322171302932,100.0
3667,13.201268911361694,2618.504124997408,5.707745268819052,2623.7082263625293,2571.1866099800495,100.0,1.9170580378771636,0.1,0.013678550720214844,0.34459733963012695,0.05004808,0.05482366,2615.6764697758563,6.090217934039802,13.058779002542574,100.0,19200,3.2875211238861084,7.971211564604608e-06,8.466010475401049e-06,70414998,2618.9580142293944,100.0
3668,12.989851474761963,2614.547401931752,48.871467775197054,2625.316213819956,2140.4705283788076,100.0,1.848354055595068,0.1,0.013114690780639648,0.38974618911743164,0.051086143,0.031230869,2615.563562991446,6.077791491984716,13.039004809297404,100.0,19200,3.2137646675109863,0.00016891607849673588,0.00016858659273700233,70434198,2618.4505061045224,100.0
3669,13.076822280883789,2614.766288286103,37.88603531250954,2625.062755969631,2247.346489583816,100.0,1.6223333655401435,0.1,0.016480207443237305,0.3736155033111572,0.04990411,0.038747404,2615.4838355209117,6.073961685941351,13.040086019492728,100.0,19200,3.108863115310669,8.610025741216543e-05,4.432814285210713e-05,70453398,2618.8278650841494,100.0
3670,13.072240352630615,2617.935341495307,6.141980340919602,2624.2205251129963,2574.2343691765263,100.0,2.113412955248161,0.1,0.012948751449584961,0.38741159439086914,0.04994224,0.044605456,2615.7289861183513,6.088317713315163,13.055940859839012,100.0,19200,3.084303855895996,1.3307533508620457e-05,7.376930146170611e-06,70472598,2616.925123723043,100.0
3671,13.128992080688477,2617.2741188163072,6.881016280569378,2624.1564703472645,2568.956617016122,100.0,2.2784802516460836,0.1,0.013190031051635742,0.44301772117614746,0.049850684,0.039948326,2615.883499388147,6.086588174323405,13.052639934546702,100.0,19200,3.080522298812866,8.312395560596049e-06,7.979261139239069e-06,70491798,2619.2186472435073,100.0
3672,13.146744012832642,2618.450491267751,3.4836811397781333,2624.5398243428062,2604.245013030572,100.0,2.2044969238065413,0.1,0.014378070831298828,0.37074875831604004,0.049713146,0.04797994,2616.140198576107,6.086159292597723,13.058506723766941,100.0,19200,3.025627613067627,4.768798823400389e-06,4.086448479620669e-06,70510998,2618.9255877448127,100.0
3673,13.009243965148926,2619.225935975455,2.805890690003381,2623.8515106091318,2611.515571282551,100.0,2.44038479433109,0.1,0.012526273727416992,0.4369821548461914,0.04980627,0.04479486,2616.448772316042,6.091207959321885,13.062379566860457,100.0,19200,3.064093828201294,3.90933915238362e-06,5.711528623033474e-06,70530198,2619.2322201014267,100.0
3674,12.967629194259644,2615.9609071639584,42.63505514714097,2624.1076451815575,2200.9150691225836,100.0,1.8142249225490317,0.1,0.01314854621887207,0.36749267578125,0.049908224,0.031366535,2616.3999858008337,6.076114697042962,13.046219471359526,100.0,19200,3.1647706031799316,0.00011591575360872718,9.320874600685699e-05,70549398,2617.633709812104,100.0
3675,13.25058889389038,2619.4656795658534,3.5126239340054464,2624.374212911615,2598.0610186712825,100.0,2.1186418470511086,0.1,0.013244390487670898,0.3809070587158203,0.05011335,0.047490653,2616.7065551773358,6.092399073206195,13.063578595426092,100.0,19200,3.169541597366333,6.229455754181439e-06,3.868161366588883e-06,70568598,2618.2324437998614,100.0
3676,13.174125671386719,2617.1194490593493,23.343880683509852,2625.158268880811,2391.5628733939116,100.0,1.8898946271445118,0.1,0.012616395950317383,0.3719804286956787,0.05022401,0.032073528,2616.7478445655374,6.080007659338629,13.051856828538204,100.0,19200,3.198903799057007,3.344017917873155e-05,4.995887930292169e-05,70587798,2619.328656845675,100.0
3677,13.151189088821411,2618.299334658593,4.634640355518386,2624.507585113258,2595.758759904841,100.0,2.005579517292742,0.1,0.013152360916137695,0.4166116714477539,0.049393255,0.05166039,2616.902993574843,6.086912793937718,13.057749632186288,100.0,19200,3.202519655227661,2.64619506291695e-05,4.7217250639933545e-06,70606998,2622.7240345590603,100.0
3678,13.32609248161316,2618.083841697502,6.733151528221529,2624.5289209590755,2565.6304822998327,100.0,2.0865797861143305,0.1,0.01374363899230957,0.3725442886352539,0.049687933,0.043118585,2617.0210783871094,6.0870898765587755,13.056678099058855,100.0,19200,3.2866411209106445,8.195535139420136e-06,8.533587441111759e-06,70626198,2622.9052920600734,100.0
3679,13.028825759887695,2616.8266627222706,18.16318802995248,2624.164406168584,2451.3663622039567,100.0,1.9734134506482952,0.1,0.01381063461303711,0.3578968048095703,0.05019511,0.04081533,2617.001636820625,6.085670915254336,13.050385904676846,100.0,19200,3.218803882598877,2.6250760916924092e-05,2.95905789698598e-05,70645398,2622.771822820862,100.0
3680,12.970372676849365,2618.6034738860158,3.2824569099632215,2625.3492718813286,2603.9529307244943,100.0,2.2405012595136067,0.1,0.01283407211303711,0.32538866996765137,0.050150014,0.045114826,2617.1618205271643,6.088929535721708,13.059272131975348,100.0,19200,3.160419464111328,8.697838195184808e-06,3.6082831896204793e-06,70664598,2622.7344163769826,100.0
3681,13.084688425064087,2618.6583206403743,7.4210523921793055,2624.2451638122757,2567.3490672186103,100.0,2.1517234437500017,0.1,0.013532876968383789,0.2960498332977295,0.050026726,0.040079035,2617.3114705384855,6.092686256300354,13.05954504195052,100.0,19200,3.1417500972747803,8.773329352896073e-06,8.568082115089705e-06,70683798,2621.8836469400867,100.0
3682,13.187886476516724,2617.0603563865407,19.224726985787495,2623.854799088542,2435.4031673700683,100.0,1.8982364745473763,0.1,0.012704610824584961,0.4199645519256592,0.050340045,0.038310114,2617.2863591232913,6.0836218970995946,13.051552138900911,100.0,19200,3.1390132904052734,3.1218896413176955e-05,3.4213274421726987e-05,70702998,2622.0916870455007,100.0
3683,13.264576196670532,2618.229940351191,11.249749790853173,2624.477211769964,2515.370837189679,100.0,2.364668940107542,0.1,0.01321721076965332,0.36779022216796875,0.0501683,0.04082574,2617.380717246081,6.085121586789316,13.057411943243492,100.0,19200,3.214052677154541,1.7326775882476773e-05,1.387160032778076e-05,70722198,2622.27973814559,100.0
3684,13.112250328063965,2618.992749898036,4.495582987187607,2624.3981786082095,2590.372900159898,100.0,2.219179974007998,0.1,0.0212557315826416,0.4271512031555176,0.04959324,0.044506896,2617.5419205112767,6.088419862273828,13.061212941218548,100.0,19200,3.2435503005981445,8.900061418745701e-06,3.94447513859093e-06,70741398,2622.817680662197,100.0
3685,13.30326247215271,2618.01829669667,8.781316789142064,2624.7160541774583,2568.709740092914,100.0,1.971504415240218,0.1,0.012905120849609375,0.42279529571533203,0.04991568,0.04013887,2617.589558129816,6.090288587906879,13.056343437072988,100.0,19200,3.1747817993164062,1.0585410843416558e-05,1.1118686256381619e-05,70760598,2623.651674103652,100.0
3686,12.96797800064087,2620.431668173406,2.524058761012656,2624.2056316959784,2610.0924190745977,100.0,2.1359578880566463,0.1,0.013104915618896484,0.4217519760131836,0.04977419,0.046099328,2617.873769134175,6.09391202016275,13.06840865240178,100.0,19200,3.1506500244140625,4.637666797889689e-06,2.4469266473668555e-06,70779798,2624.0468236624356,100.0
3687,13.065836429595947,2618.594500014014,8.01782857512129,2624.7691806657426,2570.7088752008303,100.0,2.2604668045685092,0.1,0.012742042541503906,0.36324071884155273,0.04994976,0.03858682,2617.9458422221587,6.087110637061767,13.059227008798667,100.0,19200,3.1319141387939453,7.58279484921539e-06,7.691161615372223e-06,70798998,2620.898143271069,100.0
3688,13.182417392730713,2608.3007367684036,60.83575585561425,2625.0826351966098,2229.2389988535865,100.0,1.6872861184078563,0.1,0.01279306411743164,0.44606757164001465,0.049953207,0.03817212,2616.981331676783,6.046196413559561,13.007757138782397,100.0,19200,3.1851918697357178,0.00014545957035754534,0.00011311686679998427,70818198,2621.2173346832924,100.0
3689,13.07915711402893,2613.3261785856,45.026925854834495,2624.480863532425,2266.319608293363,100.0,1.8540869515284712,0.1,0.012859344482421875,0.4044172763824463,0.05006294,0.045653995,2616.6158163676646,6.058713347986789,13.03288769316242,100.0,19200,3.1503841876983643,0.0001282778667753971,0.0001061858012055206,70837398,2621.567895353763,100.0
3690,13.080792427062988,2617.3590231645717,24.397361007499864,2624.990915377087,2388.5809133540365,100.0,1.9028013173853673,0.1,0.014036178588867188,0.418795108795166,0.04964849,0.040191315,2616.6901370473556,6.07948644158203,13.053047078643758,100.0,19200,3.1766464710235596,4.0586162991778325e-05,3.529532821301048e-05,70856598,2623.9137769763106,100.0
3691,13.158355951309204,2616.478840954212,28.316805639521483,2624.910391179699,2348.7100123120526,100.0,1.7317866941554143,0.1,0.016573429107666016,0.3927426338195801,0.050603442,0.03664076,2616.6690074380413,6.0765895219998844,13.048648530297305,100.0,19200,3.1877245903015137,4.8879992637138736e-05,4.7868983794373734e-05,70875798,2623.567458075549,100.0
3692,13.401638507843018,2617.953524889372,5.834975126518103,2624.626470543359,2591.8934631324346,100.0,2.111559552207982,0.1,0.013212203979492188,0.40424251556396484,0.050472617,0.040775698,2616.7974591831744,6.084290204194713,13.056024840124143,100.0,19200,3.1762783527374268,6.661003510190708e-06,6.277266152013887e-06,70894998,2620.2789305310444,100.0
3693,13.049830913543701,2618.815132597237,5.697068964209764,2624.8669531220207,2592.2486014887368,100.0,2.0334059708543397,0.1,0.012784957885742188,0.43929338455200195,0.050200213,0.04882068,2616.999226524581,6.085098547714513,13.060331222568422,100.0,19200,3.2097208499908447,5.8496543170571055e-06,5.4552884736346345e-06,70914198,2621.27606083301,100.0
3694,13.12980031967163,2613.725933539173,48.597270794610935,2624.707085100375,2177.643180403773,100.0,2.0548938529298058,0.1,0.012978553771972656,0.35200047492980957,0.05116641,0.03168697,2616.67189722604,6.063396278897191,13.034878216512723,100.0,19200,3.1723856925964355,0.00014260219430753255,0.0001370308968878368,70933398,2619.734427857486,100.0
3695,13.201311111450195,2619.0394325960297,6.531749603265655,2625.4762631166586,2574.3832501189095,100.0,2.3011526469785735,0.1,0.013667583465576172,0.37340712547302246,0.050375085,0.04344052,2616.908650763039,6.086556981318364,13.061454658585896,100.0,19200,3.183598756790161,1.0189033618777233e-05,6.853569485764812e-06,70952598,2620.2756133212542,100.0
3696,13.043329000473022,2608.716025019399,49.088622784175826,2623.8479463526514,2341.9433714557695,100.0,2.063427139519347,0.1,0.014373779296875,0.36489081382751465,0.050445702,0.03649187,2616.089388188675,6.037590877199946,13.009830733502099,100.0,19200,3.197913646697998,0.00013902441650619722,0.00013022603625350708,70971798,2619.689539782611,100.0
3697,13.147738456726074,2615.8067678730927,27.94504292437376,2624.5653771267384,2356.874171500963,100.0,1.868623152949828,0.1,0.022617340087890625,0.3693969249725342,0.05090524,0.03645787,2616.0611261571166,6.073792481932702,13.045283856797797,100.0,19200,3.13655948638916,5.258539067403191e-05,4.631426132830355e-05,70990998,2619.4220437455824,100.0
3698,13.128326416015625,2619.027946003082,4.366173559699472,2624.6840785968448,2585.9024534941022,100.0,2.234940348975283,0.1,0.014377355575561523,0.33084559440612793,0.04962479,0.039573602,2616.3578081417136,6.087802620060725,13.061387578027427,100.0,19200,3.261197090148926,6.043394918890815e-06,3.97126741791862e-06,71010198,2620.3761930083497,100.0
3699,13.331644296646118,2619.470279174386,3.9846601073326666,2624.4751808284814,2603.3567123828484,100.0,2.404219365227436,0.1,0.01315450668334961,0.3150970935821533,0.049661644,0.04302891,2616.669055244981,6.087416813552913,13.063599019318692,100.0,19200,3.1783688068389893,4.431829068137759e-06,4.03842502745833e-06,71029398,2622.0689133508904,100.0
3700,13.03165602684021,2610.193718780458,55.579695710030215,2624.989491295879,2189.8950193029377,100.0,1.757133066404073,0.1,0.013580083847045898,0.4040243625640869,0.049447678,0.038011476,2616.0215215985286,6.046350153103759,13.017219475084326,100.0,19200,3.1849567890167236,0.00013255168396559535,0.00010839413778396296,71048598,2622.2304766861143,100.0
3701,13.15120816230774,2614.6001554476325,34.44467412051669,2625.2434587606986,2381.7112552119283,100.0,1.9368222479141561,0.1,0.013493776321411133,0.42375802993774414,0.0500629,0.046280693,2615.879384983439,6.065214246786639,13.039298214294448,100.0,19200,3.2207839488983154,8.304200009141529e-05,6.874598960091415e-05,71067798,2623.518645253628,100.0
3702,13.323594570159912,2618.900485116145,6.1032515413054105,2624.3217217741258,2574.0718231409946,100.0,2.0685154789080693,0.1,0.014180898666381836,0.35450148582458496,0.049386043,0.043913033,2616.18149499671,6.086974397061742,13.060762119328482,100.0,19200,3.2387285232543945,1.0225348597182673e-05,6.6636372749035905e-06,71086998,2623.1333179619264,100.0
3703,13.142639636993408,2620.73977343816,3.0566756963375252,2625.334515516668,2606.334063197626,100.0,2.3107883109923653,0.1,0.014189481735229492,0.36930322647094727,0.050214555,0.04324677,2616.637322840855,6.092221322499121,13.069950960470408,100.0,19200,3.201878786087036,3.7026925088794214e-06,3.2300597680628477e-06,71106198,2622.2693046983654,100.0
3704,13.190046787261963,2620.1684689798344,3.3596981430846022,2625.3058695886975,2604.448453435464,100.0,2.3888811632038256,0.1,0.013408184051513672,0.33980250358581543,0.049996648,0.041710675,2616.990437454753,6.08963520573831,13.067092061605939,100.0,19200,3.15035080909729,3.3361626703353812e-06,3.4771615930294863e-06,71125398,2622.422352868194,100.0
3705,13.332092523574829,2620.349751840955,3.3541032868605427,2625.4863217467673,2604.410769700633,100.0,2.4504441245805655,0.1,0.013020515441894531,0.4090859889984131,0.04976609,0.047103412,2617.3263688933735,6.090147678039171,13.068009247474643,100.0,19200,3.158604621887207,3.966812591731276e-06,3.950713186744125e-06,71144598,2622.732356966908,100.0
3706,13.22002625465393,2616.7334508887398,28.630258384013395,2625.1008746314947,2445.745481935059,100.0,1.7613012825374272,0.1,0.01352691650390625,0.4241151809692383,0.049890097,0.04436189,2617.2670770929103,6.073680360263002,13.049949784997898,100.0,19200,3.1764743328094482,4.814094982566697e-05,4.431731596128536e-05,71163798,2621.480899605999,100.0
