iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
866,18.28375744819641,-155.79361347829663,1.5544673409318763,-151.72267457026413,-158.91068342079427,0.0,3.189432612002203,0.1,0.009449243545532227,0.2593107223510742,0.029057587,0.019478854,-162.60783964300293,-0.10518817760201372,-0.7790023370057007,0.0,20000,2.8918473720550537,0.0018521328319992935,0.000303672920768787,13378602,-142.91689032885054,0.0
867,18.506081342697144,-154.96083220236684,1.481436982256207,-150.85181815550035,-158.24910164904125,0.0,2.6414561697868892,0.1,0.009694576263427734,0.2799389362335205,0.033011194,0.0242149,-161.84313889893934,-0.10503874745337599,-0.7748222800264223,0.0,20000,2.9108657836914062,0.0003231645062195422,0.0002934651925472604,13398602,-140.15607221622844,0.0
868,18.35486650466919,-153.75834501737432,1.4204201796816562,-151.12344346976263,-157.33316226984834,0.0,2.6988505216911682,0.1,0.010579824447631836,0.3188495635986328,0.02709753,0.020817693,-161.03465951078286,-0.10498611707248623,-0.7688385293615734,0.0,20000,2.9085886478424072,0.00034374625787657185,0.00028451321289190166,13418602,-137.83121168217457,0.0
869,17.58289384841919,-165.98657000217582,74.48576366473982,-148.98700000462568,-646.6043778872635,0.0,3.363684823033758,0.1,0.009298324584960938,0.2735738754272461,0.0480066,0.022827622,-161.52985055992215,-0.1050634151721999,-0.8299457573345385,0.0,19727,2.8385367393493652,0.2770227803417203,0.2668644466938693,13438329,-136.96605074842387,0.0
870,17.92311716079712,-156.9359129507674,44.82452956783214,-149.15057620056797,-602.6203614381363,0.0,3.778291429739622,0.1,0.015119791030883789,0.31894898414611816,0.04469866,0.018169122,-161.07045679900668,-0.10496032000080889,-0.7847071024171298,0.0,19932,2.892112970352173,0.14849257389785647,0.14753726095845746,13458261,-138.3268102699169,0.0
871,17.4745512008667,-181.51614460275968,106.36763187026206,-148.02326063369594,-639.7192777643012,0.0,3.7342407708264473,0.1,0.010921716690063477,0.30903124809265137,0.048044294,0.02239863,-163.11502557938198,-0.10492840708047795,-0.8574858385960554,0.0,19202,2.8570518493652344,0.36768937933637985,0.3568143643588697,13477463,-139.3297185402803,0.0
872,17.790062189102173,-157.7689015859182,44.03327802010631,-149.78016137861007,-595.6129528436785,0.0,3.745042689379165,0.1,0.010570287704467773,0.30924296379089355,0.04838481,0.019753698,-162.5804131800356,-0.10490550513776933,-0.7888682461070688,0.0,19922,2.9356777667999268,0.1437336980942814,0.13318358434966437,13497385,-140.4136568262811,0.0
873,18.0150043964386,-162.54354594799318,61.829404228065904,-149.02947661074498,-596.2028061371432,0.0,4.278004377622092,0.1,0.010254859924316406,0.3289923667907715,0.04946807,0.019054944,-162.57672645683135,-0.10503292366447772,-0.8127160109500916,0.0,19842,3.0333518981933594,0.23225092153528304,0.22995897532328005,13517227,-140.31298078669147,0.0
874,17.7341251373291,-158.3206788024853,38.67775593108364,-150.55165356474248,-542.8386892610788,0.0,2.9910945656163905,0.1,0.009774923324584961,0.29380083084106445,0.04923858,0.024240917,-162.15112169139675,-0.104972806785058,-0.7665563444326285,0.0,19855,3.034097671508789,0.07412821924807138,0.06344254012830756,13537082,-140.48616078748182,0.0
875,17.944085121154785,-163.03675191604356,61.16347920235753,-150.07089646804712,-613.142218753751,0.0,4.145997231308453,0.1,0.012488842010498047,0.29568982124328613,0.0495224,0.018371653,-162.23968471386144,-0.10503013778404498,-0.7901538128951658,0.0,19832,2.986638307571411,0.22350989317303188,0.21951949073860502,13556914,-141.21149052204606,0.0
876,17.718931198120117,-157.96322628957336,38.57751225921644,-148.9950028493778,-541.409843855739,0.0,3.688917350447809,0.1,0.010747194290161133,0.2818477153778076,0.04662795,0.018354721,-161.81203887143263,-0.10503175221641975,-0.7647927222842139,0.0,19853,2.8624379634857178,0.08046527401945422,0.07875491141639875,13576767,-141.3571690348712,0.0
877,17.580235481262207,-172.07446642636162,90.8938245194224,-149.2866643073346,-650.358584630748,0.0,3.778481198045681,0.1,0.009250164031982422,0.2775428295135498,0.045138836,0.020045111,-162.83828162692555,-0.1051792957441981,-0.8603892265111006,0.0,19794,2.8773772716522217,0.38304592111293817,0.366063004941133,13596561,-140.83337053423176,0.0
878,18.17307686805725,-158.01424401929773,49.565704533153294,-149.53041326075817,-650.9335471164597,0.0,3.0128226618087144,0.1,0.01064157485961914,0.27028727531433105,0.04389376,0.021085985,-162.35587786616279,-0.10502540843993813,-0.7900815218732545,0.0,19993,2.886547327041626,0.20759889905133616,0.1951229511930684,13616554,-141.4719730224378,0.0
879,17.869345903396606,-162.00307452418068,60.084538520140704,-150.1826360388606,-585.021458408425,0.0,3.5467804569534476,0.1,0.009987592697143555,0.29877185821533203,0.046772778,0.020572495,-162.32059753196458,-0.10509119644150586,-0.8100590156912009,0.0,19814,2.8861682415008545,0.21494396831967272,0.204830617935541,13636368,-141.81952706716945,0.0
880,18.4059100151062,-162.22692041070698,63.31501061712996,-150.07341207615264,-650.4961041190988,0.0,3.524758662895533,0.1,0.010132074356079102,0.3237912654876709,0.04255872,0.019140808,-162.31122981983881,-0.10502837436048344,-0.7860940823096878,0.0,19858,2.9178924560546875,0.2361036962150907,0.2333935337959434,13656226,-142.065407151005,0.0
881,17.937612533569336,-156.75163505201374,36.82005062981056,-148.5066420485433,-522.7705451723507,0.0,3.9472004266673446,0.1,0.011718273162841797,0.285534143447876,0.042825647,0.018059634,-161.7552703430563,-0.10481748883906482,-0.7837982993564028,0.0,19829,2.943091630935669,0.05087093720643615,0.04575462754342295,13676055,-141.0944874222385,0.0
882,17.90700364112854,-156.8534417344265,40.88765631572249,-148.61589486031468,-563.3564997415848,0.0,3.743086761054553,0.1,0.012613296508789062,0.3007333278656006,0.051341843,0.018212708,-161.26508748219334,-0.10489192379495471,-0.7842775047709306,0.0,19878,2.8950302600860596,0.10789846476666673,0.10736799504852731,13695933,-141.70284508004966,0.0
883,17.56626796722412,-169.43628373812345,79.28230029324905,-149.4930541475247,-647.6920368854153,0.0,2.8813010938669605,0.1,0.016800880432128906,0.34146761894226074,0.046832804,0.021639256,-162.08220710778636,-0.10540265368000057,-0.822113003818952,0.0,19472,2.9351370334625244,0.249287706331736,0.23548897788344622,13715405,-141.55961295590515,0.0
884,17.909552335739136,-158.22201880030008,49.500257194536886,-148.5003113716274,-650.4031976979891,0.0,3.62976090037046,0.1,0.009058952331542969,0.27279186248779297,0.048065435,0.020210475,-161.69618827703775,-0.10486635100106362,-0.7911382569855957,0.0,19990,3.0393524169921875,0.20188450898263302,0.19248915296442667,13735395,-141.6946187219949,0.0
885,17.819247722625732,-161.50944723924636,58.66475616735246,-150.08571753209642,-619.5404902500912,0.0,2.981309148476377,0.1,0.01421809196472168,0.3585216999053955,0.045184087,0.019279119,-161.6775141732586,-0.10534330317844758,-0.8075744734228423,0.0,19770,2.906160831451416,0.1728674426320971,0.14935345037107103,13755165,-141.37435205688854,0.0
886,18.01029658317566,-157.2233321238399,40.9095956326798,-149.30380410647302,-563.9327164354897,0.0,3.643832810500337,0.1,0.009848356246948242,0.29006338119506836,0.04958051,0.01865594,-161.23209596831674,-0.10493953865884013,-0.7861349959365123,0.0,19885,2.9074079990386963,0.10996726028407472,0.10617102814290647,13775050,-140.87827558798386,0.0
887,18.11060094833374,-156.8764693349901,36.71357117584777,-150.37921264702817,-521.916732076934,0.0,3.5727504109678696,0.1,0.009413480758666992,0.3341708183288574,0.051140036,0.018527888,-160.7965333049841,-0.1048311785735037,-0.7843798404765476,0.0,19830,2.843127489089966,0.04641000473273153,0.035768879385915824,13794880,-141.20073918951698,0.0
888,17.867661952972412,-166.06205520133295,71.82205816564978,-149.74981869937733,-626.2212120398779,0.0,3.0546520335076095,0.1,0.010091781616210938,0.30026960372924805,0.04827526,0.023318898,-161.323085494619,-0.10508682148292703,-0.8303332216835514,0.0,19677,2.842484712600708,0.24241490883727107,0.2304411826911681,13814557,-142.32721303455907,0.0
889,18.268063068389893,-153.65215169318924,1.4319751451565612,-150.93600071579223,-158.42777543623322,0.0,3.6735323282214583,0.1,0.012597799301147461,0.37294602394104004,0.04362481,0.032042757,-160.55599211447603,-0.10471142705708815,-0.7682949082222656,0.0,20000,2.944674015045166,0.010664023426391703,0.0003490365362904669,13834557,-139.54723648836452,0.0
890,17.901791095733643,-157.23987124306993,46.583962803039775,-149.3431472308727,-620.5072386653433,0.0,3.1213470175270888,0.1,0.013174057006835938,0.3691442012786865,0.0514921,0.023648147,-160.22438002733543,-0.10468703576377358,-0.7862396459889531,0.0,19952,3.1025149822235107,0.15406865689512078,0.14371356094759624,13854509,-140.1031374869076,0.0
891,17.90705370903015,-156.67317672727225,35.151073005108756,-150.20193343053833,-506.1295680868509,0.0,1.375277199795133,0.1,0.00995635986328125,0.3359956741333008,0.04919815,0.0124429185,-159.8692596973291,-0.1051573097768736,-0.7833834034513594,0.0,19805,2.8680360317230225,0.012069297887954931,0.008642316661546022,13874314,-141.23060265545018,0.0
892,17.964746713638306,-157.99059087857543,48.068149418417924,-149.62355718246815,-636.0503118593534,0.0,3.4016509909075348,0.1,0.00908803939819336,0.32151246070861816,0.045299985,0.017171884,-159.68139281545376,-0.10466060292622821,-0.7899807711052788,0.0,19974,2.8585352897644043,0.1724258360823708,0.17188240742444824,13894288,-143.11736276207125,0.0
893,17.865346670150757,-161.3907374344669,56.75967068225164,-149.69966073262205,-583.924150802192,0.0,4.187847838927368,0.1,0.010071516036987305,0.3070685863494873,0.046627764,0.018681806,-159.85232727735507,-0.10453504264684434,-0.8069813481791851,0.0,19753,2.862497329711914,0.17269030982804356,0.16782948399764433,13914041,-144.88890829040582,0.0
894,17.990208625793457,-153.4382090723506,1.4269187101597123,-149.81166272068896,-157.2639261297069,0.0,2.963727882702373,0.1,0.016645431518554688,0.3354308605194092,0.04311671,0.040643513,-159.21091545685462,-0.10458201688673906,-0.767211369062456,0.0,20000,2.855661630630493,0.0029681778454829005,0.0003274086731667328,13934041,-143.31249125027063,0.0
895,17.919405221939087,-156.58523667828283,37.12020384417296,-148.11121909357362,-525.6360767349075,0.0,3.461131119888549,0.1,0.021754980087280273,0.35639405250549316,0.043617323,0.017045626,-158.94834757899744,-0.10441802682940537,-0.7829402629672748,0.0,19834,3.0942764282226562,0.05492431609016571,0.054006102748402236,13953875,-142.24852160044756,0.0
896,17.867997884750366,-157.66575193958374,46.476574607166235,-149.14137324501942,-619.8631804653985,0.0,3.855644819342255,0.1,0.009564399719238281,0.32388734817504883,0.043367997,0.017886935,-158.8200880150561,-0.10455163227634241,-0.7883374389859772,0.0,19958,2.976891279220581,0.16665522990832798,0.16511184192337272,13973833,-142.02373515532912,0.0
897,17.792531728744507,-157.78259071076923,48.693661866236134,-149.10242044480577,-642.0427208985795,0.0,4.225575990264665,0.1,0.010186433792114258,0.2934587001800537,0.050698206,0.018243335,-158.7163382846274,-0.10469652519197456,-0.7889392536453582,0.0,19983,2.8999075889587402,0.18447475241951025,0.18081223730107546,13993816,-142.97997929748385,0.0
898,18.346006631851196,-152.95565486806404,1.5686500941091255,-149.92854993534095,-156.69974580436627,0.0,3.1256683060749624,0.1,0.010433673858642578,0.29640793800354004,0.044622205,0.062281474,-158.14026994297106,-0.10462038773885833,-0.7647893092703947,0.0,20000,2.889054775238037,0.005541745731922355,0.0003399704895665279,14013816,-141.0745327547384,0.0
899,17.730740547180176,-164.82782770681365,71.58833751287422,-149.2133735135541,-607.1894781418727,0.0,3.6213049819045744,0.1,0.014130353927612305,0.2891550064086914,0.045535434,0.019181332,-158.8090257193553,-0.1045210163093338,-0.7991200674997607,0.0,19674,2.860022783279419,0.2569922643530694,0.25206821005352137,14033490,-141.41778677061413,0.0
900,18.06055760383606,-161.10355183665254,59.010406759665734,-149.08528728961898,-584.7699429997733,0.0,3.389098349050291,0.1,0.013912439346313477,0.3867321014404297,0.04629848,0.021403603,-159.03847833108503,-0.10450008765391992,-0.8055482129303541,0.0,19788,2.926194429397583,0.19324958963718003,0.17617195176279823,14053278,-142.0811126495154,0.0
901,18.352622032165527,-152.97207765043592,1.7533622887933857,-149.2828706248043,-156.58540769436098,0.0,3.653073493127095,0.1,0.010712862014770508,0.3752453327178955,0.04639858,0.037156437,-158.43183826302013,-0.10432085064073597,-0.7648828856200978,0.0,20000,3.0204381942749023,0.011721122068780034,0.0004360729659131084,14073278,-142.49588087423717,0.0
902,18.26198935508728,-165.04231286384885,65.8900406391878,-149.41833414439824,-552.5286018160185,0.0,3.7203572741545723,0.1,0.012941837310791016,0.2822847366333008,0.04154298,0.018356893,-159.092885723103,-0.10445446148195935,-0.8252162240975736,0.0,19547,2.9979512691497803,0.17842949511429687,0.16787198627776675,14092825,-143.3057518637538,0.0
903,18.343504667282104,-153.71407714069687,1.5497403442886353,-148.4020671849585,-157.84840341726016,0.0,3.8456446581374055,0.1,0.010926008224487305,0.32807064056396484,0.04204702,0.023186194,-158.55500486486238,-0.10430770857218433,-0.7686072942347356,0.0,20000,2.8760530948638916,0.003147179518114307,0.00035997831686788843,14112825,-140.75651213452548,0.0
904,18.36686682701111,-153.60791133703037,1.5542778846460805,-150.05369746558443,-157.31237030788958,0.0,2.799479480729074,0.1,0.010194778442382812,0.32614850997924805,0.032371614,0.026930558,-158.0602955120792,-0.10435334490755319,-0.7680659009202675,0.0,20000,2.8955078125,0.0003970344862094697,0.0003156562646328249,14132825,-139.2094506391479,0.0
905,17.95225214958191,-156.48274310307062,41.02552550262492,-149.23398436148256,-564.4359003891767,0.0,4.046864575971017,0.1,0.01038503646850586,0.3106348514556885,0.05186581,0.018478945,-157.90254027117834,-0.10439851993238829,-0.7824453927891257,0.0,19878,2.8717856407165527,0.10852729213933003,0.10787239518788963,14152703,-138.25777397125222,0.0
906,17.934133768081665,-168.02132609498886,76.36050288171646,-148.92913688448945,-576.4012932170043,0.0,3.9738226048601053,0.1,0.01058650016784668,0.30311083793640137,0.04762648,0.018726433,-158.9144188535594,-0.10431977738186356,-0.8150958764017653,0.0,19412,2.8619155883789062,0.2267672913320539,0.21158993485733849,14172115,-137.6951424054048,0.0
907,18.62109923362732,-152.83278447710717,1.4779060798793235,-149.35090678032824,-156.4699470630802,0.0,3.685805179197364,0.1,0.010056257247924805,0.3235175609588623,0.04773254,0.032028664,-158.3062554159142,-0.1044214035502723,-0.76419507404183,0.0,20000,2.9608826637268066,0.011048102748282322,0.0004185798914740786,14192115,-138.14635265037822,0.0
908,18.667940855026245,-170.87807364729258,90.77856856627739,-148.33327273479472,-646.5920716419705,0.0,3.1562964217453473,0.1,0.010762453079223633,0.3853721618652344,0.03838456,0.019990902,-159.56343723905204,-0.1045367494929979,-0.8293387267103615,0.0,19797,3.3904638290405273,0.3913806915464003,0.38345379872120716,14211912,-138.92621246331163,0.0
909,18.49898600578308,-160.31358866384346,53.250174556221886,-148.4935624378524,-544.8928069571531,0.0,3.993082508592326,0.1,0.009446382522583008,0.31584620475769043,0.047055677,0.022015223,-159.63845238153118,-0.1043711811967328,-0.8015893120470059,0.0,19684,2.915011405944824,0.1769412333928309,0.1127462952887776,14231596,-138.9641889145903,0.0
910,17.926771640777588,-153.31740785594076,1.5877487913299886,-150.21130423905734,-157.01291607036103,0.0,3.5496602636207863,0.1,0.010323524475097656,0.3441641330718994,0.040609825,0.034136023,-159.00634792897213,-0.10437718514363971,-0.7665806521254155,0.0,20000,2.9603428840637207,0.0031475436000300647,0.0004125062944627493,14251596,-138.2095701173746,0.0
911,18.178548336029053,-152.68543109832285,1.5960440449578852,-149.16914468093674,-157.26059314386444,0.0,2.700867464442995,0.1,0.009938716888427734,0.3328282833099365,0.026219891,0.019777302,-158.3742562459072,-0.10437147919123486,-0.7634576553054654,0.0,20000,2.914546251296997,0.00043377147500258995,0.00038289349421606085,14271596,-137.03620858500383,0.0
912,18.18681025505066,-151.8880073925201,1.5333020458468332,-148.55418964848437,-155.98828552364301,0.0,2.8309136711324676,0.1,0.010193109512329102,0.2902505397796631,0.027583865,0.020483768,-157.72563136056849,-0.10435340254378285,-0.7594728324451795,0.0,20000,2.9071855545043945,0.00042596841213470265,0.0003583022339534868,14291596,-136.43264371083433,0.0
913,17.957574129104614,-164.9514741669458,78.67482510866945,-147.0296848465287,-625.8009019085066,0.0,3.9562338806440454,0.1,0.010056495666503906,0.29666614532470703,0.046622366,0.019205187,-158.44821564120622,-0.1044486777055496,-0.8247507668643802,0.0,19841,2.907979726791382,0.33939702910931707,0.32790135139134413,14311437,-137.39331711748565,0.0
