iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
801,22.8741352558136,-541.8567759936191,6.441227732924712,-529.3007401258949,-557.8556416713423,0.0,3.9956934958057797,0.05,0.010025739669799805,0.2682781219482422,0.025330571,0.0119081,-541.3551257537969,-10.839501554538431,-10.839501554538431,0.0,10000,1.4137349128723145,0.0002200202691301629,0.00023389206670379136,8020000,-546.9007112181041,0.0
802,23.303391456604004,-541.1604237523626,6.7246043910614075,-528.4413304388762,-561.1977988234227,0.0,3.863306227616903,0.05,0.009839296340942383,0.2587563991546631,0.024788905,0.012840897,-541.3356555536535,-10.8257400354082,-10.8257400354082,0.0,10000,1.4365572929382324,0.0002450753644939623,0.00026440318293299896,8030000,-545.1700830855546,0.0
803,22.88458251953125,-542.4146468312836,6.435932226685556,-528.0840839850472,-555.6667219237675,0.0,3.9268627167069816,0.05,0.010523319244384766,0.2630641460418701,0.024744716,0.012045876,-541.4435546814166,-10.85074625020122,-10.85074625020122,0.0,10000,1.7607309818267822,0.00033253821315769875,0.0002623550561999816,8040000,-546.4713180773466,0.0
804,22.863502025604248,-541.2100261299993,6.806925770075918,-527.0921161199312,-556.0863070847344,0.0,3.269292841892674,0.05,0.01246023178100586,0.2977027893066406,0.025868824,0.015125177,-541.4202018262748,-10.826716285817279,-10.826716285817279,0.0,10000,1.532545566558838,0.00025077123611930326,0.0002517416346897538,8050000,-547.4510243454462,0.0
805,23.3028781414032,-541.114007001422,6.724898237049569,-527.7366345260999,-554.1197483789749,0.0,3.636690597826477,0.05,0.012527227401733398,0.3378102779388428,0.024566043,0.012655294,-541.3895823437896,-10.82455303903,-10.82455303903,0.0,10000,1.5477161407470703,0.0002632109903713829,0.00025537400857343965,8060000,-547.0995435588002,0.0
806,23.465208292007446,-542.0514785335934,7.116179439406559,-526.6380994762616,-560.6390129834715,0.0,3.802338279781279,0.05,0.01249241828918457,0.3547830581665039,0.024483833,0.012978147,-541.45577196277,-10.843289924345665,-10.843289924345665,0.0,10000,1.5602805614471436,0.0002963210517222065,0.00033148677096340903,8070000,-547.5124768310276,0.0
807,23.21004581451416,-541.733359394663,6.931460513632836,-529.2705139348593,-566.0161934993431,0.0,3.305564564004169,0.05,0.014376640319824219,0.34044337272644043,0.025711916,0.014599001,-541.4835307059593,-10.837052555799811,-10.837052555799811,0.0,10000,1.5080006122589111,0.00031958465800711454,0.00034467872726270905,8080000,-542.8004203653658,0.0
808,23.281073093414307,-541.4576991868655,7.121767218179755,-528.4735440144162,-569.1442786654153,0.0,3.412591723244374,0.05,0.012215375900268555,0.30094170570373535,0.024858942,0.013856928,-541.48094755405,-10.831448987408784,-10.831448987408784,0.0,10000,1.5644898414611816,0.00035036634590490597,0.00032897302928917757,8090000,-545.2241158334662,0.0
809,23.178361892700195,-542.0386941754043,6.315862048389232,-527.3184056226736,-564.0618150290564,0.0,3.044004556439408,0.05,0.0118255615234375,0.3619701862335205,0.024747489,0.015871271,-541.5367222161854,-10.843381329839335,-10.843381329839335,0.0,10000,1.5277559757232666,0.0002468753893908196,0.00026743317086124255,8100000,-541.9846756992434,0.0
810,23.217108011245728,-541.2485645867802,6.684790034494772,-528.9851540588481,-557.7904316131786,0.0,3.6007534597763358,0.05,0.012012720108032227,0.27959704399108887,0.024978805,0.013614699,-541.5079064532448,-10.827310346848815,-10.827310346848815,0.0,10000,1.5951602458953857,0.0002901058709749341,0.0002721430426091259,8110000,-539.4975441923832,0.0
811,23.28547191619873,-541.0585191519386,6.6325164698461725,-528.6187313213716,-557.4702400374833,0.0,3.1894256622897106,0.05,0.01302647590637207,0.3100428581237793,0.024843546,0.015411953,-541.4629677231142,-10.823862956756265,-10.823862956756265,0.0,10000,1.5434844493865967,0.0002495846678059024,0.00020375587805304096,8120000,-543.6851828063399,0.0
812,23.099285125732422,-541.7017950864525,6.5544340903506795,-528.806640584287,-555.9583095247831,0.0,3.691215586615754,0.05,0.012407302856445312,0.32549095153808594,0.024660684,0.013093621,-541.486850459448,-10.836369186909238,-10.836369186909238,0.0,10000,1.571995496749878,0.00021397887676826005,0.0002159450925810748,8130000,-546.3713424150885,0.0
813,22.988284587860107,-541.3614236186655,6.541715429701181,-527.1603987252555,-564.2484566240383,0.0,3.0766531709541387,0.05,0.012061357498168945,0.3269219398498535,0.025004603,0.014208373,-541.4743077753698,-10.82961100316077,-10.82961100316077,0.0,10000,1.6428086757659912,0.0002482212754855237,0.0002429071418597348,8140000,-541.6091458799676,0.0
814,23.208675146102905,-540.9754059279227,6.100046788783859,-527.6293588879194,-562.1523106292766,0.0,3.64386908302807,0.05,0.013045787811279297,0.361447811126709,0.024845557,0.012932799,-541.4244175906251,-10.822199448987835,-10.822199448987835,0.0,10000,1.6749377250671387,0.0002373471791729683,0.00023076480062551226,8150000,-546.9255024741134,0.0
815,22.927815198898315,-541.5164070559691,7.32659293717244,-526.5348302611577,-562.3643581187049,0.0,3.644870271742844,0.05,0.011820554733276367,0.32912325859069824,0.025367126,0.012782765,-541.4336165371595,-10.832869099684977,-10.832869099684977,0.0,10000,1.5881648063659668,0.00030211086972486853,0.0002957891157147152,8160000,-545.8505439776345,0.0
816,23.00705099105835,-540.9100859986304,6.531902062105122,-528.7456364605476,-556.7743698491842,0.0,3.6867813711731414,0.05,0.012245416641235352,0.3140406608581543,0.0245038,0.012769247,-541.3812634833066,-10.82045179457934,-10.82045179457934,0.0,10000,1.5840067863464355,0.00024948424831446015,0.0002985350695835432,8170000,-548.7264741769047,0.0
817,23.20146679878235,-540.7236367991196,6.481903669736244,-528.2184411640144,-555.1842497143205,0.0,3.0952602421028583,0.05,0.011735916137695312,0.32718396186828613,0.024350526,0.016241565,-541.3155008148879,-10.816903494082817,-10.816903494082817,0.0,10000,1.6032445430755615,0.000309207532095669,0.00026904096169658566,8180000,-547.8779339892565,0.0
818,23.187355518341064,-541.1369310197719,6.766771885437116,-529.4058747101791,-560.5510610514802,0.0,3.382874817524178,0.05,0.01190638542175293,0.3283810615539551,0.02472409,0.014711302,-541.2976438353762,-10.825134714226293,-10.825134714226293,0.0,10000,2.3494162559509277,0.0002835321825832067,0.0002852973543667184,8190000,-547.4485248837001,0.0
819,23.401853561401367,-540.99402086613,6.5654236073073164,-528.0759499546048,-568.2861533658324,0.0,3.6386682942493755,0.05,0.013286828994750977,0.35538196563720703,0.025342677,0.012046032,-541.2672815384516,-10.822426095426522,-10.822426095426522,0.0,10000,1.633112907409668,0.0002841999629452722,0.00026303444958855767,8200000,-548.5092841122312,0.0
820,23.239906787872314,-541.1828257465063,6.764393910224133,-527.5402247183678,-560.4871024904801,0.0,3.7426927937186663,0.05,0.014785051345825195,0.357433557510376,0.024343664,0.012120034,-541.2588359592571,-10.826113683270204,-10.826113683270204,0.0,10000,1.6707353591918945,0.000232423650496189,0.0002553656361727397,8210000,-548.0418326463,0.0
821,24.201799392700195,-541.9646844091185,6.19685829443425,-530.0039911579852,-558.7358996356055,0.0,3.45294341256348,0.05,0.017854928970336914,0.3520035743713379,0.025158202,0.014518278,-541.3294208042432,-10.84182345799088,-10.84182345799088,0.0,10000,1.5624234676361084,0.0002881186499079199,0.0002490847486630591,8220000,-545.8149112758327,0.0
822,22.888154983520508,-542.2393985433714,6.361420402686585,-527.4714778418887,-563.8478152707303,0.0,4.17658579250943,0.05,0.01312255859375,0.34212541580200195,0.025093758,0.011371316,-541.420418578156,-10.847099669699665,-10.847099669699665,0.0,10000,1.8121581077575684,0.0002826452121074345,0.0002544035266038192,8230000,-546.2662926802448,0.0
823,23.206681728363037,-540.9001923784774,6.113204034563799,-528.769533589305,-561.0653082898996,0.0,3.6626603978275147,0.05,0.0152435302734375,0.3355543613433838,0.024951104,0.013074793,-541.3683959581882,-10.82059744039247,-10.82059744039247,0.0,10000,1.9244379997253418,0.00023610267582102728,0.0002451724110321464,8240000,-544.8151380065079,0.0
824,23.171831846237183,-541.5877830549964,6.21666875823877,-529.5506974160197,-562.7268982670358,0.0,4.000975309769589,0.05,0.01206350326538086,0.35808348655700684,0.025371958,0.011544886,-541.3903346678691,-10.834421257086573,-10.834421257086573,0.0,10000,1.5422167778015137,0.00022717828101078547,0.0002285804938600437,8250000,-547.1866252933371,0.0
825,23.270280361175537,-541.2379995086076,6.363025150502533,-530.0671923402062,-559.4794488075128,0.0,4.672158068705187,0.05,0.01235651969909668,0.3668229579925537,0.02501021,0.010462516,-541.375101151943,-10.827305692967789,-10.827305692967789,0.0,10000,1.9204626083374023,0.0002487265947208177,0.00035519732821901113,8260000,-545.2050076732262,0.0
826,23.160678386688232,-541.1894652190181,6.437547710127042,-529.3813604891856,-559.6966305762114,0.0,3.535967923864313,0.05,0.012001276016235352,0.3233194351196289,0.02482153,0.014031454,-541.3565375586505,-10.826223419834822,-10.826223419834822,0.0,10000,1.5256025791168213,0.00032854404357983,0.00022602245032755615,8270000,-544.7786967263871,0.0
827,23.05613899230957,-541.1515335254204,5.9316990407861905,-529.1197573548969,-556.0222011787657,0.0,3.605350268038266,0.05,0.016528844833374023,0.36266064643859863,0.024559515,0.012735556,-541.3360371553275,-10.825665419891259,-10.825665419891259,0.0,10000,1.5949788093566895,0.00021153733235079614,0.0002029015659254786,8280000,-544.7699591478912,0.0
828,23.30810809135437,-540.8727719792911,6.3687486858102575,-528.1765149277263,-555.4307612439961,0.0,3.5598255655715887,0.05,0.0122528076171875,0.33881115913391113,0.024734374,0.013420574,-541.2897106377239,-10.819900367755286,-10.819900367755286,0.0,10000,1.5170137882232666,0.0002459912621748409,0.00026778254424653097,8290000,-545.4121719315445,0.0
829,23.32851815223694,-540.9135081486185,6.517520131733847,-526.7077874326183,-554.9772680363168,0.0,3.357838680800964,0.05,0.012358903884887695,0.3387296199798584,0.024843093,0.012905415,-541.2520903888134,-10.821054238209848,-10.821054238209848,0.0,10000,1.471839189529419,0.0002524606509640878,0.00022979734467973287,8300000,-541.8877036219515,0.0
830,23.103879690170288,-541.3908743599341,5.8113457327495555,-529.668821899338,-556.9630863800307,0.0,3.529454093742853,0.05,0.012390851974487305,0.2994863986968994,0.025169864,0.013021291,-541.2659687859255,-10.830332055347494,-10.830332055347494,0.0,10000,1.5025758743286133,0.00021212924813594495,0.00021588991627838138,8310000,-544.5662989962918,0.0
831,22.94986081123352,-540.7794770604191,6.5262006828377945,-526.5507439892355,-559.9379387784585,0.0,3.790705570231297,0.05,0.01256418228149414,0.3602750301361084,0.024392543,0.010758767,-541.2173196133748,-10.818050963857022,-10.818050963857022,0.0,10000,1.674978494644165,0.00024115764531143779,0.00028729926099177564,8320000,-542.7862431831447,0.0
832,23.278584718704224,-540.8257335117003,6.788637249670114,-528.189430075599,-559.9564996783489,0.0,2.9460719827389763,0.05,0.01221323013305664,0.34990739822387695,0.025429675,0.015518445,-541.1781610032074,-10.819009164887342,-10.819009164887342,0.0,10000,1.5494637489318848,0.0003141583568668505,0.0002959114699984655,8330000,-545.9084009534361,0.0
833,23.291675329208374,-540.5827058056989,6.578702148078239,-528.2307640383402,-555.3910479768457,0.0,3.6968862025614126,0.05,0.01181483268737793,0.31839609146118164,0.024949113,0.013132808,-541.1186154834566,-10.814304206206652,-10.814304206206652,0.0,10000,1.5565502643585205,0.0002584434971053366,0.00022760890787119133,8340000,-545.0788126308728,0.0
834,23.21674633026123,-541.6194057317704,6.830241365626199,-528.2511135009084,-561.7182920713014,0.0,3.3429323213943616,0.05,0.012492656707763672,0.32341575622558594,0.024634106,0.011403072,-541.1686945082879,-10.834776674496284,-10.834776674496284,0.0,10000,1.5048460960388184,0.0002699046181239027,0.00024476478209337787,8350000,-546.3163160373549,0.0
835,26.5975501537323,-541.1741408328754,6.828282016980854,-529.0122033203047,-558.2654351097004,0.0,3.6858462172914934,0.05,0.01184701919555664,0.32727742195129395,0.024395427,0.013920038,-541.1692391407466,-10.826125507273415,-10.826125507273415,0.0,10000,1.5338177680969238,0.00028041304764072,0.00035270181893290296,8360000,-543.3465395665459,0.0
836,23.466883420944214,-541.491279541509,6.624107956442016,-528.0283602238123,-556.2657726298775,0.0,3.4471355663452314,0.05,0.011879920959472656,0.3020961284637451,0.025238002,0.0145194875,-541.2014431808228,-10.832392369233252,-10.832392369233252,0.0,10000,1.4567394256591797,0.00034603226447383993,0.0002545612833082221,8370000,-546.0258118490581,0.0
837,23.17139172554016,-540.9174963141929,6.048572126721477,-527.1229828802776,-555.7580535287448,0.0,3.6448187496664968,0.05,0.014354705810546875,0.30576014518737793,0.02518313,0.012565992,-541.1730484941598,-10.82080368770321,-10.82080368770321,0.0,10000,1.5133507251739502,0.00022247998614083342,0.00021385440238189219,8380000,-547.2431767093713,0.0
838,23.181790590286255,-540.9098497689074,6.4119251094088225,-528.2044235360881,-560.025141327384,0.0,3.2973286089648393,0.05,0.011993169784545898,0.3603076934814453,0.02532126,0.014075575,-541.1467286216346,-10.820772831798326,-10.820772831798326,0.0,10000,1.554945945739746,0.00024017343551536495,0.0002489340417865574,8390000,-546.078224531611,0.0
839,23.028025150299072,-541.1308627163152,6.38915426314265,-527.2439660443694,-558.6382529338595,0.0,2.641621736649508,0.05,0.011971235275268555,0.29614782333374023,0.024447687,0.01779682,-541.1451420311026,-10.825213007031174,-10.825213007031174,0.0,10000,1.5864508152008057,0.0002488463763631358,0.0002442162564256459,8400000,-547.110477514706,0.0
840,23.205695390701294,-541.6802935148054,6.9769184980778425,-528.6926281154797,-562.9411062238188,0.0,4.108299498559511,0.05,0.012186527252197266,0.3414652347564697,0.02438776,0.011408209,-541.1986571794729,-10.836183321470788,-10.836183321470788,0.0,10000,1.933288335800171,0.0002631885303458017,0.00026463678802205116,8410000,-546.4053390003785,0.0
841,22.903369903564453,-541.3157801660994,6.483046328706272,-527.0198970102891,-558.019689067265,0.0,3.1553715938371942,0.05,0.01250147819519043,0.3273940086364746,0.025235094,0.015162364,-541.2103694781356,-10.828768446163526,-10.828768446163526,0.0,10000,1.5983779430389404,0.0002314147400911279,0.00023399186081878457,8420000,-547.292911731548,0.0
842,23.45249891281128,-539.8156700924142,6.317783960384098,-528.8548808317508,-557.478402550094,0.0,3.95800682218768,0.05,0.012434244155883789,0.3560051918029785,0.025548836,0.012124392,-541.0708995395635,-10.798916692619143,-10.798916692619143,0.0,10000,1.5253264904022217,0.00022227068997424785,0.00019345670288159754,8430000,-547.5755746807852,0.0
843,23.009093284606934,-541.6778022542426,6.3928536894513375,-527.8267139213955,-564.8649270167485,0.0,4.072818766179646,0.05,0.011856794357299805,0.369962215423584,0.024704343,0.012903809,-541.1315898110314,-10.835933830996296,-10.835933830996296,0.0,10000,1.6103334426879883,0.00027919887133674574,0.00025210530796047095,8440000,-546.3640405080894,0.0
844,23.56418204307556,-540.5791334283921,5.786815839504605,-527.5492245008959,-553.8589639648756,0.0,3.6374327244365947,0.05,0.012250900268554688,0.32654595375061035,0.024782313,0.01366142,-541.0763441727674,-10.814043209202701,-10.814043209202701,0.0,10000,1.5055077075958252,0.00021195953854790696,0.0002171652653709763,8450000,-545.9138126190252,0.0
845,23.176055431365967,-540.8211302633773,6.531321095213186,-527.7339933421032,-559.0882820300064,0.0,3.2041097714311007,0.05,0.011784076690673828,0.41023755073547363,0.02447542,0.014779468,-541.0508227818284,-10.818821102692027,-10.818821102692027,0.0,10000,1.930880069732666,0.00025910038140249597,0.00025371792557050455,8460000,-547.9600914075475,0.0
846,23.190980195999146,-541.3834784808101,6.158100493128544,-527.1339389576274,-557.1283536936894,0.0,4.034984247393835,0.05,0.012935161590576172,0.3468751907348633,0.02456067,0.012002581,-541.0840883517266,-10.829873690932992,-10.829873690932992,0.0,10000,1.535254716873169,0.0002240107701394189,0.0002273297659570061,8470000,-548.179802106486,0.0
847,23.317108631134033,-541.0301184229785,6.25509809611917,-527.5757970044223,-560.159890286409,0.0,3.173839499380504,0.05,0.011219978332519531,0.32495927810668945,0.024792839,0.014152994,-541.0786913588518,-10.823018603504384,-10.823018603504384,0.0,10000,1.4327521324157715,0.000226489161652243,0.00021268844699455963,8480000,-547.5546594377699,0.0
